Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
315551111,-2.420961643,-25.60699722,7.22196369,
315655555,-2.396850765,-27.40856999,7.293684739,
315760000,-2.410266457,-29.27273904,7.253599745,
315864444,-2.479967171,-31.24994005,7.052364034,
315968888,-2.641188542,-33.24143813,6.627860056,
316073333,-2.937748067,-34.8386878,5.969560776,
316177777,-3.344674335,-35.11872864,5.257882965,
316282222,-3.65066874,-33.45832345,4.828364163,
316386666,-3.654753399,-31.1387084,4.823123591,
316491111,-3.45749349,-29.54671655,5.09055381,
316595555,-3.164724668,-28.567854,5.549782815,
316700000,-2.676550896,-28.49085011,6.541637272,
316804444,-2.190393474,-31.39318422,7.972879621,
316908888,-2.132382153,-35.50776992,8.187529404,
317013333,-2.319917041,-38.59231401,7.532565873,
317117777,-2.597386683,-40.72185835,6.737941077,
317222222,-2.930081499,-41.92756457,5.984886667,
317326666,-3.256825592,-41.85130263,5.396307272,
317431111,-3.411852574,-40.44803265,5.156896879,
317535555,-3.228744504,-39.16347275,5.442162788,
317640000,-2.898851148,-40.02620596,6.048163511,
317744444,-2.743891135,-42.4958664,6.383637524,
317848888,-2.790685342,-45.07560236,6.278371436,
317953333,-2.921362246,-47.0942888,6.002415626,
318057777,-3.03940916,-48.7978607,5.773714061,
318162222,-3.11063591,-50.50388306,5.644199547,
318266666,-3.097033448,-53.20779121,5.668468458,
318371111,-3.291588328,-57.97675806,5.340637196,
318475555,-3.951037318,-62.9961186,4.472317323,
318580000,-5.077201377,-66.31129124,3.518398631,
318684444,-6.568991743,-64.98562592,2.769374017,
318788888,-7.5845653,-56.25539773,2.434129692,
318893333,-7.152527028,-47.00285613,2.564478814,
318997777,-6.146493877,-44.95663534,2.943258308,
319102222,-5.456319589,-48.24101851,3.287805476,
319206666,-5.304785273,-54.33029309,3.375899612,
319311111,-5.821323506,-61.10824486,3.09503658,
319415555,-6.958189022,-66.04742878,2.62870352,
319520000,-8.453797268,-67.35361183,2.214617083,
319624444,-10.0710521,-65.13106792,1.913971627,
319728888,-11.90906435,-57.94357291,1.680362389,
319833333,-12.84048243,-41.00991512,1.590745869,
319937777,-12.15656907,-29.1986702,1.654989533,
320042222,-11.74415715,-20.22817783,1.697953746,
320146666,-10.69284206,-9.933105417,1.824791817,
320251111,-8.999747123,-5.282050217,2.099927973,
320355555,-7.564981795,-6.335487114,2.43969699,
320460000,-6.631498518,-10.15776201,2.745613077,
320564444,-6.224670172,-15.13359279,2.909225398,
320668888,-6.454747774,-19.81155234,2.814047931,
320773333,-7.410930724,-20.26258782,2.484581774,
320877777,-8.04276507,-10.16096708,2.312091253,
320982222,-6.608094653,0.08777876758,2.754454524,
321086666,-4.846040991,-0.288188745,3.677244332,
321191111,-3.771435559,-4.832108349,4.67828578,
321295555,-3.174386382,-9.804515085,5.533259813,
321400000,-2.856816835,-14.41508677,6.135535235,
321504444,-2.723861284,-18.44265841,6.429810494,
321608888,-2.724270632,-21.53432286,6.428860009,
321713333,-2.691283825,-23.11032612,6.506388365,
321817777,-2.320880861,-24.94318555,7.529474627,
321922222,-2.057209707,-29.62011406,8.48377783,
322026666,-2.109313192,-34.56372221,8.276185715,
322131111,-2.320390465,-39.20020965,7.531047143,
322235555,-2.673362362,-43.79529493,6.549317467,
322340000,-3.242961648,-48.31941907,5.418846246,
322444444,-4.100535052,-51.97584628,4.314857677,
322548888,-5.16783314,-53.75626036,3.46010225,
322653333,-6.425367612,-53.86505118,2.825805464,
322757777,-8.158038945,-49.94388344,2.283690219,
322862222,-9.539473208,-33.93053185,2.000509946,
322966666,-8.159211094,-16.30114734,2.283405842,
323071111,-6.097751524,-12.90853632,2.964937756,
323175555,-4.801058316,-15.77646577,3.709980903,
323280000,-4.112703667,-20.12959194,4.30255378,
323384444,-3.868082738,-24.44882554,4.565034206,
323488888,-3.927338975,-27.44682149,4.49839818,
323593333,-4.003215692,-28.9144981,4.416000193,
323697777,-4.042723182,-30.1813345,4.374342897,
323802222,-4.141013336,-31.32347406,4.274214383,
323906666,-4.29038612,-31.97548634,4.130993361,
324011111,-4.455616964,-32.01292711,3.983972033,
324115555,-4.599350227,-31.39831874,3.864850881,
324220000,-4.694575403,-30.28040265,3.79003908,
324324444,-4.744214568,-28.51637399,3.752260097,
324428888,-4.629675499,-25.54869888,3.840684518,
324533333,-4.049788883,-22.88365736,4.366979919,
324637777,-3.346856569,-23.83505405,5.254538,
324742222,-2.960613963,-26.4373245,5.924326468,
324846666,-2.772609122,-28.89278259,6.318610128,
324951111,-2.670138144,-31.10154238,6.557102413,
325055555,-2.623024735,-33.22798933,6.67305903,
325160000,-2.637339085,-35.27700888,6.637386688,
325264444,-2.714616247,-37.12623046,6.451353949,
325368888,-2.834678648,-38.60766849,6.182602488,
325473333,-2.961737358,-39.71773727,5.922122293,
325577777,-3.080668718,-40.64873312,5.697952718,
325682222,-3.207934701,-41.52452031,5.476668432,
325786666,-3.366152809,-42.3082687,5.225151464,
325891111,-3.565885878,-42.75584594,4.939890318,
325995555,-3.780004428,-42.61208745,4.668007018,
326100000,-3.94567596,-41.78883929,4.478189796,
326204444,-4.009983572,-40.55285901,4.408804737,
326308888,-3.960259617,-39.3111776,4.46225367,
326413333,-3.812854728,-38.38358442,4.629036314,
326517777,-3.596243938,-38.02614163,4.899343313,
326622222,-3.360004518,-38.42635907,5.234477697,
326726666,-3.159332193,-39.55782496,5.559049197,
326831111,-3.032417698,-41.25484385,5.786758256,
326935555,-3.006834777,-43.30844244,5.835011477,
327040000,-3.096775245,-45.48483338,5.668931217,
327144444,-3.306448168,-47.67238522,5.317201567,
327248888,-3.708647407,-49.93715019,4.755075045,
327353333,-4.542738825,-51.32678647,3.910848379,
327457777,-5.87943455,-46.04147131,3.066631966,
327562222,-5.477307717,-30.81082711,3.276000593,
327666666,-3.522973411,-28.46717273,4.998414185,
327771111,-2.573281095,-33.47950839,6.800133047,
327875555,-2.289653933,-38.23508741,7.630959941,
327980000,-2.248070694,-41.76123807,7.770505181,
328084444,-2.282172909,-44.68160155,7.655687531,
328188888,-2.422903388,-47.44582688,7.216250213,
328293333,-2.699567554,-49.58498226,6.486739655,
328397777,-3.058933717,-50.5851665,5.737605446,
328502222,-3.397045875,-50.189102,5.178807673,
328606666,-3.574767241,-48.65655019,4.927955869,
328711111,-3.519837418,-46.95407572,5.002747769,
328815555,-3.294426589,-46.02373803,5.336144411,
328920000,-3.002604874,-46.19477427,5.843069719,
329024444,-2.727249686,-47.47916277,6.421951468,
329128888,-2.538669503,-49.71452027,6.891510902,
329233333,-2.489460692,-52.61824537,7.025832595,
329337777,-2.614993904,-55.88629672,6.693244729,
329442222,-2.9767656,-59.2496579,5.89279742,
329546666,-3.709396799,-61.7157191,4.754142982,
329651111,-4.779152119,-59.76712767,3.726152183,
329755555,-5.078824021,-51.68253628,3.517336091,
329860000,-4.327539778,-47.35967754,4.096935291,
329964444,-3.721302299,-47.96345191,4.739386527,
330068888,-3.452250696,-49.78227691,5.098084333,
330173333,-3.37232269,-51.4171035,5.215827095,
330277777,-3.367176184,-52.6620677,5.223602474,
330382222,-3.38466293,-53.67237596,5.197280902,
330486666,-3.410311936,-54.65420309,5.159167718,
330591111,-3.466945889,-55.77925735,5.077035098,
330695555,-3.604568459,-56.98417451,4.888345872,
330800000,-3.872274808,-57.73430319,4.560251898,
330904444,-4.201266639,-56.88216315,4.215193106,
331008888,-4.27193357,-54.17191576,4.148133147,
331113333,-3.896125548,-52.40970764,4.533242069,
331217777,-3.459209316,-53.79750125,5.088094294,
331322222,-3.348371357,-57.23694064,5.252218704,
331426666,-3.657702998,-60.78836466,4.819346674,
331531111,-4.386761049,-62.74455467,4.04386526,
331635555,-5.401646011,-60.28724187,3.319001786,
331740000,-5.849412255,-51.18192704,3.081233718,
331844444,-4.910626663,-42.93580789,3.631317049,
331948888,-3.643672035,-41.97977561,4.837368558,
332053333,-2.820567896,-44.87890595,6.212991881,
332157777,-2.413940183,-48.48166428,7.242701159,
332262222,-2.252792822,-51.4706669,7.754397878,
332366666,-2.138073078,-53.63114381,8.165954264,
332471111,-2.019056648,-55.82541533,8.642616044,
332575555,-1.958121975,-57.96887184,8.909194363,
332680000,-1.897873418,-59.9242888,9.189674424,
332784444,-1.833682008,-62.0606701,9.508873164,
332888888,-1.803483602,-64.44138565,9.666927455,
332993333,-1.823069573,-66.95035461,9.563818277,
333097777,-1.892178531,-69.5292794,9.217114041,
333202222,-2.012862124,-72.14654267,8.668975778,
333306666,-2.190067338,-74.77105037,7.974054419,
333411111,-2.44016984,-77.37007289,7.165847149,
333515555,-2.776479824,-79.79804623,6.309949264,
333620000,-3.216375183,-81.83855745,5.462618462,
333724444,-3.758422691,-83.04790334,4.69398637,
333828888,-4.350647388,-82.82710252,4.076052363,
333933333,-4.847388277,-80.70707853,3.676273443,
334037777,-5.0218512,-77.20323973,3.555065881,
334142222,-4.776085307,-74.18697341,3.728428257,
334246666,-4.277564806,-73.44248138,4.142886538,
334351111,-3.798133784,-75.36413833,4.646415265,
334455555,-3.55015137,-79.38389624,4.961182436,
334560000,-3.70960238,-84.3225729,4.753887355,
334664444,-4.259014655,-87.05871238,4.160223147,
334768888,-4.463570035,-87.87000639,3.977175781,
334873333,-4.654498012,-91.06055157,3.82114319,
334977777,-5.221329897,-94.59166667,3.426669151,
335082222,-6.060067309,-95.75479409,2.981947664,
335186666,-6.553734602,-94.37641127,2.77524587,
335291111,-6.821393363,-95.56020832,2.676225726,
335395555,-7.451685986,-98.03335338,2.47251561,
335500000,-8.466748073,-100.1810718,2.211711023,
335604444,-10.14187803,-100.5237991,1.903197357,
335708888,-12.53509549,-91.96788646,1.618421881,
335813333,-13.48238259,-67.42304266,1.537356271,
335917777,-11.15910814,-48.8466621,1.765190694,
336022222,-8.601018239,-46.16505927,2.182137653,
336126666,-6.894521629,-50.33371073,2.650574521,
336231111,-5.925024262,-56.71535332,3.044752416,
336335555,-5.551452011,-63.50682757,3.235035816,
336440000,-5.700076338,-69.18157024,3.156236931,
336544444,-6.170351543,-71.94080043,2.932776959,
336648888,-6.58677075,-70.30477882,2.762567534,
336753333,-6.082844786,-66.69539707,2.971640147,
336857777,-5.139667548,-67.87056594,3.47799246,
336962222,-4.286102507,-72.97889122,4.134958808,
337066666,-3.833885175,-80.98026102,4.60444383,
337171111,-3.771881294,-89.48840742,4.677749931,
337275555,-3.883711796,-98.29528343,4.547257966,
337380000,-4.129984772,-108.4557124,4.285207467,
337484444,-4.620507167,-121.0692212,3.84795657,
337588888,-5.573222443,-137.0269929,3.223221544,
337693333,-7.268483342,-156.9899648,2.527882428,
337797777,-9.92872383,177.9994038,1.936139258,
337902222,-13.27228625,144.6145423,1.554157739,
338006666,-15.21630463,100.9807171,1.419708563,
338111111,-13.78526613,64.20414393,1.514206613,
338215555,-10.947517,41.72190348,1.791527633,
338320000,-8.232448367,24.35103486,2.265809876,
338424444,-6.188217399,7.493665498,2.924983101,
338528888,-5.040866266,-9.803797468,3.542375828,
338633333,-5.169070169,-27.12871001,3.459321115,
338737777,-7.409067076,-34.40854978,2.485136899,
338842222,-7.041976751,-16.65758422,2.600555062,
338946666,-4.445775326,-20.3411712,3.992416548,
339051111,-3.337472776,-30.83520789,5.268953052,
339155555,-2.941056528,-40.52583556,5.962971894,
339260000,-2.848435598,-49.12489187,6.153267472,
339364444,-2.928197007,-57.15752065,5.988666274,
339468888,-3.154495161,-64.94374945,5.567388363,
339573333,-3.49447416,-72.77019169,5.038086628,
339677777,-3.952590975,-81.60156767,4.470618578,
339782222,-4.715267076,-92.53479208,3.774192181,
339886666,-6.02043335,-106.3165755,3.000076707,
339991111,-8.195788445,-128.6975004,2.274575595,
340095555,-13.59472852,178.2374872,1.528625467,
340200000,-12.80763596,63.10104334,1.593648404,
340304444,-7.492263787,13.62433523,2.460640257,
340408888,-5.47198189,-11.71784644,3.278987277,
340513333,-4.81649651,-28.46613943,3.69867493,
340617777,-4.839571858,-40.95722376,3.681913882,
340722222,-5.388287531,-50.46182126,3.326723379,
340826666,-6.322215194,-56.21758187,2.867990299,
340931111,-7.319420343,-58.24523921,2.51219381,
341035555,-8.289981691,-57.58166314,2.252220918,
341140000,-9.195276354,-53.78158001,2.062437594,
341244444,-9.696073026,-46.44396156,1.973927823,
341348888,-9.447701589,-38.60016103,2.016538364,
341453333,-8.807908361,-33.62178488,2.138474001,
341557777,-8.20197396,-30.35595544,2.273090683,
341662222,-7.515635509,-26.94991956,2.453862118,
341766666,-6.499470663,-24.50735515,2.796363767,
341871111,-5.317631072,-25.42795217,3.368230777,
341975555,-4.45605604,-29.82916887,3.983596177,
342080000,-4.23558357,-34.15821731,4.182342779,
342184444,-3.889137214,-34.74072396,4.541121142,
342288888,-3.22052424,-38.08647028,5.455739275,
342393333,-2.885424215,-43.1690217,6.07579325,
342497777,-2.810857191,-48.14721753,6.234083982,
342602222,-2.915998689,-52.67635048,6.013250949,
342706666,-3.160539501,-56.62396868,5.556971793,
342811111,-3.525893389,-59.88143064,4.994386137,
342915555,-3.998092842,-62.25331491,4.421463175,
343020000,-4.55942643,-63.42575726,3.89716803,
343124444,-5.154921342,-62.92773973,3.468278585,
343228888,-5.643182977,-60.3874844,3.185893785,
343333333,-5.813836674,-56.34325179,3.098738975,
343437777,-5.603501144,-52.51361998,3.206947854,
343542222,-5.174577984,-50.08626557,3.45584781,
343646666,-4.682929209,-48.94147459,3.799021512,
343751111,-4.162062794,-48.72333845,4.253397397,
343855555,-3.625435513,-49.47017376,4.861003754,
343960000,-3.117466594,-51.20341245,5.632093269,
344064444,-2.674616392,-53.81401914,6.546294693,
344168888,-2.324476341,-57.14676433,7.517965646,
344273333,-2.089681509,-61.02443626,8.353181553,
344377777,-1.986140544,-65.26042543,8.784577817,
344482222,-2.026673441,-69.57228607,8.610425958,
344586666,-2.183681777,-73.6345126,7.997127396,
344691111,-2.441491333,-77.60212165,7.162019097,
344795555,-2.870290742,-81.26119684,6.107247409,
344900000,-3.4562844,-82.96608535,5.092288441,
345004444,-3.534772374,-82.37585724,4.982179205,
345108888,-3.312371557,-87.77363742,5.307919039,
345213333,-4.026636986,-96.05333638,4.39120401,
345317777,-5.908616384,-101.8282721,3.052586557,
345422222,-8.130036455,-93.42941127,2.290510088,
345526666,-7.669430059,-81.22006457,2.410353026,
345631111,-6.860448016,-84.45695573,2.662454986,
345735555,-8.242948911,-94.39765335,2.26331452,
345840000,-12.42077972,-81.25355427,1.629192237,
345944444,-10.68673719,-47.39917505,1.825611114,
346048888,-7.491287365,-42.69382483,2.460924411,
346153333,-5.596232266,-46.92277795,3.210837995,
346257777,-4.531932449,-53.15618903,3.919762318,
346362222,-4.055094785,-59.67233517,4.361467953,
346466666,-4.019241416,-64.87249504,4.399001946,
346571111,-4.03840137,-68.07165508,4.378859469,
346675555,-3.972037276,-71.58023272,4.44947065,
346780000,-4.091068079,-76.00266986,4.324481457,
346884444,-4.491959128,-80.0209581,3.953116608,
346988888,-5.065850142,-83.0877964,3.525851224,
347093333,-5.86935722,-84.91994233,3.071515929,
347197777,-6.806993156,-84.30706308,2.681345178,
347302222,-7.77829961,-81.04967113,2.380658773,
347406666,-8.715377328,-71.83755566,2.157725116,
347511111,-7.717621953,-58.05587683,2.397098585,
347615555,-6.011791818,-58.42111158,3.004062457,
347720000,-5.596585501,-63.22171283,3.21064871,
347824444,-5.830173072,-62.51759897,3.090673001,
347928888,-5.188389164,-58.77074256,3.447171669,
348033333,-4.097937476,-60.58739328,4.317493769,
348137777,-3.649411993,-66.5211387,4.82997895,
348242222,-3.71321852,-70.71397436,4.749395622,
348346666,-3.779952893,-73.55218128,4.668068695,
348451111,-3.861429693,-76.72646126,4.57264566,
348555555,-4.194027954,-80.46668653,4.222192434,
348660000,-4.952054821,-82.51329438,3.602504385,
348764444,-5.755142491,-80.55994918,3.12811065,
348868888,-6.2979212,-74.62565357,2.878135478,
348973333,-5.807293176,-66.14365325,3.101982981,
349077777,-4.505156072,-63.54149604,3.942037983,
349182222,-3.472285175,-66.58275346,5.069431873,
349286666,-2.94356182,-71.96091708,5.957992493,
349391111,-3.008017525,-77.21636518,5.832762359,
349495555,-3.264930853,-79.01229425,5.383220035,
349600000,-3.216474203,-79.73039056,5.462454076,
349704444,-3.062066582,-81.18522482,5.731854852,
349808888,-2.894905981,-83.32126194,6.056254982,
349913333,-2.775566006,-86.31448799,6.311991774,
350017777,-2.807817347,-89.99982378,6.24071691,
350122222,-3.064193011,-93.68225895,5.727958411,
350226666,-3.566658157,-96.2190615,4.938850167,
350331111,-4.118953715,-95.72126363,4.296263034,
350435555,-4.136457623,-93.20990442,4.2787482,
350540000,-3.77668152,-93.43281489,4.671987379,
350644444,-3.561842686,-95.73462225,4.945343403,
350748888,-3.468601267,-98.72100758,5.074675277,
350853333,-3.517312677,-102.5086419,5.006242362,
350957777,-3.780171409,-106.5514539,4.667807186,
351062222,-4.271690561,-110.3737882,4.148359875,
351166666,-5.044222063,-113.0515147,3.540146484,
