209.11479238771744, -0.5622043729493384
209.0473207244001, -1.0242021200126885
209.006712778885, -1.4570403980539766
209.26051243835434, 1.1049387039950744
209.1772661500484, -1.8993034554379449
209.1447797936363, -2.3981564725354616
209.0773081303189, -2.8351162287654432
209.37218428852088, -3.173552891056403
209.4510797255216, -3.8127138359746624
209.54487491997452, 1.8190852136581412
209.65456569425658, 0.4871301935721135
209.61668686572756, -4.43032743403532
209.76851783674817, 7.064802197004575
209.72953420905367, 6.485948046933949
209.72953420905367, 6.071371630293157
209.72953420905367, 5.656795213652359
209.72953420905367, 5.24221879701156
209.72953420905367, 4.827642380370769
209.72953420905367, 4.41306596372997
209.72953420905367, 3.9984895470891715
209.72953420905367, 3.58391313044838
209.72953420905367, 3.1693367138075814
209.72953420905367, 2.754760297166783
209.74902602290092, 2.3518276251550816
209.85019781858426, 14.486863522143814
209.82699327828993, 13.883197220034624
209.82699327828993, 13.468620803393826
209.82699327828993, 13.054044386753027
209.82699327828993, 12.639467970112236
209.82699327828993, 12.224891553471437
209.82699327828993, 11.810315136830638
209.82699327828993, 11.395738720189847
209.82699327828993, 10.981162303549048
209.82699327828993, 10.56658588690825
209.82699327828993, 10.152009470267458
209.82699327828993, 9.73743305362666
209.82699327828993, 9.322856636985861
209.82699327828993, 8.90828022034507
209.82699327828993, 8.493703803704271
209.82699327828993, 8.07912738706348
209.82699327828993, 7.664550970422681
209.8818140047353, -0.03532207471873505
210.04975686511557, -0.7013165696447174
209.92445234752614, -1.216809614020434
210.1085417005279, 1.344179673627238
210.15835411369312, 1.009991874723795
209.97318188214427, -1.6583203523298238
209.97318188214427, -2.0728967689706224
209.97318188214427, -2.4874731856114067
210.1031273077926, -2.9774638662397592
210.11937048599862, -3.530237013471975
210.26555908985296, 1.9408740686145052
210.26555908985296, 0.5935007145319275
210.18434319882277, -4.083023935837645
210.11937048599862, -4.371952768469953
210.48136131459034, 7.295309770286742
210.46047722832543, 6.717869950737111
210.46047722832543, 6.303293534096319
210.7528544360341, 5.841523510218302
210.7528544360341, 5.426947093577503
210.80158397065225, 4.995225644917262
210.80158397065225, 4.580649228276471
210.80158397065225, 4.166072811635672
210.80158397065225, 3.7514963949948736
210.80158397065225, 3.3489118581742616
210.85572789800574, 2.95830389547001
210.80158397065225, 2.59556483661315
210.3142886244711, 2.2612147972489396
210.46047722832543, 14.623088440774112
210.46047722832543, 14.208512024133313
210.46047722832543, 13.793935607492514
210.46047722832543, 13.379359190851723
210.46047722832543, 12.964782774210924
210.50920676294356, 12.487377973854727
210.50920676294356, 12.072801557213928
210.50920676294356, 11.658225140573137
210.50920676294356, 11.243648723932338
210.50920676294356, 10.82907230729154
210.50920676294356, 10.414495890650748
210.50920676294356, 9.99991947400995
210.50920676294356, 9.585343057369158
210.50920676294356, 9.17076664072836
210.50920676294356, 8.756190224087561
210.50920676294356, 8.34161380744677
210.50920676294356, 7.927037390805971
210.4117476937073, 0.15061639862888399
211.48379745530588, 3.655368504564919
211.58125652454208, 3.210613525537866
211.77617466301456, 2.801007177049783
211.87363373225077, 2.425234059083621
212.28596056363483, 2.083810151533612
212.80490928273036, 1.6616781330575634
212.84822442461314, 1.1167894248208938
212.98629143936444, 0.7089386287902641
212.90507554833425, 0.24570384905425158
213.08699914424187, -0.3382093648798019
213.04314256308555, -0.912265385508988
213.04314256308555, -1.3268418021497865
213.04314256308555, -1.7414182187905851
213.04314256308555, -2.1559946354313695
213.04314256308555, -2.570571052072168
213.04314256308555, -2.9851474687129667
213.04314256308555, -3.3997238853537652
213.04314256308555, -3.814300301994564
213.04314256308555, -4.228876718635362
213.04314256308555, -4.643453135276147
213.04314256308555, -5.058029551916945
213.04314256308555, -5.472605968557744
213.04314256308555, -5.8871823851985425
213.04314256308555, -6.301758801839341
213.04314256308555, -6.71633521848014
213.04314256308555, -7.130911635120924
213.04314256308555, -7.545488051761723
213.04314256308555, -7.960064468402521
213.04314256308555, -8.37464088504332
213.04314256308555, -8.789217301684118
213.04314256308555, -9.203793718324903
213.04314256308555, -9.618370134965701
213.04314256308555, -10.032946551606486
213.04314256308555, -10.447522968247284
213.04314256308555, -10.862099384888083
213.04314256308555, -11.276675801528881
213.04314256308555, -11.69125221816968
213.04314256308555, -12.105828634810479
213.04314256308555, -12.520405051451263
213.04314256308555, -12.934981468092062
213.04314256308555, -13.34955788473286
213.04314256308555, -13.764134301373659
213.00253461757052, -14.181268927269471
213.22034087078782, -14.428877159944221
213.29003887181733, 2.6749500124063843
213.27704432925253, 2.233995133530101
213.31386219985285, 3.336590488293112
213.52434671743947, 8.933574339555918
213.4329788400305, 8.434438170415824
213.4329788400305, 8.019861753775025
213.4329788400305, 7.605285337134227
213.4329788400305, 7.190708920493435
213.4329788400305, 6.7761325038526365
213.4329788400305, 6.361556087211838
213.4329788400305, 5.9469796705710465
213.4329788400305, 5.532403253930248
213.4329788400305, 5.117826837289449
213.4329788400305, 4.703250420648658
213.4329788400305, 4.288674004007859
213.4329788400305, 3.8740975873670607
213.80032456253633, 1.8601486076563845
213.77408558235732, 1.2897510601822546
213.8453056714145, 0.6627928147174629
213.82281511697545, 0.07427460898828997
213.89369444005632, -0.5561756809736806
213.87154465159352, -1.138061111776608
213.87154465159352, -1.5526375284174065
213.87154465159352, -1.967213945058191
213.87154465159352, -2.3817903616989895
213.87154465159352, -2.7586780131906323
213.77408558235732, -3.1857898012808903
213.77408558235732, -3.600366217921689
213.77408558235732, -4.014942634562473
213.77408558235732, -4.429519051203272
213.77408558235732, -4.820539989625843
213.72535604773918, -5.214687883344041
213.72535604773918, -5.62926429998484
213.72535604773918, -6.043840716625624
213.72535604773918, -6.458417133266423
213.72535604773918, -6.872993549907221
213.72535604773918, -7.28756996654802
213.72535604773918, -7.702146383188818
213.72535604773918, -8.116722799829617
213.72535604773918, -8.531299216470401
213.72535604773918, -8.9458756331112
213.72535604773918, -9.360452049752013
213.72535604773918, -9.775028466392797
213.72535604773918, -10.189604883033596
213.72535604773918, -10.604181299674394
213.72535604773918, -11.018757716315193
213.72535604773918, -11.433334132955991
213.72535604773918, -11.84791054959679
213.72535604773918, -12.262486966237574
213.72535604773918, -12.677063382878373
213.72535604773918, -13.091639799519172
213.72535604773918, -13.50621621615997
213.72535604773918, -13.908229711084374
213.9898878070947, 2.7285932683217737
214.4307740726872, 10.302115728041365
214.4075695323928, 9.701875677309367
214.4075695323928, 9.287299260668576
214.01773325544787, 3.353142076431652
214.43623396452108, 11.143513227294847
214.6024876708653, 10.702285978916954
214.5282331419234, 8.708391822895535
214.066462790066, 8.139601475241918
214.066462790066, 7.725025058601119
214.066462790066, 7.3104486419603205
214.066462790066, 6.895872225319529
214.066462790066, 6.4812958086787305
214.066462790066, 6.066719392037932
214.066462790066, 5.65214297539714
214.066462790066, 5.237566558756342
214.066462790066, 4.82299014211555
214.066462790066, 4.408413725474752
214.066462790066, 3.993837308833953
214.01773325544787, 3.7677184930724366
214.42381271059884, 12.012021076673065
214.47254224521697, 11.669667684768044
214.4075695323928, 12.936746441865473
214.3750831759807, 12.536536833465718
214.35883999777468, 13.811677979390225
214.35883999777468, 13.397101562749427
215.63909777092334, 9.96534889816241
215.4796192939914, 9.482292536232649
215.48711614547108, 9.062574623274749
215.18724208628265, 8.729741967842543
216.4931936140482, 10.650871670787303
216.4681327105303, 9.991056159565936
216.13746801133595, 9.481678290508768
216.71659978814353, 11.162650939181951
217.00106365262366, 11.732814427123422
217.03896440177107, 12.274246604377169
217.25708708053787, 13.065159547905942
217.3870325061862, 12.48902311836521
217.3034961611266, 13.74892831072318
217.46778430641052, 14.309547118016013
217.5434584072292, 14.90707740250705
217.03896440177107, 10.456620248774342
217.6761967775464, 15.467596309362065
217.74283545736608, 16.072047281849677
217.86195209754368, 11.239476389064066
217.8418414959553, 16.907453588416722
217.91609602489717, 16.404915729081644
217.59587336883527, 24.59782591357441
217.57498928257036, 24.05269074986692
217.52625974795222, 23.672676143079656
217.4775302133341, 23.327209571012453
217.42880067871602, 23.006868842378026
217.93775359583856, 18.752082147478554
217.91609602489717, 18.208266037279493
217.91609602489717, 17.793689620638695
217.77686878313108, 17.485366354215166
218.05416303964847, 19.3194745377388
218.10215424798452, 11.787418360448825
218.1110141633696, 27.685971738560376
218.01355509413338, 27.069014012925592
218.01355509413338, 26.675974033512894
217.9648255595153, 26.25109184916709
217.91609602489717, 25.920072637073737
217.76990742104283, 25.475386533713994
217.76990742104283, 25.12676545608423
218.19821438321253, 19.921131646085293
218.30593230184206, 13.190582006876156
218.297072386457, 12.606237339064975
218.48135862646734, 20.517856507478854
218.4947592484873, 13.871753058305117
218.47835988587542, 14.420781532638323
218.5577015640357, 12.164748277210208
218.63311631999227, 14.922288275298392
218.51059634723816, 21.088204888322778
218.6855097293937, 15.580835044941779
218.8164321883176, 10.963121410793747
218.79322764802328, 10.358476179719645
218.79322764802328, 9.943899763078846
218.79322764802328, 9.529323346438055
218.79322764802328, 9.114746929797256
218.75261970250818, 8.681623130807864
218.66918883263168, 21.754223324251825
218.84737157537666, 17.145864852242383
218.84195718264135, 16.561690523000735
218.84195718264135, 16.147114106359943
218.89068671725948, 8.282140294871539
218.89068671725948, 7.867563878230747
218.89068671725948, 7.452987461589949
218.89068671725948, 7.03841104494915
218.89068671725948, 6.625547753996955
218.91361826296207, 18.75981206812184
218.89068671725948, 18.159261626134587
218.89068671725948, 17.744685209493788
219.03312689537398, 6.160986868813822
218.92067412317834, 5.691358661109163
218.76538219967006, 22.53538144578141
218.9581583805769, 19.514427467253462
219.02875373201078, 11.589861449062006
219.25053558828557, 5.363663070832246
218.85820036084738, 23.289130510415227
219.3292525288225, 4.974141926555873
219.10726242667334, 13.188471044201783
219.13433439035003, 12.59800607067963
219.13433439035003, 20.44355068256379
219.13433439035003, 20.028974265922997
219.16682074676214, 13.929666589194433
219.18306392496817, 14.482430553004335
219.2317934595863, 12.133150416906368
219.24803663779232, 15.123121193695496
219.71908880576746, 4.595259635739097
219.28052299420443, 15.788946861241747
219.37798206344064, 10.88937984158359
219.37798206344064, 10.474803424942792
219.37798206344064, 10.060227008302
219.37798206344064, 9.645650591661202
219.37798206344064, 9.231074175020403
219.37798206344064, 8.816497758379612
219.47544113267685, 8.364205026322729
219.52417066729498, 7.855392921675566
219.52417066729498, 7.440816505034768
219.52417066729498, 7.026240088393969
219.52417066729498, 6.611663671753178
220.13816280348328, 6.031083121774458
220.39360815337608, 5.332975308127963
220.43610910086255, 4.759272278353812
221.16635598392548, 6.473635456961098
221.03478624045658, 5.913994487356369
221.52208158663774, 6.974167328884889
221.08351577507472, 5.560648538949508
220.93732717122037, 5.254468647512937
221.90542059230023, 7.446424821037844
222.37484844245478, 7.904053580626382
222.0093769328189, 6.874782495990814
222.39921320976384, 7.40231500701141
223.29954937318428, 8.191729860051836
224.34839459448847, 8.354261884533642
225.42044435608705, 8.673456772521092
226.25371939805683, 9.156579630776918
226.0051987715044, 8.720402427356014
226.79570011086497, 9.635178429090118
227.18079879416644, 10.108665543225754
226.78487132539425, 9.172447207010599
227.62951659210825, 10.599356345012254
227.2721666715754, 9.624574637465948
228.045748033638, 11.010595850364915
227.7107324831385, 10.067293651767464
228.68818961871364, 11.467598361324747
228.53913457164646, 10.924478881642095
229.63438887353936, 11.824212874942653
230.64912342061086, 12.155362819612144
231.43366892796251, 12.607406221753386
231.84701003925267, 13.11503463728527
232.3339470800322, 13.613441755645354
232.47926551362553, 14.104027636832
231.95020199491455, 12.525287141139273
232.77860408342252, 14.575052582519568
232.3400382718595, 13.10935279988361
233.01651887008745, 15.076736808023945
233.16844036036747, 15.64503410622276
233.25777784050064, 16.095928006274626
233.5505825002674, 16.67357433199166
233.02225175651313, 13.966579355158622
233.64761411744558, 17.198214185819957
233.87645183393658, 17.75572152230192
233.41208803345802, 14.691977883212331
233.90688023111886, 18.295463788042568
234.12678787452376, 18.86266585776231
233.65573570654863, 15.266662676069764
234.0861799290086, 19.497104883717775
234.14303105272978, 20.283168771554138
233.99684244887544, 19.83632902447158
233.89938337963918, 16.09574663368405
234.19176058734786, 21.034238244750426
234.19176058734786, 21.692445607534033
234.19176058734786, 22.30488804120794
234.22424694375997, 16.91538544145528
234.43540826043846, 17.716212008630002
234.53286732967467, 18.262671553025953
235.18955582000456, 29.2788222346489
235.16635127971023, 28.677440100124507
235.16635127971023, 28.262863683483708
235.12574333419514, 27.83702066867086
235.27919862303634, 30.237073892519334
235.28005352715246, 29.773237356953167
235.28674189464903, 27.28836345028658
235.22320240343134, 26.76757440729643
235.38447395847703, 31.339086295602648
235.39375577459475, 30.75939456971153
235.31253988356457, 26.2842692581078
235.48309325472798, 33.44343754000643
235.4587284874189, 32.86766288363526
235.4587284874189, 32.45308646699446
235.4587284874189, 32.03851005035367
235.4587284874189, 31.77697286189433
235.35553653175702, 25.55466080617783
235.37898924895285, 24.908503475534893
235.70237616050946, 34.01220670019286
235.36126941818264, 24.351528495168807
235.7735962495667, 34.495306837047245
235.44654610376438, 23.69901764204036
235.8717693046582, 41.288782543647145
235.8485647643638, 40.68283207395315
235.8485647643638, 40.26825565731236
235.8485647643638, 39.85367924067157
235.8485647643638, 39.43910282403077
235.8485647643638, 39.02452640738997
235.8485647643638, 38.60994999074917
235.8485647643638, 38.19537357410838
235.8485647643638, 37.78079715746758
235.80795681884877, 37.35324101696614
235.4262421310068, 23.058314374143528
235.9692283738944, 45.03250566486378
235.94602383360007, 44.434549781716576
235.94602383360007, 44.019973365075785
235.94602383360007, 43.605396948434986
235.94602383360007, 43.19082053179419
235.94602383360007, 42.77624411515339
235.94602383360007, 42.3616676985126
235.94602383360007, 41.9470912818718
235.94602383360007, 41.638728657924105
235.9692283738944, 36.740977332047855
235.94602383360007, 36.143021448900654
235.94602383360007, 35.72844503225986
235.94602383360007, 35.313868615619064
235.98500746129457, 34.90750418217677
236.3845896451631, 29.109782324279685
236.32193738636835, 28.576773213770245
236.31961693233893, 28.14604512516712
236.31961693233893, 27.74717236067181
236.40624721610448, 30.35918867841127
236.39000403789845, 29.82108145660382
236.21403627399968, 29.46989284715397
236.56976187671194, 27.36204809771275
236.46580553619333, 26.889711628127962
236.50912067807604, 31.192500071427688
236.257892855156, 30.686285344723103
236.59233134537715, 33.2498202816376
236.53077824901743, 32.68234225633049
236.53077824901743, 32.2677658396897
236.53077824901743, 31.853189423048903
236.36022487785402, 31.49091155287747
236.766304333005, 33.7835299733394
236.76833473028074, 34.425808772125826
236.60039186990048, 41.10551685616518
236.57950778363556, 40.526731009288795
236.57950778363556, 40.112154592648
236.57950778363556, 39.6975781760072
236.57950778363556, 39.28300175936641
236.77442592210804, 38.80241490318073
236.77442592210804, 38.387838486539934
236.77442592210804, 37.973262069899135
236.77442592210804, 37.55868565325834
236.77442592210804, 37.144109236617545
236.57950778363556, 45.08707159233755
236.57950778363556, 44.67249517569675
236.57950778363556, 44.25791875905596
236.57950778363556, 43.84334234241516
236.57950778363556, 43.42876592577437
236.57950778363556, 43.01418950913357
236.57950778363556, 42.599613092492774
236.57950778363556, 42.185036675851975
236.57950778363556, 41.770460259211184
236.8231554567261, 36.70663658028844
236.8231554567261, 36.29206016364765
236.8231554567261, 35.87748374700685
236.8231554567261, 35.46290733036605
236.8231554567261, 35.04833091372525
237.1870026485414, 28.904600399461337
237.21299173367106, 28.300735282222448
237.2617212682892, 27.89326407942081
237.31045080290733, 26.42064746236823
237.12771504808939, 30.11034357093736
237.21299173367106, 29.52412456365164
237.3591803375254, 27.425895841304268
237.31045080290733, 27.040227919744623
237.44039622855564, 25.79018047527481
237.36892624444903, 25.392584206480215
237.18514628531784, 30.837855106070165
237.5118662126622, 24.912012043770225
237.16426219905293, 33.083034590727515
237.16426219905293, 32.66845817408672
237.16426219905293, 32.253881757445924
237.16426219905293, 31.839305340805133
237.16426219905293, 31.424728924164334
237.88128249414808, 24.632472342104904
238.40570510480023, 26.770712841869944
238.38250056450585, 26.16508868183093
238.52056757925715, 27.366521801889753
238.50316417403644, 25.553876588215743
238.62127528413458, 28.901054220937368
238.57741870297832, 28.323571948930983
238.57741870297832, 27.90899553229019
238.44747327733, 27.630363820634088
238.69808231250892, 29.721122091317966
238.67487777221453, 29.21950913380099
238.9877726787098, 24.921909646330228
238.98813906618813, 24.330649328594426
239.13780835108662, 24.10783949667784
238.869795910687, 21.191747056495366
238.96725497992327, 20.629080083644517
238.96725497992327, 20.21450366700372
238.96725497992327, 19.79992725036292
238.93070782895967, 19.366180275665947
239.31919050772075, 18.894699165340562
239.39769920238325, 18.339814596262855
239.35709125686816, 17.900694857363362
239.35709125686816, 17.48611844072257
239.35709125686816, 17.071542024081772
239.35709125686816, 16.65696560744098
239.35709125686816, 16.242389190800182
239.35709125686816, 15.827812774159383
239.35709125686816, 15.413236357518592
239.31648331135307, 14.990248552186735
239.399729599659, 26.691801415875
239.4058207914863, 26.100557190705814
239.4058207914863, 27.287753292904455
239.4058207914863, 25.681269678421373
239.5032798607225, 25.26195461587001
239.61948105865804, 14.600349933932684
239.55200939534063, 14.13518949329039
239.55200939534063, 13.720613076649592
239.51140144982554, 13.294199019940542
239.27912400147915, 28.725615498692036
239.25963218763195, 28.157776947164685
239.45455032610442, 27.74135072688771
239.6234793794472, 12.835934767528336
239.64946846457684, 12.346658724126812
239.64946846457684, 11.932082307486013
239.64946846457684, 11.517505890845214
239.64946846457684, 11.102929474204423
239.64946846457684, 10.688353057563624
239.64946846457684, 10.273776640922826
239.30836172225003, 29.784661534303446
239.30836172225003, 29.370085117662647
239.80848063017282, 9.7132690967859
239.7469275338131, 9.139659884803812
239.7469275338131, 8.725083468163021
239.7469275338131, 8.310507051522222
239.7469275338131, 7.895930634881424
239.7469275338131, 7.481354218240632
239.7469275338131, 7.066777801599834
239.7469275338131, 6.652201384959042
239.7469275338131, 6.237624968318244
239.7469275338131, 5.823048551677445
239.7469275338131, 5.459865905694599
239.64946846457684, 24.815929569537865
239.86875137035838, 24.366743130076422
239.82489478920212, 23.912605907649123
240.40129557011352, 23.614163311889946
240.38901081348706, 18.968788945744166
240.46974896398177, 18.446296377916013
240.42914101846674, 17.99975309436592
240.42914101846674, 17.58517667772513
240.42914101846674, 17.17060026108433
240.42914101846674, 16.756023844443533
240.42914101846674, 16.34144742780274
240.42914101846674, 15.926871011161943
240.42914101846674, 15.512294594521151
240.42914101846674, 15.097718177880353
240.61864476420385, 14.493121587140422
240.57532962232108, 13.91356437652081
240.57532962232108, 13.498987959880012
240.62405915693915, 13.065134621473959
240.62405915693915, 12.65055820483316
240.62405915693915, 12.235981788192369
240.62405915693915, 11.82140537155157
240.6435509707864, 11.40535777065714
240.42914101846674, 10.966344267256623
240.42914101846674, 10.551767850615825
240.42914101846674, 10.137191433975026
240.8497538435915, 22.636055589738454
240.75150563209428, 22.065304562301158
240.3804114838486, 21.766073695882817
240.49875463934973, 9.507769377221912
240.42914101846674, 8.936176117888358
240.42914101846674, 8.52159970124756
240.42914101846674, 8.107023284606761
240.42914101846674, 7.73641709397333
240.3804114838486, 7.303010069891407
240.3804114838486, 6.888433653250615
240.3804114838486, 6.473857236609817
240.3804114838486, 6.059280819969018
240.36416830564258, 5.632146073322993
241.11947609222335, 23.116378857537022
241.1259733635058, 24.79227077781868
241.11135450312037, 24.20792773797782
240.97212726135427, 19.725328999043242
241.2575431069747, 25.50852950482104
241.32947718188717, 27.545198074073653
241.30627264159278, 26.942021236446912
241.30627264159278, 26.527444819806114
241.30627264159278, 26.112868403165322
241.30627264159278, 25.80793203059482
241.25379468123487, 23.717669967465724
241.10052571764965, 20.401746213650576
241.0918626892731, 19.122005703720475
241.53042850083614, 28.41404677504555
241.57428508199246, 27.899582733139347
241.11135450312037, 18.543477648627444
241.11135450312037, 18.056664432117415
241.11135450312037, 17.642088015476617
241.11135450312037, 17.227511598835818
241.11135450312037, 16.812935182195027
241.13571927042938, 16.343389095478308
241.06262496850223, 15.97123320233051
241.06262496850223, 15.650878698562622
241.0138954338841, 15.255160439629876
241.61326870968696, 29.898960704195687
241.59864984930152, 29.312904538666245
241.56210269833792, 28.954871601099292
241.2867808277456, 20.953624589435975
241.70098187199955, 30.671555594513308
241.8130598016212, 31.847413384360244
241.79356798777394, 31.262386471757303
241.90077296393383, 34.24062517609188
241.8910270570102, 33.653882382773645
241.8910270570102, 33.239305966132854
241.8910270570102, 32.824729549492055
241.9105188708574, 32.4296772556479
241.50119078006526, 22.8116201007025
242.0101436971878, 35.40371142747902
241.9884861262464, 34.85304281452555
241.50119078006526, 21.322913877310548
242.09620404487595, 37.078633127249546
242.08594519548268, 36.50789467944462
242.08594519548268, 36.09331826280383
242.15903949740982, 35.785791539000236
241.6473793839196, 23.29211053095395
241.7610816313619, 24.72111073421498
241.69610891853773, 24.33795998870977
242.30406787424948, 38.112134437988885
242.23213379933702, 37.55243174266707
241.8585407005981, 25.40576241749119
242.4015269434857, 39.71477675811257
242.37832240319136, 39.11176307531332
242.40756012396224, 38.71602277616702
241.9884861262464, 27.31057868904925
241.93975659162828, 26.768816465163496
241.93975659162828, 26.354240048522698
241.93975659162828, 25.996196779605647
242.48151435885325, 40.43305767084842
242.62483651949475, 41.0648582185448
242.15091790830678, 28.59666188265291
242.13467473010076, 28.097290336137654
242.08594519548268, 27.72983865106677
242.64904203995866, 41.73105572466094
242.2808633339551, 30.184264380872186
242.23213379933702, 29.642502156986424
242.1834042647189, 29.23736170676638
242.85952655754522, 42.359927492163905
242.32959286857323, 30.76371536990711
242.91691199633897, 43.152243171672204
242.74379391282724, 42.739203407419325
242.44329511601552, 31.91319056497852
242.4270519378095, 31.442085592325128
242.37832240319136, 31.197122393989034
242.9862813589031, 44.86899876643471
242.96307681860873, 44.26810609639277
242.96307681860873, 43.85352967975197
242.79252344744532, 43.577764656854754
242.57324054166384, 34.56078958301801
242.57324054166384, 34.023724679642434
242.57324054166384, 33.609148263001636
242.57324054166384, 33.20713476807723
242.5245110070457, 32.893075500300995
242.47578147242757, 32.478512858793664
243.10439246900125, 48.5507090574327
243.060535887845, 47.971856284875436
243.060535887845, 47.557279868234644
243.060535887845, 47.142703451593846
243.060535887845, 46.72812703495305
243.060535887845, 46.31355061831225
243.060535887845, 45.89897420167145
243.060535887845, 45.48439778503066
242.6901914247473, 35.237269857125185
243.1811994973756, 49.78822486941783
243.1579949570812, 49.188147973513324
243.1579949570812, 48.87293284681123
243.17748677092845, 36.95950867310734
243.1579949570812, 36.360262817289026
243.1579949570812, 35.969241878866455
243.1579949570812, 35.64417627945492
243.40489126581298, 38.3237776875509
243.51534487761404, 37.79233487531185
243.52346646671708, 37.49082245826297
243.54783123402615, 39.68178911803426
243.47960988556076, 39.17175378153576
243.42252671643672, 38.793805444767635
243.59114637590892, 40.489153975777704
243.4893557924844, 40.01597936585033
243.68589824877745, 40.99269096959452
243.76595391279295, 41.8249619027288
243.56732304787334, 41.29737534070834
243.90900307884272, 43.01987701864901
243.88893797635296, 42.4505606383919
243.88893797635296, 45.07962121301139
243.88893797635296, 44.500829462506374
243.88893797635296, 44.08625304586558
243.88893797635296, 43.67167662922479
243.93766751097104, 43.37015273289802
243.76224118634582, 48.41295910033652
243.74274937249862, 47.8426079644659
243.74274937249862, 47.42803154782511
243.74274937249862, 47.013455131184315
243.74274937249862, 46.59887871454352
243.74274937249862, 46.18430229790272
243.74274937249862, 45.76972588126192
243.7914789071167, 49.89035042910365
243.7914789071167, 49.47577401246285
243.7914789071167, 49.06119759582206
244.26794546782713, 37.02369008104268
244.23004471867978, 36.469599808423176
244.23004471867978, 36.055023391782385
244.23004471867978, 35.640446975141586
244.23004471867978, 35.22587055850079
244.1894367731647, 34.7958874899405
244.33500063939567, 34.35662727036759
244.327503787916, 33.90330997663596
244.2868958424009, 33.478323524667395
244.2525352731189, 38.29077783654842
244.23004471867978, 37.700602981801694
243.93766751097104, 37.49070536962855
244.42983581061407, 32.90384352212742
244.20219927032656, 39.44506226878208
244.23004471867978, 38.90772028843632
244.53325071185918, 32.23923572943616
244.24953653252697, 40.219283805573816
244.27877425329785, 40.863753424544434
244.327503787916, 42.12631328190794
244.327503787916, 41.71173686526715
244.327503787916, 41.29716044862635
244.81479913409714, 35.379886568873104
244.81479913409714, 34.965310152232306
244.91225820333335, 34.51301742017543
244.96098773795148, 33.90998340265536
244.96098773795148, 33.49540698601456
245.10717634180583, 32.82639007921653
245.18514359719484, 32.04432616215785
245.35082401489643, 31.657969483925164
245.44828308413264, 31.045499499984338
245.49701261875077, 30.593220543060923
245.5457421533689, 30.1409415861375
245.5457421533689, 29.726365169496702
245.59447168798698, 29.304237224692606
245.59447168798698, 28.889660808051808
245.65538360625965, 28.475538282058558
245.88684889569572, 28.020852120562836
245.9425397924021, 27.577993387050498
246.03303749955006, 25.688818451557978
246.396634796316, 25.317988679912204
246.1987179172516, 27.16334455256522
246.37414424187688, 26.8178146148841
246.52033284573122, 26.43774490756298
247.0099486459418, 24.82641179014292
247.31624857782708, 25.228338698514143
248.0355893269517, 24.830608614137354
248.88209095688921, 27.61485118367259
248.90808004201887, 27.10090613035525
248.90808004201887, 26.686329713714457
248.8824329185357, 26.131103911658982
249.02874365154946, 30.631705642115875
249.00553911125513, 30.033749758968675
249.00553911125513, 29.619173342327876
249.00553911125513, 29.204596925687085
249.00553911125513, 28.790020509046286
249.00553911125513, 28.375444092405495
249.04208626221867, 27.982271415522078
249.2816731407578, 25.87163283942941
249.06239023497625, 24.84310561200074
249.24106519524264, 24.44575270389729
249.1598493042125, 23.993510480663097
249.22366179002194, 19.229901732408962
249.1598493042125, 18.62757254255098
249.3385242644789, 23.594587207345107
249.29791631896381, 23.15375434275701
249.29791631896381, 22.739177926116213
249.29791631896381, 22.32460150947542
249.29791631896381, 21.910025092834623
249.29791631896381, 21.495448676193824
249.29791631896381, 21.080872259553033
249.29791631896381, 20.666295842912234
249.29791631896381, 20.251719426271443
249.29791631896381, 19.837143009630644
249.3385242644789, 18.220797443160237
249.4092981123767, 18.020219364732156
249.60978534051975, 27.49404142653559
249.5902935266725, 26.93625321238136
249.5902935266725, 26.52167679574056
249.5902935266725, 30.74281849244685
249.5902935266725, 30.328242075806052
249.5902935266725, 29.91366565916526
249.5902935266725, 29.499089242524462
249.5902935266725, 29.084512825883664
249.5902935266725, 28.669936409242872
249.63902306129063, 28.12343553944654
249.68775259590876, 26.044258220250903
249.79913438932158, 25.571322466764684
250.1075762787725, 24.558815643863554
250.223777476708, 24.052883601735374
249.95228435526423, 19.177649371397898
249.9314002689993, 18.62578407105663
250.44035318612185, 23.507382194400158
250.4054057421028, 22.971849948550563
250.36996608056234, 22.626950661524987
249.98012980361744, 22.26273613281743
249.98012980361744, 21.84815971617663
249.98012980361744, 21.433583299535833
249.98012980361744, 21.01900688289504
249.98012980361744, 20.604430466254243
249.98012980361744, 20.189854049613444
249.98012980361744, 19.775277632972653
250.07758887285365, 18.230010711590033
251.05217956521597, 23.254903895475913
251.29582723830657, 22.841828968382366
251.40140789664582, 22.435074531691818
251.53947491139712, 22.03481671032494
252.0476543438432, 21.698166223672743
252.12422932681454, 22.186752496646818
252.7820780441591, 21.35859147297441
252.51406560375943, 21.772065878938335
253.6319784567633, 21.100003047041483
254.44158941754273, 21.325537274949667
255.34646980343746, 21.24833358286127
255.9190418352003, 20.81946202147138
256.26998819509424, 20.411309452885604
256.725323279704, 19.882469921509575
257.1596145706865, 19.411435951210763
256.85099418477176, 20.395199964115847
257.52102528577086, 18.99345960204625
257.2895599963348, 19.923966423550162
258.09089012116607, 18.56275671319124
258.9763515792696, 18.37245194933017
259.3062130443768, 18.062151173737476
260.2272547975984, 17.979472519954655
260.61066520184636, 17.57472761285257
261.07828131289335, 17.199882124896526
261.51107652167263, 16.612112586516986
261.93278850923247, 16.108012406092918
261.6264885773471, 17.190304963357796
