Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
253.91578674316406		-80.40533665835258		-80.72984434523198
253.9515495300293		-80.40002261138122		-80.72097607259957
253.98731231689453		-80.37777272277553		-80.7354099653339
254.02307510375977		-80.42020418743716		-80.7670641779986
254.058837890625		-80.38624299983056		-80.79251833228935
254.09460067749023		-80.41882738277444		-80.80091621174262
254.13036346435547		-80.41246760443215		-80.8175091579167
254.1661262512207		-80.42967321178719		-80.84644167011581
254.20188903808594		-80.40698717644061		-80.82238847598686
254.23765182495117		-80.42333016374434		-80.82678739023676
254.2734146118164		-80.41151869084112		-80.8665013497376
254.30917739868164		-80.39250862436374		-80.85506576853572
254.34494018554688		-80.42228536104885		-80.83781783193217
254.3807029724121		-80.42847489765366		-80.83669936925554
254.41646575927734		-80.4013874405188		-80.82299043392149
254.45222854614258		-80.44795441186903		-80.82186364178156
254.4879913330078		-80.42972749261473		-80.81692303170715
254.52375411987305		-80.44321933966016		-80.82671905688062
254.55951690673828		-80.42248904330462		-80.80831863251136
254.59527969360352		-80.45318098717973		-80.80493461162604
254.63104248046875		-80.40785684835157		-80.78169022943236
254.66680526733398		-80.40131695994998		-80.80583269527013
254.70256805419922		-80.43455443160508		-80.77923861814759
254.73833084106445		-80.41757485139483		-80.77886605998805
254.7740936279297		-80.4547910235132		-80.79289655195308
254.80985641479492		-80.45508768068638		-80.79367444942362
254.84561920166016		-80.4436435250038		-80.78182186355448
254.8813819885254		-80.41184414350197		-80.76539732674654
254.91714477539062		-80.4294045205922		-80.75898386576429
254.95290756225586		-80.4229177871266		-80.78873809713724
254.9886703491211		-80.42340719194354		-80.78000823528426
255.02443313598633		-80.45984099738477		-80.80381849885077
255.06019592285156		-80.43067969546036		-80.78785324632712
255.0959587097168		-80.4413032745598		-80.80238953491495
255.13172149658203		-80.45508747543794		-80.76404163751072
255.16748428344727		-80.44643263070813		-80.76330455881362
255.2032470703125		-80.45904086308688		-80.77394649488733
255.23900985717773		-80.46503721998745		-80.74370937297482
255.27477264404297		-80.45760936339023		-80.77816380122415
255.3105354309082		-80.44202424001689		-80.76062806143881
255.34629821777344		-80.4502943100853		-80.71714871641952
255.38206100463867		-80.45391370518098		-80.73555110989864
255.4178237915039		-80.44387394070606		-80.72088020803669
255.45358657836914		-80.4532270707499		-80.69484630050546
255.48934936523438		-80.45090013007811		-80.70382857573509
255.5251121520996		-80.46779362285109		-80.67625199742142
255.56087493896484		-80.45398635599855		-80.68392627339836
255.59663772583008		-80.44287310092099		-80.70684244674368
255.6324005126953		-80.45048263731509		-80.71384489730403
255.66816329956055		-80.45266185456356		-80.72004423882072
255.70392608642578		-80.48215948949203		-80.68982292332335
255.73968887329102		-80.48252937987553		-80.69416174859836
255.77545166015625		-80.5050693770072		-80.73395214498284
255.81121444702148		-80.4583417989787		-80.71070553336011
255.84697723388672		-80.47092210934684		-80.72195641980778
255.88274002075195		-80.46924634808207		-80.70959250209256
255.9185028076172		-80.45714085275414		-80.71060103318243
255.95426559448242		-80.48181854569812		-80.7253322014594
255.99002838134766		-80.47222661393334		-80.70763451763574
256.0257911682129		-80.48710459646898		-80.70148443889146
256.0615539550781		-80.47436054642966		-80.71369327387364
256.09731674194336		-80.50137113017625		-80.6754342969783
256.1330795288086		-80.44994913205129		-80.68381417555626
256.1688423156738		-80.49902666813935		-80.70699260495113
256.20460510253906		-80.45168866299389		-80.67347709708005
256.2403678894043		-80.4721235463115		-80.65578820074128
256.27613067626953		-80.47606318701058		-80.64519255347014
256.31189346313477		-80.48215364075288		-80.62900901711572
256.34765625		-80.4840064626683		-80.61037710146307
256.38341903686523		-80.51149566419646		-80.59190520985672
256.41918182373047		-80.48238361527864		-80.59115858698001
256.4549446105957		-80.51485139277295		-80.58123576689553
256.49070739746094		-80.47605497917823		-80.56375637269213
256.5264701843262		-80.48634369101728		-80.54183779228305
256.5622329711914		-80.5100336532685		-80.53921669301248
256.59799575805664		-80.46614558868464		-80.52360150084274
256.6337585449219		-80.49450453170826		-80.52601608639128
256.6695213317871		-80.51879837081853		-80.50676259990101
256.70528411865234		-80.48412387516386		-80.49845382274498
256.7410469055176		-80.50062154568681		-80.51230071170795
256.7768096923828		-80.50448778521725		-80.52384944090298
256.81257247924805		-80.50342876933583		-80.52773315963566
256.8483352661133		-80.49871040278077		-80.52394556851397
256.8840980529785		-80.48429178393185		-80.53332259689711
256.91986083984375		-80.46631194488563		-80.51123998203559
256.955623626709		-80.50418409728444		-80.52003293489136
256.9913864135742		-80.51274547432354		-80.49533074506522
257.02714920043945		-80.51452288757906		-80.51610106802627
257.0629119873047		-80.4880654838798		-80.51161792674037
257.0986747741699		-80.52307745087943		-80.48651826832517
257.13443756103516		-80.51499493669502		-80.48421878010322
257.1702003479004		-80.5341918471961		-80.49671259057176
257.2059631347656		-80.48704144603873		-80.50166570361354
257.24172592163086		-80.52194961647494		-80.47131203658245
257.2774887084961		-80.4925331958627		-80.49249829565561
257.3132514953613		-80.50945711629728		-80.47647490174212
257.34901428222656		-80.51710047397997		-80.49489730861015
257.3847770690918		-80.51968361267461		-80.46158113237792
257.42053985595703		-80.53716777425211		-80.45992754714081
257.45630264282227		-80.52320531871347		-80.43816516905011
257.4920654296875		-80.506287417453		-80.43169785643809
257.52782821655273		-80.54641051006203		-80.41481023230523
257.56359100341797		-80.51598167470945		-80.41057174521755
257.5993537902832		-80.54041549665051		-80.37821787049886
257.63511657714844		-80.5105248914038		-80.40004352678864
257.6708793640137		-80.54940390769087		-80.38975736451806
257.7066421508789		-80.52952045885625		-80.35856321969555
257.74240493774414		-80.50139572029278		-80.37588046076326
257.7781677246094		-80.5154778534461		-80.37084930198179
257.8139305114746		-80.52080345674128		-80.3876086417558
257.84969329833984		-80.52553168810431		-80.4143674300218
257.8854560852051		-80.545163387612		-80.39844162652406
257.9212188720703		-80.52326472454124		-80.4453722628474
257.95698165893555		-80.52187494379632		-80.4493305162991
257.9927444458008		-80.5300320554939		-80.49080395373252
258.028507232666		-80.52891334231246		-80.48370639232536
258.06427001953125		-80.52946327623154		-80.522120960689
258.1000328063965		-80.51790943732851		-80.49906306619965
258.1357955932617		-80.5292476006891		-80.53912678356804
258.17155838012695		-80.50623459418604		-80.5474008331665
258.2073211669922		-80.53407623881293		-80.5622369530942
258.2430839538574		-80.54286222226813		-80.56126209479095
258.27884674072266		-80.53885372150263		-80.57187943739096
258.3146095275879		-80.54436407688114		-80.55942064800635
258.3503723144531		-80.51562062477146		-80.55965251729518
258.38613510131836		-80.5282447998737		-80.54644223420885
258.4218978881836		-80.52274999066077		-80.57984815183083
258.4576606750488		-80.51374705099455		-80.57264789650813
258.49342346191406		-80.54109410141282		-80.54754653872845
258.5291862487793		-80.48565796467246		-80.55443015228605
258.56494903564453		-80.51949944299047		-80.52632015883817
258.60071182250977		-80.5544040670217		-80.51472511869827
258.636474609375		-80.5339898283728		-80.5011989521507
258.67223739624023		-80.54692751829207		-80.47801253212515
258.70800018310547		-80.5300829203693		-80.48182502849878
258.7437629699707		-80.52998230794012		-80.47954239695156
258.77952575683594		-80.54795623419757		-80.47139396032564
258.8152885437012		-80.53175384508556		-80.45393510477979
258.8510513305664		-80.52402646628606		-80.48685850256174
258.88681411743164		-80.55366549389701		-80.52453701712672
258.9225769042969		-80.55684822838973		-80.50794666292398
258.9583396911621		-80.53952323191261		-80.52208291885611
258.99410247802734		-80.53275074285393		-80.53337288246718
259.0298652648926		-80.55692189697268		-80.51425387085399
259.0656280517578		-80.52855792902584		-80.53258632812222
259.10139083862305		-80.54516287132967		-80.5523375900263
259.1371536254883		-80.53027366214818		-80.56070384668817
259.1729164123535		-80.54260211301403		-80.56165805704768
259.20867919921875		-80.5402906582227		-80.59189841328609
259.244441986084		-80.54754108136662		-80.56960603332175
259.2802047729492		-80.53297961777248		-80.56820006670522
259.31596755981445		-80.54493716767963		-80.59773375722385
259.3517303466797		-80.534148455826		-80.58470277205998
259.3874931335449		-80.51175505618453		-80.59633749682142
259.42325592041016		-80.54152635325502		-80.58012909703962
259.4590187072754		-80.54944315629993		-80.57613021314702
259.4947814941406		-80.55979850650503		-80.58421198624171
259.53054428100586		-80.534618104726		-80.57235141815946
259.5663070678711		-80.5289307184424		-80.55022804791247
259.6020698547363		-80.55472858117244		-80.58285455662805
259.63783264160156		-80.55041583013943		-80.56353455906306
259.6735954284668		-80.52615003977083		-80.54837336268818
259.70935821533203		-80.52909924902787		-80.57039449525828
259.74512100219727		-80.55188285361977		-80.56880832792855
259.7808837890625		-80.55210451398938		-80.58727093886534
259.81664657592773		-80.55037205440561		-80.58295930870355
259.85240936279297		-80.57393285160727		-80.54466197882317
259.8881721496582		-80.53307884597663		-80.58151414671428
259.92393493652344		-80.55357118612471		-80.62375934461555
259.9596977233887		-80.53741561696404		-80.59819544761753
259.9954605102539		-80.54370127305458		-80.60359460203897
260.03122329711914		-80.54168961683928		-80.62913858082311
260.0669860839844		-80.54958952320902		-80.60943971674075
260.1027488708496		-80.54086332396952		-80.62803125871854
260.13851165771484		-80.55504692832844		-80.64476706276339
260.1742744445801		-80.54193808494375		-80.67021259155081
260.2100372314453		-80.54696794766133		-80.65942452583161
260.24580001831055		-80.54034514111547		-80.67438037909936
260.2815628051758		-80.55903026704543		-80.69739054996184
260.317325592041		-80.5233509732175		-80.6538369055397
260.35308837890625		-80.52749365724993		-80.6696135729674
260.3888511657715		-80.56464762089101		-80.67843961283356
260.4246139526367		-80.56181057066036		-80.6967676882472
260.46037673950195		-80.56978334246615		-80.67788628220414
260.4961395263672		-80.52416819817338		-80.66085970609072
260.5319023132324		-80.53638730019857		-80.66397692714625
260.56766510009766		-80.55355923690742		-80.66298880635388
260.6034278869629		-80.52892404996989		-80.63785718661292
260.6391906738281		-80.54828520852907		-80.6484244189111
260.67495346069336		-80.54497373086868		-80.63439972981412
260.7107162475586		-80.55985309755266		-80.673191195931
260.7464790344238		-80.54219228497111		-80.66620863384856
260.78224182128906		-80.53799827295761		-80.64373540356316
260.8180046081543		-80.57193224011867		-80.65099512118968
260.85376739501953		-80.54237744076656		-80.63230048172863
260.88953018188477		-80.56317267837971		-80.63408100547854
260.92529296875		-80.5628130477541		-80.61650238254154
260.96105575561523		-80.55903956853135		-80.65899393795776
260.99681854248047		-80.52979623329313		-80.64228395364944
261.0325813293457		-80.5382472910197		-80.65835865967308
261.06834411621094		-80.53720767331495		-80.65512732617805
261.1041069030762		-80.55631550518274		-80.64970564138162
261.1398696899414		-80.5402427041352		-80.66929305079123
261.17563247680664		-80.5308869653588		-80.6504378177887
261.2113952636719		-80.55395864521613		-80.63016652712803
261.2471580505371		-80.57142772834871		-80.63243184479937
261.28292083740234		-80.54749893897436		-80.65637880030651
261.3186836242676		-80.57855711210377		-80.68109227870784
261.3544464111328		-80.52349958796881		-80.68420983732221
261.39020919799805		-80.54739692563135		-80.66637911659322
261.4259719848633		-80.53369747055272		-80.68651682760361
261.4617347717285		-80.55106457274067		-80.69513531270056
261.49749755859375		-80.54992100183034		-80.72413198978623
261.533260345459		-80.53669337271779		-80.71018840146172
261.5690231323242		-80.51255513307592		-80.72047084203406
261.60478591918945		-80.54859665546034		-80.73601565364496
261.6405487060547		-80.56952630383167		-80.7148800150452
261.6763114929199		-80.56401725487648		-80.73660220574517
261.71207427978516		-80.54111199663559		-80.75511307122181
261.7478370666504		-80.56050621388364		-80.74542343389709
261.7835998535156		-80.52073362053626		-80.76960538236933
261.81936264038086		-80.5726379973724		-80.75550814855052
261.8551254272461		-80.52983586495714		-80.77100519391836
261.8908882141113		-80.55703233823962		-80.79834443741065
261.92665100097656		-80.54008160618281		-80.8186440806125
261.9624137878418		-80.54462389693286		-80.77739401425845
261.99817657470703		-80.54962004239661		-80.78056471952442
262.03393936157227		-80.5223816738743		-80.78202418110637
262.0697021484375		-80.54543833793674		-80.8103746822961
262.10546493530273		-80.5497863588655		-80.76790797897291
262.14122772216797		-80.50116417163531		-80.79711111967472
262.1769905090332		-80.52975527954138		-80.7912845046726
262.21275329589844		-80.52561875578303		-80.81586426433061
262.2485160827637		-80.54709530552104		-80.79604607972018
262.2842788696289		-80.53200246598746		-80.84141280479189
262.32004165649414		-80.56337074058719		-80.77288373701201
262.3558044433594		-80.54389270498432		-80.79390125309159
262.3915672302246		-80.53700327406288		-80.80112606315893
262.42733001708984		-80.52572801082043		-80.78679237476777
262.4630928039551		-80.51998943414476		-80.77561665044536
262.4988555908203		-80.55349718792272		-80.80724541496355
262.53461837768555		-80.5259909301522		-80.79314449485935
262.5703811645508		-80.52506726191046		-80.79588676516269
262.606143951416		-80.53667284354631		-80.80686102142836
262.64190673828125		-80.52973869902561		-80.79861886895
262.6776695251465		-80.56076960742068		-80.80678108578144
262.7134323120117		-80.51959916676047		-80.81621060037172
262.74919509887695		-80.52464748121459		-80.80967137085139
262.7849578857422		-80.5246677148306		-80.83754413798134
262.8207206726074		-80.54259781825823		-80.80078939934899
262.85648345947266		-80.53260744967957		-80.80962012865918
262.8922462463379		-80.5258547201143		-80.80747913215492
262.9280090332031		-80.49928038516363		-80.8382078864191
262.96377182006836		-80.5082371989771		-80.82589706701836
262.9995346069336		-80.52865649654755		-80.82029433414087
263.0352973937988		-80.5423966190218		-80.80926070472017
263.07106018066406		-80.53343209134518		-80.8149239192234
263.1068229675293		-80.51615350764132		-80.87673463424773
263.14258575439453		-80.53166658166369		-80.84696140946052
263.17834854125977		-80.55325262764663		-80.83889116804093
263.214111328125		-80.5377934211363		-80.8194227091787
263.24987411499023		-80.5349723842727		-80.82091530802265
263.28563690185547		-80.52507297526076		-80.74725761100058
263.3213996887207		-80.53076503090361		-80.75740953269678
263.35716247558594		-80.52470952139498		-80.73925542480242
263.3929252624512		-80.5218160674694		-80.72654038244464
263.4286880493164		-80.51036269876754		-80.7463944065812
263.46445083618164		-80.54145868030652		-80.73151034474287
263.5002136230469		-80.55591417211657		-80.74061802022158
263.5359764099121		-80.51829596422122		-80.7208655853508
263.57173919677734		-80.52856836957423		-80.7359299792767
263.6075019836426		-80.524489859314		-80.73255700672077
263.6432647705078		-80.50375694176466		-80.7355406832633
263.67902755737305		-80.51445513049914		-80.7060347593063
263.7147903442383		-80.51809760797654		-80.70928957305816
263.7505531311035		-80.49848985847004		-80.69620929458608
263.78631591796875		-80.52608796086709		-80.69652433148204
263.822078704834		-80.50772501680198		-80.6677324670961
263.8578414916992		-80.51375499569923		-80.66061315408442
263.89360427856445		-80.50063769677686		-80.68146762690988
263.9293670654297		-80.50160876029109		-80.65863069888206
263.9651298522949		-80.52042848346792		-80.64974134586609
264.00089263916016		-80.53496771226646		-80.63320080514833
264.0366554260254		-80.54533660683893		-80.65587681966939
264.0724182128906		-80.51166609619264		-80.6267671702672
264.10818099975586		-80.54294913421073		-80.68345823525227
264.1439437866211		-80.50951421984905		-80.67511504409947
264.1797065734863		-80.51962516457505		-80.66303298004391
264.21546936035156		-80.50069373758731		-80.69108846334203
264.2512321472168		-80.51568588133304		-80.66525333355101
264.28699493408203		-80.49524376609779		-80.64650946120622
264.32275772094727		-80.51589664011959		-80.65661326848792
264.3585205078125		-80.52024702095372		-80.69529709474408
264.39428329467773		-80.50078586396266		-80.65656457037649
264.43004608154297		-80.50208259212542		-80.67747934560327
264.4658088684082		-80.5209151970052		-80.6576714320314
264.50157165527344		-80.52248689283316		-80.68576990796382
264.5373344421387		-80.5211619115692		-80.67178891916568
264.5730972290039		-80.49842288886435		-80.69679963366781
264.60886001586914		-80.51453093020264		-80.70218690380781
264.6446228027344		-80.51621698325918		-80.67223155986352
264.6803855895996		-80.50518651777833		-80.69334863845485
264.71614837646484		-80.4863112553523		-80.6661115098933
264.7519111633301		-80.49593823233306		-80.68672990495418
264.7876739501953		-80.47300708421317		-80.69887628185938
264.82343673706055		-80.48297343302715		-80.68976262041785
264.8591995239258		-80.49011340561103		-80.68260630115265
264.894962310791		-80.51004048258535		-80.67501139679246
264.93072509765625		-80.48921744675701		-80.70293859878093
264.9664878845215		-80.49131337621938		-80.69715874491814
265.0022506713867		-80.50589112919718		-80.69623077114724
265.03801345825195		-80.49264152870806		-80.68091716282639
265.0737762451172		-80.493340557462		-80.69722548498342
265.1095390319824		-80.48735460015786		-80.71848256838402
265.14530181884766		-80.48646396215666		-80.72189378386737
265.1810646057129		-80.47171065231552		-80.71876628624422
265.2168273925781		-80.49257570836629		-80.7291215383654
265.25259017944336		-80.52069653608044		-80.76108853847741
265.2883529663086		-80.49723138109704		-80.75899899061632
265.3241157531738		-80.47739628982869		-80.77220057248512
265.35987854003906		-80.49144094215279		-80.76752485532148
265.3956413269043		-80.47413994747109		-80.80068153651546
265.43140411376953		-80.47804331199657		-80.81113977334073
265.46716690063477		-80.48961399143549		-80.82676434769934
265.5029296875		-80.44898403063189		-80.8547413182456
265.53869247436523		-80.4310663574161		-80.84109499075302
265.57445526123047		-80.45148841564456		-80.87856110600941
265.6102180480957		-80.47845758609412		-80.91321606856371
265.64598083496094		-80.46302772777338		-80.90176331986558
265.6817436218262		-80.48442649595728		-80.91603543370034
265.7175064086914		-80.44613170471729		-80.9399218269809
265.75326919555664		-80.4725987056255		-80.89432877321903
265.7890319824219		-80.47170846654748		-80.94538725051827
265.8247947692871		-80.48838824092866		-80.93215328037657
265.86055755615234		-80.49667693898881		-80.96942385710807
265.8963203430176		-80.44841186698056		-80.97731980390307
265.9320831298828		-80.4557566190659		-80.95367951155716
265.96784591674805		-80.45919854503715		-80.95371378746678
266.0036087036133		-80.45302414495659		-80.97304091619827
266.0393714904785		-80.45325642664639		-80.96569700169269
266.07513427734375		-80.45318910729588		-80.97924955219082
266.110897064209		-80.45865018427335		-80.99582841517757
266.1466598510742		-80.44729079841021		-80.98481588437609
266.18242263793945		-80.41635463366373		-80.98138039181813
266.2181854248047		-80.47829458593795		-80.96988365214028
266.2539482116699		-80.43290021213055		-80.97737821637638
266.28971099853516		-80.43659349773108		-80.97772747306908
266.3254737854004		-80.44006062308821		-81.00198803945723
266.3612365722656		-80.45595506992686		-80.96396813205257
266.39699935913086		-80.4409650604943		-80.96022241572791
266.4327621459961		-80.45668553634556		-80.96711515969291
266.4685249328613		-80.41632893719554		-80.95232307938193
266.50428771972656		-80.41675514202922		-80.93230317075479
266.5400505065918		-80.44014276574232		-80.92388824488964
266.57581329345703		-80.4379017414123		-80.94157069459946
266.61157608032227		-80.44635807855889		-80.94924098068448
266.6473388671875		-80.4506359021285		-80.94298764813219
266.68310165405273		-80.43144397426174		-80.93350414056718
266.71886444091797		-80.44076089235745		-80.91835371519275
266.7546272277832		-80.41443067293919		-80.95291153252913
266.79039001464844		-80.41067517314117		-80.93080968062309
266.8261528015137		-80.44289120701522		-80.94021136290733
266.8619155883789		-80.41634226596645		-80.93970412647883
266.89767837524414		-80.44504663847385		-80.9036115313738
266.9334411621094		-80.43988423951292		-80.89606612973299
266.9692039489746		-80.44478565978156		-80.90525106302145
267.00496673583984		-80.40565201938298		-80.8989633198106
267.0407295227051		-80.41911288182408		-80.89516886209569
267.0764923095703		-80.4385727197423		-80.8662864287617
267.11225509643555		-80.42489211140614		-80.8933034107934
267.1480178833008		-80.40799507464614		-80.91255034228871
267.183780670166		-80.42335228724906		-80.9202885498691
267.21954345703125		-80.41793867694585		-80.93617917168402
267.2553062438965		-80.40399379466386		-80.96248651579509
267.2910690307617		-80.40985153083304		-80.975052063638
267.32683181762695		-80.43005211233404		-80.98735450779083
267.3625946044922		-80.41365221057147		-81.0175005959091
267.3983573913574		-80.42985745884351		-81.01345305319026
267.43412017822266		-80.4025649810028		-81.0339587310856
267.4698829650879		-80.4431523092025		-81.07993193420171
267.5056457519531		-80.4157898417165		-81.10334056865545
267.54140853881836		-80.41531028729297		-81.10654420403614
267.5771713256836		-80.40359320618484		-81.10950669992631
267.6129341125488		-80.42958371718122		-81.12946286782727
267.64869689941406		-80.41053800094767		-81.12453734561373
267.6844596862793		-80.41683752616963		-81.16317963384843
267.72022247314453		-80.40260031209186		-81.20066917582123
267.75598526000977		-80.40116405374853		-81.20109753013054
267.791748046875		-80.42530603156125		-81.21926353840055
267.82751083374023		-80.37152684768208		-81.25134916327872
267.86327362060547		-80.39278098612161		-81.23688910177674
267.8990364074707		-80.38858425486706		-81.26568030631789
267.93479919433594		-80.37750551987814		-81.29927138920888
267.9705619812012		-80.3900983275827		-81.29445609416672
268.0063247680664		-80.37817012997714		-81.33292640501949
268.04208755493164		-80.36807376929147		-81.30038792672032
268.0778503417969		-80.37657357083573		-81.30520729616197
268.1136131286621		-80.38037824862934		-81.33534647567366
268.14937591552734		-80.41665589747171		-81.29218986478867
268.1851387023926		-80.38594726360948		-81.30619123171108
268.2209014892578		-80.4052802230984		-81.28227781706522
268.25666427612305		-80.38785927418564		-81.3041424339973
268.2924270629883		-80.39349476473956		-81.24800659506118
268.3281898498535		-80.3843480570319		-81.25283841620457
268.36395263671875		-80.3911797452815		-81.25621662961022
268.399715423584		-80.35220860112463		-81.24217474035781
268.4354782104492		-80.3674219315769		-81.2471209750762
268.47124099731445		-80.38547260299426		-81.217650635396
268.5070037841797		-80.36824028296373		-81.19574532946713
268.5427665710449		-80.3780178495193		-81.19515181365925
268.57852935791016		-80.37207983043206		-81.18133732074797
268.6142921447754		-80.3499469034156		-81.17525461814839
268.6500549316406		-80.38848951285642		-81.15906884840349
268.68581771850586		-80.36011423947573		-81.1500466520949
268.7215805053711		-80.33992891417893		-81.1577852696466
268.7573432922363		-80.35797709263713		-81.17989530921429
268.79310607910156		-80.35336717675972		-81.15724851771377
268.8288688659668		-80.35834013969576		-81.15664934192037
268.86463165283203		-80.35942388780308		-81.1457173598489
268.90039443969727		-80.35154376638621		-81.15791589303794
268.9361572265625		-80.35883226216859		-81.17562153669631
268.97192001342773		-80.37032351750557		-81.16483483383364
269.00768280029297		-80.35350815457949		-81.16342064444018
269.0434455871582		-80.35349389560814		-81.15125923340239
269.07920837402344		-80.33074069869201		-81.20111967639274
269.1149711608887		-80.34643559120282		-81.13833195924357
269.1507339477539		-80.31612537056283		-81.14108772571032
269.18649673461914		-80.3320620297116		-81.11802395103396
269.2222595214844		-80.34212318246188		-81.13172737977307
269.2580223083496		-80.34930328756593		-81.08906509220203
269.29378509521484		-80.3106854428947		-81.10081023122731
269.3295478820801		-80.34513103484142		-81.12062483663124
269.3653106689453		-80.32581463074747		-81.0894794182764
269.40107345581055		-80.34134732914396		-81.04980356757261
269.4368362426758		-80.31393124316855		-81.02817462254507
269.472599029541		-80.3322471640945		-81.06859826364895
269.50836181640625		-80.34704522588945		-81.01401196351523
269.5441246032715		-80.35851817628988		-81.00746757242162
269.5798873901367		-80.29039387012311		-81.04504217992823
269.61565017700195		-80.31928963066352		-81.00270871506375
269.6514129638672		-80.30265193482674		-80.95510428686323
269.6871757507324		-80.32607642845235		-80.9716597327761
269.72293853759766		-80.31033726179017		-80.98834151621782
269.7587013244629		-80.31396910283198		-80.9513553265478
269.7944641113281		-80.30504538483672		-80.9218367814641
269.83022689819336		-80.32398833015137		-80.91323774310476
269.8659896850586		-80.29432865539874		-80.91641808482292
269.9017524719238		-80.31162353272173		-80.89721179194187
269.93751525878906		-80.30321874742765		-80.8800112608889
269.9732780456543		-80.3330428387653		-80.78990758647471
270.00904083251953		-80.3253200512228		-80.79539434751054
270.04480361938477		-80.30990523700252		-80.78758043511478
270.08056640625		-80.28289060664484		-80.77910687320178
270.11632919311523		-80.29287587400913		-80.74579717337949
270.15209197998047		-80.29818991631855		-80.71937770934183
270.1878547668457		-80.31917886847776		-80.70357638789423
270.22361755371094		-80.28579785834047		-80.69098304595116
270.2593803405762		-80.28759135709961		-80.69572242145495
270.2951431274414		-80.30689364478049		-80.71483050128352
270.33090591430664		-80.28122918245964		-80.66715145677688
270.3666687011719		-80.29890235890342		-80.66864974648419
270.4024314880371		-80.28880902059932		-80.65948844359144
270.43819427490234		-80.28912417198852		-80.67150092800013
270.4739570617676		-80.27340190780743		-80.66390411671645
270.5097198486328		-80.30246430129696		-80.64768942257916
270.54548263549805		-80.28901910085195		-80.6688395199701
270.5812454223633		-80.27387298923358		-80.62460206964616
270.6170082092285		-80.27292950830758		-80.63853932467313
270.65277099609375		-80.29896125947937		-80.61160917309861
270.688533782959		-80.28594386653859		-80.6054583891098
270.7242965698242		-80.2931578887322		-80.59877178487193
270.76005935668945		-80.27781514761676		-80.6132839344164
270.7958221435547		-80.28137749214625		-80.62228881252597
270.8315849304199		-80.27761999752146		-80.59846208082911
270.86734771728516		-80.27111609521624		-80.6224712226138
270.9031105041504		-80.26611982422828		-80.58857551052918
270.9388732910156		-80.2625517900209		-80.61574735848355
270.97463607788086		-80.28550079036935		-80.61015675661892
271.0103988647461		-80.27106128334071		-80.63179891244488
271.0461616516113		-80.2561132600465		-80.64804774538996
271.08192443847656		-80.24062014607453		-80.61403948062546
271.1176872253418		-80.25203318144642		-80.61742977823876
271.15345001220703		-80.26265024965936		-80.62957684913088
271.18921279907227		-80.26796719660511		-80.63668114319447
271.2249755859375		-80.24686385657502		-80.64678232914844
271.26073837280273		-80.24847887245735		-80.61621009122808
271.29650115966797		-80.2635029181219		-80.62956927185132
271.3322639465332		-80.2515199338295		-80.60571661476679
271.36802673339844		-80.26391478934775		-80.60093952582233
271.4037895202637		-80.2413475393957		-80.55918412343382
271.4395523071289		-80.25924846275139		-80.59563398606515
271.47531509399414		-80.23831026239628		-80.59365156874536
271.5110778808594		-80.25334752594033		-80.58836467652168
271.5468406677246		-80.2285038475005		-80.61174645884927
271.58260345458984		-80.22947508431095		-80.57166246708792
271.6183662414551		-80.23829256780212		-80.60087076384312
271.6541290283203		-80.27210570484249		-80.6039543965648
271.68989181518555		-80.23978667787696		-80.6271969762528
271.7256546020508		-80.24059358867417		-80.64262651560911
271.761417388916		-80.23230835945174		-80.60053450320622
271.79718017578125		-80.24236005206875		-80.62338025873959
271.8329429626465		-80.25157791994779		-80.63201791973513
271.8687057495117		-80.2139324172302		-80.63782559736634
271.90446853637695		-80.22956676181481		-80.64765192213505
271.9402313232422		-80.22676695962826		-80.65025037434891
271.9759941101074		-80.22767611677878		-80.64406555295682
272.01175689697266		-80.24609921841787		-80.6526287279781
272.0475196838379		-80.21469845973648		-80.67018331036144
272.0832824707031		-80.21614857426948		-80.68809816565165
272.11904525756836		-80.2436405751264		-80.68218230085007
272.1548080444336		-80.24027979612248		-80.6673694959945
272.1905708312988		-80.19092257068365		-80.68988218149273
272.22633361816406		-80.23555073170355		-80.67640090132777
272.2620964050293		-80.2152446529083		-80.66302349370922
272.29785919189453		-80.2123952578358		-80.66595557025052
272.33362197875977		-80.22873413858585		-80.65398437648133
272.369384765625		-80.197828920017		-80.65123018893081
272.40514755249023		-80.22615416362305		-80.66390997196821
272.44091033935547		-80.19031293049466		-80.62198321976351
272.4766731262207		-80.18391160502672		-80.627921553915
272.51243591308594		-80.1873821645992		-80.60564961868018
272.5481986999512		-80.20361357864556		-80.62668466392157
272.5839614868164		-80.20633871559806		-80.61169636468242
272.61972427368164		-80.20489754188723		-80.57540726697371
272.6554870605469		-80.21549294728912		-80.58238570610145
272.6912498474121		-80.18097533808081		-80.5796515254872
272.72701263427734		-80.21265068094164		-80.55353052179777
272.7627754211426		-80.19821115585373		-80.54895079145048
272.7985382080078		-80.18600646406219		-80.55799392050861
272.83430099487305		-80.18638730562654		-80.52607914695022
272.8700637817383		-80.21043405832323		-80.53007611999121
272.9058265686035		-80.20481090178953		-80.47971676090074
272.94158935546875		-80.19922981104739		-80.45768921345312
272.977352142334		-80.17174876797807		-80.47310899892074
273.0131149291992		-80.18368838702395		-80.48186947455332
273.04887771606445		-80.2080455404514		-80.46940381606186
273.0846405029297		-80.18285327262296		-80.44894911030741
273.1204032897949		-80.17129392567723		-80.49145527735678
