Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
214.97011184692383		-80.1100548738581		-80.78666320334669
215.00587463378906		-80.09576649556013		-80.82929026661705
215.0416374206543		-80.11709309690917		-80.81929290649084
215.07740020751953		-80.10212703934957		-80.86363922419409
215.11316299438477		-80.1313775676135		-80.83858077124786
215.14892578125		-80.09156969597527		-80.88203339891126
215.18468856811523		-80.10920818300484		-80.86650808632159
215.22045135498047		-80.0918243431023		-80.89238577450391
215.2562141418457		-80.13471473547628		-80.88708092343344
215.29197692871094		-80.08878330371195		-80.94182750225966
215.32773971557617		-80.10592561749787		-80.92295485108929
215.3635025024414		-80.13448328945749		-80.92527768533051
215.39926528930664		-80.08713021386376		-80.92035007082154
215.43502807617188		-80.14932282508765		-80.90120516052154
215.4707908630371		-80.09572310017234		-80.9267527310557
215.50655364990234		-80.08612068145288		-80.85833523033331
215.54231643676758		-80.12133374035511		-80.87957094240879
215.5780792236328		-80.14496686597163		-80.8517880697504
215.61384201049805		-80.11643327916809		-80.89464131069397
215.64960479736328		-80.15808262757164		-80.87454546795666
215.68536758422852		-80.10475708604258		-80.84839771142444
215.72113037109375		-80.15001059028137		-80.86309963742886
215.75689315795898		-80.16111248795654		-80.85203158526298
215.79265594482422		-80.14833939783144		-80.88228980165448
215.82841873168945		-80.14452118093631		-80.86344743105013
215.8641815185547		-80.12122857451374		-80.89447204172892
215.89994430541992		-80.0966714129687		-80.89689557869463
215.93570709228516		-80.15132286904554		-80.90791011959816
215.9714698791504		-80.11914825830812		-80.87934973886958
216.00723266601562		-80.13083993746267		-80.91414181028482
216.04299545288086		-80.12155533545214		-80.91909672981635
216.0787582397461		-80.13810124610444		-80.91956842784651
216.11452102661133		-80.1628956262758		-80.91361380055444
216.15028381347656		-80.14031568042141		-80.88189541688948
216.1860466003418		-80.15402671563713		-80.88528877702629
216.22180938720703		-80.13742639574954		-80.89087963748204
216.25757217407227		-80.16368100968924		-80.90507391688332
216.2933349609375		-80.16535031752169		-80.88532664587609
216.32909774780273		-80.11449792490464		-80.88427985635634
216.36486053466797		-80.17624990608559		-80.85375321182114
216.4006233215332		-80.16680481895789		-80.85153758072755
216.43638610839844		-80.14615757956575		-80.813009577246
216.47214889526367		-80.14515002141722		-80.80021708728157
216.5079116821289		-80.14367855387682		-80.77608661444644
216.54367446899414		-80.1508862048627		-80.68637546682692
216.57943725585938		-80.15408807448998		-80.6687989242761
216.6152000427246		-80.17981714341572		-80.71011249673809
216.65096282958984		-80.18119050464628		-80.64238036916244
216.68672561645508		-80.17010464728648		-80.65153892975081
216.7224884033203		-80.1723110994432		-80.64751964392522
216.75825119018555		-80.17474169921825		-80.68771743610765
216.79401397705078		-80.1578688000202		-80.67669918461786
216.82977676391602		-80.16012129047184		-80.71434440647991
216.86553955078125		-80.17196217085002		-80.7187371120475
216.90130233764648		-80.15499749056457		-80.71462084380673
216.93706512451172		-80.1828323744694		-80.7189913134406
216.97282791137695		-80.16805230018612		-80.69121143416379
217.0085906982422		-80.17038742334192		-80.67709447417269
217.04435348510742		-80.17703413148294		-80.63346991238261
217.08011627197266		-80.16045386493892		-80.63292174526269
217.1158790588379		-80.18711540632916		-80.65094536266172
217.15164184570312		-80.19619863237486		-80.62174256788498
217.18740463256836		-80.18865939863247		-80.61350865534821
217.2231674194336		-80.17221476984236		-80.58823596771975
217.25893020629883		-80.14286055338698		-80.58384987997586
217.29469299316406		-80.21653432931677		-80.62283747870964
217.3304557800293		-80.19602122525635		-80.6067660552567
217.36621856689453		-80.17282406832314		-80.58493982318706
217.40198135375977		-80.18710255028256		-80.61233170662277
217.437744140625		-80.17805304980902		-80.58290934023304
217.47350692749023		-80.16816156310428		-80.61566979307221
217.50926971435547		-80.19258555265183		-80.56770826952527
217.5450325012207		-80.20809242774283		-80.61768747837502
217.58079528808594		-80.17133324268045		-80.58971655486333
217.61655807495117		-80.18406759169659		-80.60736920612804
217.6523208618164		-80.1875637081973		-80.58709958686144
217.68808364868164		-80.20150918732355		-80.58559204566437
217.72384643554688		-80.16325041047983		-80.5760030990284
217.7596092224121		-80.19192443263069		-80.63521068861307
217.79537200927734		-80.18870049859154		-80.62363038967302
217.83113479614258		-80.19657493712737		-80.61053516165165
217.8668975830078		-80.17633490144668		-80.65448191221247
217.90266036987305		-80.16776955640825		-80.62312600825175
217.93842315673828		-80.20246694266989		-80.64748990590304
217.97418594360352		-80.20978090705462		-80.65980317588907
218.00994873046875		-80.19038110408917		-80.69045943597791
218.04571151733398		-80.18739751622057		-80.68125303707933
218.08147430419922		-80.18705513957002		-80.71204757281419
218.11723709106445		-80.18600842399326		-80.70816285116615
218.1529998779297		-80.16568155617391		-80.7601771490541
218.18876266479492		-80.1869726020347		-80.75421772113991
218.22452545166016		-80.16681701102199		-80.77600081531138
218.2602882385254		-80.20801346292271		-80.76953478642424
218.29605102539062		-80.19788693381341		-80.81652269980937
218.33181381225586		-80.22142378260722		-80.82554163867137
218.3675765991211		-80.20992095194359		-80.83554266925375
218.40333938598633		-80.19789958352		-80.83107110604615
218.43910217285156		-80.18511036495502		-80.85539506078918
218.4748649597168		-80.18967489219405		-80.84266463672216
218.51062774658203		-80.21153755120322		-80.86565164615777
218.54639053344727		-80.1862388185163		-80.84839059254548
218.5821533203125		-80.21577728104401		-80.85204414664815
218.61791610717773		-80.17523535986142		-80.86598147067406
218.65367889404297		-80.17476789043045		-80.8650000291303
218.6894416809082		-80.22160026850386		-80.84731448968681
218.72520446777344		-80.2067227153235		-80.81838742668928
218.76096725463867		-80.18393754978479		-80.80708860835634
218.7967300415039		-80.22426229267148		-80.824527713478
218.83249282836914		-80.21368088616013		-80.77437529181226
218.86825561523438		-80.20431296394234		-80.80646161915398
218.9040184020996		-80.20350664282068		-80.79895223497371
218.93978118896484		-80.20610979436128		-80.77124985861632
218.97554397583008		-80.20668935249766		-80.74443854193956
219.0113067626953		-80.22900158216201		-80.71780903236898
219.04706954956055		-80.23466557775313		-80.6966315218763
219.08283233642578		-80.2097860291629		-80.70055055469807
219.11859512329102		-80.19836870562975		-80.70848478872949
219.15435791015625		-80.2231058754525		-80.75559902349211
219.19012069702148		-80.20176503166059		-80.76288423910125
219.22588348388672		-80.19770678042167		-80.76805533068182
219.26164627075195		-80.21772757670524		-80.75180571633085
219.2974090576172		-80.23063582601155		-80.71103288761614
219.33317184448242		-80.21541799415084		-80.68478715370054
219.36893463134766		-80.22965920377474		-80.64887972307321
219.4046974182129		-80.21916144135241		-80.59520921852148
219.44046020507812		-80.19473827229079		-80.59938149267253
219.47622299194336		-80.1993691038428		-80.56105588668368
219.5119857788086		-80.23149758435736		-80.538313040065
219.54774856567383		-80.21528497782364		-80.5054986237311
219.58351135253906		-80.2038751028949		-80.45825940069194
219.6192741394043		-80.22891850053517		-80.44514366110349
219.65503692626953		-80.22641805908698		-80.36006434898331
219.69079971313477		-80.21668159203912		-80.35017175363367
219.7265625		-80.23659797315362		-80.28912820321602
219.76232528686523		-80.24239911984851		-80.26282053888093
219.79808807373047		-80.19691167162327		-80.17890631755847
219.8338508605957		-80.24513127186847		-80.1879693852973
219.86961364746094		-80.24597577042681		-80.12456253416545
219.90537643432617		-80.21996425823812		-80.08265529287627
219.9411392211914		-80.21582175201434		-80.01154564648195
219.97690200805664		-80.18534404684617		-79.97497457884559
220.01266479492188		-80.2076488102054		-79.97922237871073
220.0484275817871		-80.2137289682974		-79.91942136892303
220.08419036865234		-80.2361826089166		-79.88692514665003
220.11995315551758		-80.21648205184304		-79.89321636914735
220.1557159423828		-80.2138233754985		-79.89231887951581
220.19147872924805		-80.22005682854095		-79.89031161961418
220.22724151611328		-80.24915655928817		-79.88488568017227
220.26300430297852		-80.20420795659582		-79.9014393470202
220.29876708984375		-80.19295273724617		-79.93447472428072
220.33452987670898		-80.2491133683305		-79.95228185723178
220.37029266357422		-80.21737574055064		-80.00818989087557
220.40605545043945		-80.22480521876412		-80.0618892510365
220.4418182373047		-80.22709549005722		-80.08765275113255
220.47758102416992		-80.20493729626955		-80.12070708002574
220.51334381103516		-80.19017544748894		-80.15912690696769
220.5491065979004		-80.20770838557233		-80.20748593326681
220.58486938476562		-80.22375636067537		-80.2430069405785
220.62063217163086		-80.25560009826347		-80.34371168820017
220.6563949584961		-80.19792513817046		-80.35053829257437
220.69215774536133		-80.24203338406907		-80.38558059001959
220.72792053222656		-80.22420012894486		-80.4885716595339
220.7636833190918		-80.22674566564484		-80.51111719678741
220.79944610595703		-80.20729425224035		-80.58346542236167
220.83520889282227		-80.21363257101405		-80.56262131364478
220.8709716796875		-80.22090807694309		-80.61054738582092
220.90673446655273		-80.20519371052883		-80.65426038648536
220.94249725341797		-80.25107500575717		-80.6757066662113
220.9782600402832		-80.22370344060045		-80.69773460516024
221.01402282714844		-80.24885278207081		-80.70239666093528
221.04978561401367		-80.23059809267832		-80.74011398726734
221.0855484008789		-80.22243642242559		-80.7521140399821
221.12131118774414		-80.23702316525565		-80.75261995184712
221.15707397460938		-80.22446988574345		-80.72658363354309
221.1928367614746		-80.17623349749698		-80.72342379278223
221.22859954833984		-80.21126726347055		-80.71539983466408
221.26436233520508		-80.21855972606835		-80.73772013719123
221.3001251220703		-80.20102520691238		-80.74972408294397
221.33588790893555		-80.21254023673521		-80.70838706788643
221.37165069580078		-80.23827879815823		-80.70546213033265
221.40741348266602		-80.2178309089431		-80.6904640490475
221.44317626953125		-80.25001584365967		-80.68936200695674
221.47893905639648		-80.23619219153463		-80.6327348145782
221.51470184326172		-80.23893535257615		-80.61192538275992
221.55046463012695		-80.21614330951363		-80.5997994597574
221.5862274169922		-80.21216711131675		-80.55122565589386
221.62199020385742		-80.21373596343736		-80.52053599544647
221.65775299072266		-80.23152134841601		-80.52619797154452
221.6935157775879		-80.19771533936097		-80.50699035914937
221.72927856445312		-80.22923702497599		-80.49201590223161
221.76504135131836		-80.23016832077282		-80.48744311449086
221.8008041381836		-80.21912936613481		-80.45420301610133
221.83656692504883		-80.21106537632355		-80.48729969616551
221.87232971191406		-80.21379172799284		-80.47152237572297
221.9080924987793		-80.2308920558234		-80.47092969545956
221.94385528564453		-80.2240660705476		-80.49523167906838
221.97961807250977		-80.24380210782427		-80.44672644923166
222.015380859375		-80.23071572300593		-80.46846429157617
222.05114364624023		-80.20715830969118		-80.46495445606186
222.08690643310547		-80.21068364682336		-80.46629144451403
222.1226692199707		-80.20646128641012		-80.45494761128639
222.15843200683594		-80.20973804688366		-80.44073073729224
222.19419479370117		-80.23039856455625		-80.42070993105887
222.2299575805664		-80.23504615798763		-80.39831734158248
222.26572036743164		-80.1941030877679		-80.35782393912513
222.30148315429688		-80.20891792930867		-80.35615819233507
222.3372459411621		-80.21974852025359		-80.29768212935919
222.37300872802734		-80.22201543567587		-80.33805629150932
222.40877151489258		-80.21140571953579		-80.27990660545213
222.4445343017578		-80.2281454457679		-80.3083060890568
222.48029708862305		-80.20778198905732		-80.30846630923138
222.51605987548828		-80.19993443704209		-80.3617186539961
222.55182266235352		-80.23139286978383		-80.371196594445
222.58758544921875		-80.23051098354478		-80.41517828573922
222.62334823608398		-80.22789793447086		-80.45063342681331
222.65911102294922		-80.23354886661635		-80.52663257165948
222.69487380981445		-80.19664322030278		-80.5455447517739
222.7306365966797		-80.19566497284805		-80.58803796445758
222.76639938354492		-80.20074313901985		-80.62346057798766
222.80216217041016		-80.19784410395224		-80.66443547238629
222.8379249572754		-80.22623043951798		-80.71805130621185
222.87368774414062		-80.21607731479187		-80.7331947334948
222.90945053100586		-80.21266492094057		-80.75238128447408
222.9452133178711		-80.18945424865935		-80.74756330190395
222.98097610473633		-80.22074856877308		-80.75212079574572
223.01673889160156		-80.20997770493422		-80.7491063293957
223.0525016784668		-80.19284303925937		-80.77023510419758
223.08826446533203		-80.19015234797243		-80.76264190349434
223.12402725219727		-80.2371166487167		-80.75843020355306
223.1597900390625		-80.2094163729577		-80.75318591390803
223.19555282592773		-80.21574561085151		-80.75977110437236
223.23131561279297		-80.20140415795962		-80.74869290343446
223.2670783996582		-80.23131514423207		-80.78122032245267
223.30284118652344		-80.2050704481602		-80.75315721485478
223.33860397338867		-80.18022916454255		-80.75757782595863
223.3743667602539		-80.20059873013255		-80.76232052378451
223.41012954711914		-80.19378202639196		-80.76963677115018
223.44589233398438		-80.23622206522752		-80.7771663154225
223.4816551208496		-80.1967719250816		-80.7821636479274
223.51741790771484		-80.23745048412619		-80.77448677422993
223.55318069458008		-80.18003832255575		-80.77957322436491
223.5889434814453		-80.19412333153869		-80.76322431595293
223.62470626831055		-80.2094693890865		-80.75472306861653
223.66046905517578		-80.21541617853713		-80.73958783472206
223.69623184204102		-80.1954819134464		-80.7511816893387
223.73199462890625		-80.22123065111464		-80.75037002536175
223.76775741577148		-80.21082990426314		-80.75124744641829
223.80352020263672		-80.20173010464467		-80.7738734210573
223.83928298950195		-80.20649337214013		-80.7833859550457
223.8750457763672		-80.16763025165656		-80.80031079315036
223.91080856323242		-80.1728240989849		-80.80066559261438
223.94657135009766		-80.17433286684084		-80.76119144219581
223.9823341369629		-80.18545426005662		-80.77483742095275
224.01809692382812		-80.2126095506182		-80.74998518247016
224.05385971069336		-80.21020329043408		-80.72754050208704
224.0896224975586		-80.1818530790739		-80.73366246016539
224.12538528442383		-80.18457221342982		-80.69619180840441
224.16114807128906		-80.19348691779956		-80.69553926978956
224.1969108581543		-80.19224456712529		-80.65542393693556
224.23267364501953		-80.18159787714714		-80.63476540287374
224.26843643188477		-80.18607415349207		-80.55439364635086
224.30419921875		-80.19430358845335		-80.56042391144116
224.33996200561523		-80.18311713443143		-80.55243317300858
224.37572479248047		-80.20472070851531		-80.4980203779235
224.4114875793457		-80.18078295532774		-80.4996065583061
224.44725036621094		-80.19054667138914		-80.54229629452699
224.48301315307617		-80.18992455257208		-80.5607714178665
224.5187759399414		-80.18009688656034		-80.52323422078604
224.55453872680664		-80.1874238146334		-80.5897208749908
224.59030151367188		-80.17259874086946		-80.57602772386764
224.6260643005371		-80.19948276982731		-80.59922313064143
224.66182708740234		-80.18637900106322		-80.6235011355206
224.69758987426758		-80.17877907062696		-80.66251219844416
224.7333526611328		-80.20171373699938		-80.66552962981345
224.76911544799805		-80.19326738558709		-80.68985803289829
224.80487823486328		-80.19037826058604		-80.69957618512643
224.84064102172852		-80.17553194745017		-80.70633780493209
224.87640380859375		-80.18592379547825		-80.68287879454675
224.91216659545898		-80.20226055861971		-80.68085644138407
224.94792938232422		-80.16793296642382		-80.69759310840129
224.98369216918945		-80.14835858124033		-80.70096774899582
225.0194549560547		-80.17829914316557		-80.72034484554307
225.05521774291992		-80.15495228894999		-80.7471754815351
225.09098052978516		-80.19065706429147		-80.74201958642554
225.1267433166504		-80.18861860120191		-80.77046199529934
225.16250610351562		-80.14791912199861		-80.78991568970687
225.19826889038086		-80.16293984548116		-80.80603894667334
225.2340316772461		-80.17816811565348		-80.84116806004329
225.26979446411133		-80.17486052582116		-80.8782438737485
225.30555725097656		-80.1528301775999		-80.92155337283087
225.3413200378418		-80.1785718972527		-80.92555774038522
225.37708282470703		-80.16532795906457		-80.91195822146636
225.41284561157227		-80.15775556240857		-80.89804564316759
225.4486083984375		-80.1808843454779		-80.86568439403504
225.48437118530273		-80.14371143337299		-80.87443776268536
225.52013397216797		-80.18949327431544		-80.81562633653361
225.5558967590332		-80.14333595464669		-80.78641846820071
225.59165954589844		-80.17699542688199		-80.74793734650996
225.62742233276367		-80.15229944553766		-80.73207698333152
225.6631851196289		-80.16357770615556		-80.67662130863798
225.69894790649414		-80.14740440568572		-80.62621550734575
225.73471069335938		-80.17103747664751		-80.58653120744786
225.7704734802246		-80.17390017308318		-80.53626766611727
225.80623626708984		-80.14135663678132		-80.46462639132346
225.84199905395508		-80.18279448145626		-80.43173766805265
225.8777618408203		-80.15482632763785		-80.3745149534945
225.91352462768555		-80.16155137153956		-80.36046352389732
225.94928741455078		-80.16098058245602		-80.33923717279276
225.98505020141602		-80.13985524085868		-80.29724358234884
226.02081298828125		-80.15795548094164		-80.29952821622062
226.05657577514648		-80.13398537391433		-80.32669100922394
226.09233856201172		-80.16055667725752		-80.33531766203838
226.12810134887695		-80.14590428370155		-80.30739089721438
226.1638641357422		-80.14992228489245		-80.32738426153209
226.19962692260742		-80.19608392854767		-80.34410748102486
226.23538970947266		-80.16230970869171		-80.35044755656897
226.2711524963379		-80.15203129086841		-80.33573440405556
226.30691528320312		-80.14119280409288		-80.3070593384754
226.34267807006836		-80.15273821901644		-80.33212766801968
226.3784408569336		-80.14626636782202		-80.31151339468147
226.41420364379883		-80.14818700347313		-80.279880318126
226.44996643066406		-80.12167512337825		-80.27324740899743
226.4857292175293		-80.15573770027294		-80.2767651098729
226.52149200439453		-80.13842421829061		-80.21581962093322
226.55725479125977		-80.1442467853547		-80.19963104293603
226.593017578125		-80.11617331670888		-80.17127348431993
226.62878036499023		-80.15059306208144		-80.17869689398479
226.66454315185547		-80.09777838213583		-80.12208061531899
226.7003059387207		-80.1426944604988		-80.14242635292048
226.73606872558594		-80.1348686611194		-80.09706567993288
226.77183151245117		-80.13457435392337		-80.07659131839368
226.8075942993164		-80.13423763297416		-80.09271902311788
226.84335708618164		-80.13587161444072		-80.04098290207985
226.87911987304688		-80.12117124795867		-80.05396289660408
226.9148826599121		-80.11048236016138		-80.04757658094532
226.95064544677734		-80.15267039515558		-80.04833416665969
226.98640823364258		-80.14091951523517		-80.05444496433006
227.0221710205078		-80.13934489259297		-80.0907064532467
227.05793380737305		-80.11506132220966		-80.13539921269697
227.09369659423828		-80.10412892508276		-80.1210481961935
227.12945938110352		-80.12279635188679		-80.1695632435378
227.16522216796875		-80.08443267726706		-80.2183533561176
227.20098495483398		-80.1163157818252		-80.25904213209238
227.23674774169922		-80.10980063635564		-80.31084312664771
227.27251052856445		-80.12254261008178		-80.31728154867503
227.3082733154297		-80.1339068058168		-80.39005246947116
227.34403610229492		-80.13949468110816		-80.40668680907547
227.37979888916016		-80.09405417594378		-80.46220224356748
227.4155616760254		-80.10941394442594		-80.47666673534906
227.45132446289062		-80.09504834631939		-80.50385526987876
227.48708724975586		-80.13328323162239		-80.55193842201766
227.5228500366211		-80.11547337132596		-80.54725413589175
227.55861282348633		-80.10349932146637		-80.58083074346473
227.59437561035156		-80.13077857768022		-80.57608216449653
227.6301383972168		-80.1220719479281		-80.6190323053041
227.66590118408203		-80.108740965936		-80.62198928151675
227.70166397094727		-80.12258082691253		-80.66656871593008
227.7374267578125		-80.09531759455842		-80.74343503239517
227.77318954467773		-80.10852922162144		-80.71433229080336
227.80895233154297		-80.08284134338575		-80.7626616069662
227.8447151184082		-80.10211479443976		-80.75249395573024
227.88047790527344		-80.10187225635516		-80.77999324545755
227.91624069213867		-80.10592427527884		-80.76880672855309
227.9520034790039		-80.09382369050464		-80.7624998565918
227.98776626586914		-80.09267181344107		-80.73558564553055
228.02352905273438		-80.1058369633129		-80.71772429786186
228.0592918395996		-80.08652934338681		-80.73409585589381
228.09505462646484		-80.07845368194708		-80.68436803936987
228.13081741333008		-80.08452472764596		-80.67626970085567
228.1665802001953		-80.09633214578203		-80.64265870817577
228.20234298706055		-80.0919136282546		-80.61708321092142
228.23810577392578		-80.08411562887358		-80.58379393547163
228.27386856079102		-80.08831662752382		-80.53852721650784
228.30963134765625		-80.09828097815625		-80.5291456702169
228.34539413452148		-80.11033475315243		-80.50349014016781
228.38115692138672		-80.09798034783869		-80.51337637356465
228.41691970825195		-80.06686587923527		-80.48050636987684
228.4526824951172		-80.08058398841516		-80.505826359725
228.48844528198242		-80.07790890285655		-80.51488864147632
228.52420806884766		-80.06614884276978		-80.51568927781398
228.5599708557129		-80.06399646981558		-80.5143346063874
228.59573364257812		-80.07037971550344		-80.527262107279
228.63149642944336		-80.0729974326734		-80.57743154913653
228.6672592163086		-80.06210222245713		-80.58760615567226
228.70302200317383		-80.05707506500704		-80.57651174607011
228.73878479003906		-80.05470828901402		-80.61406126433182
228.7745475769043		-80.03853686739964		-80.5888810070252
228.81031036376953		-80.06460550559139		-80.64359763721683
228.84607315063477		-80.08243332043305		-80.61052667103831
228.8818359375		-80.05625492630564		-80.65305418017988
228.91759872436523		-80.03876765343861		-80.65308691091467
228.95336151123047		-80.06352397417751		-80.64935293032175
228.9891242980957		-80.01981598171278		-80.65109110790317
229.02488708496094		-80.06342112579551		-80.70156166322774
229.06064987182617		-80.03611309140241		-80.70699815607514
229.0964126586914		-80.07479446298022		-80.68981072201186
229.13217544555664		-80.04928436769562		-80.69093202943822
229.16793823242188		-80.053622349794		-80.73033600654634
229.2037010192871		-80.05838717259823		-80.71497718100898
229.23946380615234		-80.0429342024428		-80.70058434097766
229.27522659301758		-80.02396267205965		-80.72006428747449
229.3109893798828		-80.04381959945776		-80.7391400986347
229.34675216674805		-80.05822855765135		-80.72740938180603
229.38251495361328		-80.02591437946458		-80.7277318244476
229.41827774047852		-80.02044764722206		-80.69519994683084
229.45404052734375		-80.03135090004025		-80.69839771088276
229.48980331420898		-80.0327790283913		-80.69657663073045
229.52556610107422		-80.02791193271351		-80.67226800039987
229.56132888793945		-80.0546189815409		-80.66868089520128
229.5970916748047		-80.01440570050649		-80.68029096652498
229.63285446166992		-80.02735325008825		-80.65282666900588
229.66861724853516		-80.02409426000959		-80.65517995160059
229.7043800354004		-80.02413876911584		-80.65419393906743
229.74014282226562		-80.00342417322882		-80.65084104275542
229.77590560913086		-80.02018036071908		-80.63986650764919
229.8116683959961		-80.01519959771022		-80.64511417137035
229.84743118286133		-80.02750501838426		-80.64524183279866
229.88319396972656		-80.01206492405794		-80.63412190719899
229.9189567565918		-80.01040159568709		-80.58872882205819
229.95471954345703		-80.02816374794509		-80.58048330922122
229.99048233032227		-80.00344195501319		-80.58817945753435
230.0262451171875		-80.00406052923083		-80.54957530794992
230.06200790405273		-80.0209873945079		-80.52625253192367
230.09777069091797		-80.02879479793427		-80.56696130473277
230.1335334777832		-80.01841684688124		-80.55594982923962
230.16929626464844		-80.03336634492692		-80.54272606483451
230.20505905151367		-80.00158489576584		-80.55003180943004
230.2408218383789		-80.0277170489302		-80.51918133007804
230.27658462524414		-80.04111514736633		-80.49561628286202
230.31234741210938		-80.0030504991559		-80.50268755409861
230.3481101989746		-80.01883968473294		-80.48718735806533
230.38387298583984		-80.01529196376808		-80.50570120849558
230.41963577270508		-80.01448700616339		-80.47835047076026
230.4553985595703		-80.01640453219652		-80.48270328004195
230.49116134643555		-79.9870698786129		-80.48080623116118
230.52692413330078		-80.00858634352682		-80.47338236437669
230.56268692016602		-79.96217483829196		-80.50648086445011
230.59844970703125		-80.0194583466072		-80.48433773462868
230.63421249389648		-79.98199260696877		-80.46852112422377
230.66997528076172		-79.97961272970998		-80.47185088119024
230.70573806762695		-80.00999901421838		-80.48203963082466
230.7415008544922		-79.98271031032714		-80.49336355666242
230.77726364135742		-79.988017979647		-80.46264062646927
230.81302642822266		-79.97905239342575		-80.47416466174138
230.8487892150879		-79.98692221144697		-80.45085593743136
230.88455200195312		-79.98186979757013		-80.46171249628722
230.92031478881836		-79.96950780471657		-80.48123632430978
230.9560775756836		-79.99836897189414		-80.4848947697717
230.99184036254883		-79.9934275067206		-80.45781489664016
231.02760314941406		-79.97559056573832		-80.48873686251241
231.0633659362793		-79.9780851869241		-80.49324521591176
231.09912872314453		-79.97483031314177		-80.47243205468348
231.13489151000977		-79.96147802222009		-80.44745623498221
231.170654296875		-79.97561830532928		-80.4465425212412
231.20641708374023		-79.98987307239258		-80.42015275202954
231.24217987060547		-79.96999715328683		-80.41386281040675
231.2779426574707		-79.97846762864073		-80.37495189737766
231.31370544433594		-79.9833978504428		-80.38245003836514
231.34946823120117		-79.9796805089059		-80.34587578667904
231.3852310180664		-79.9711250044826		-80.3524585555574
231.42099380493164		-79.95247717395198		-80.35881541670436
231.45675659179688		-79.9531238041497		-80.33063122522489
231.4925193786621		-79.98422267983722		-80.35212480492834
231.52828216552734		-79.97699935840788		-80.35265422442126
231.56404495239258		-79.97564375164531		-80.36144464088251
231.5998077392578		-79.94568268650727		-80.354119215978
231.63557052612305		-79.96561177435366		-80.3802903693172
231.67133331298828		-79.95504425144284		-80.33620587629892
231.70709609985352		-79.95630694019769		-80.34334461460092
231.74285888671875		-79.93741298013822		-80.32461649991157
231.77862167358398		-79.94255632718173		-80.29348471939869
231.81438446044922		-79.95276879692612		-80.29814429835739
231.85014724731445		-79.97065227223996		-80.29013113313106
231.8859100341797		-79.91711270896658		-80.3040155276369
231.92167282104492		-79.95738667579377		-80.27376247776006
231.95743560791016		-79.93687149166688		-80.27520940353568
231.9931983947754		-79.92281325791821		-80.26494144094123
232.02896118164062		-79.96647391950373		-80.27226482890009
232.06472396850586		-79.97006972539612		-80.27657232792518
232.1004867553711		-79.96001048328287		-80.24310079656252
232.13624954223633		-79.95099374040595		-80.20390183536318
232.17201232910156		-79.92894885849788		-80.20720342860345
232.2077751159668		-79.93061846493774		-80.20106008898118
232.24353790283203		-79.934503690658		-80.19664655839465
232.27930068969727		-79.94376210045306		-80.17999186559793
232.3150634765625		-79.95097603434574		-80.19781724333777
232.35082626342773		-79.94588896332944		-80.16088301388169
232.38658905029297		-79.89612946263603		-80.18223402588221
232.4223518371582		-79.93478058815671		-80.16297476784729
232.45811462402344		-79.92909256997763		-80.20137264010594
232.49387741088867		-79.90879944523053		-80.17285939081819
232.5296401977539		-79.91456470720749		-80.19524407944672
232.56540298461914		-79.92788169379185		-80.17599558829717
232.60116577148438		-79.91270803260684		-80.20745832456356
232.6369285583496		-79.92147560937923		-80.18724775003304
232.67269134521484		-79.94456416765783		-80.229340735912
232.70845413208008		-79.89541792280534		-80.2043664962047
232.7442169189453		-79.92068017749646		-80.20942327682414
232.77997970581055		-79.91828209023461		-80.25051246594607
232.81574249267578		-79.94590020680096		-80.23357702045831
232.85150527954102		-79.89866888474725		-80.2455917907143
232.88726806640625		-79.92665213884908		-80.27131000091457
232.92303085327148		-79.91216625014718		-80.29148944187881
232.95879364013672		-79.91885700563623		-80.28662085541322
232.99455642700195		-79.87448781055497		-80.28973335924718
233.0303192138672		-79.93260717281436		-80.33955333153494
233.06608200073242		-79.92385490418145		-80.33680948560283
233.10184478759766		-79.90147094031185		-80.35217622235695
233.1376075744629		-79.8985341080801		-80.39063351339041
233.17337036132812		-79.92043565396548		-80.39140720657693
233.20913314819336		-79.89053035700212		-80.38311931731997
233.2448959350586		-79.89516036283733		-80.36408102145438
233.28065872192383		-79.8840160355117		-80.3763642076733
233.31642150878906		-79.88049134594883		-80.40937781214893
233.3521842956543		-79.89233416871669		-80.4125708300829
233.38794708251953		-79.90180454440852		-80.42947747818434
233.42370986938477		-79.90049957199325		-80.39620306368519
233.45947265625		-79.90892330086294		-80.38144260781367
233.49523544311523		-79.89465126544333		-80.41413925807996
233.53099822998047		-79.90704170980638		-80.40759436997497
233.5667610168457		-79.86408289776475		-80.37490132802965
233.60252380371094		-79.88339970782471		-80.3862479127375
233.63828659057617		-79.90155618442768		-80.38438839101426
233.6740493774414		-79.86898493677626		-80.38503723663737
233.70981216430664		-79.88395552548869		-80.40649416775622
233.74557495117188		-79.88815522548451		-80.37284205528348
233.7813377380371		-79.88981712226891		-80.40128641647291
233.81710052490234		-79.87875283259294		-80.38778958980723
233.85286331176758		-79.91300655428144		-80.41000896181978
233.8886260986328		-79.89511133043013		-80.38903680815761
233.92438888549805		-79.88685976011038		-80.39350173583522
233.96015167236328		-79.88347475362052		-80.39775750889564
233.99591445922852		-79.87457308620053		-80.40467554057184
234.03167724609375		-79.90717865436007		-80.35053786570678
234.06744003295898		-79.86348612467391		-80.3599155598063
234.10320281982422		-79.88226813854934		-80.37905496377655
234.13896560668945		-79.88586421806518		-80.35073708385147
234.1747283935547		-79.86199921625706		-80.33727395285837
