Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
196588888,-2.111449935,0.7842012013,-175.6737615,-10615.67376,8.267892184,
196693333,-2.131104491,0.7824287058,-179.2315852,-10619.23159,8.192389129,
196797777,-2.153237895,0.7804374572,177.1604719,-10622.83953,8.109021852,
196902222,-2.180092807,0.7780282379,173.4889384,-10626.51106,8.01015508,
197006666,-2.212327536,0.7751462015,169.7068997,-10630.2931,7.894668508,
197111111,-2.2522056,0.7715955601,165.7633254,-10634.23667,7.75639721,
197215555,-2.30736116,0.7667114376,161.5710637,-10638.42894,7.573073535,
197320000,-2.405765808,0.7580741883,156.8757986,-10643.1242,7.266997167,
197424444,-2.650615577,0.7370029414,151.4351199,-10648.56488,6.604647788,
197528888,-3.243503834,0.6883745543,146.047487,-10653.95251,5.417961138,
197633333,-4.214120608,0.6155934208,143.2211424,-10656.77886,4.202824582,
197737777,-5.263898444,0.5455129663,146.3471094,-10653.65289,3.400565587,
197842222,-4.938881962,0.5663121794,155.6929714,-10644.30703,3.611612098,
197946666,-3.391468882,0.6767473376,155.7029534,-10644.29705,5.187110681,
198051111,-2.568499046,0.7440036184,149.1919509,-10650.80805,6.812610426,
198155555,-2.292965317,0.7679832255,142.5225364,-10657.47746,7.620066391,
198260000,-2.229051672,0.7736551421,136.5746433,-10663.42536,7.83607438,
198364444,-2.257096974,0.771161166,131.1738551,-10668.82614,7.739775347,
198468888,-2.335618157,0.7642212194,126.0243142,-10673.97569,7.48252754,
198573333,-2.457787487,0.7535474866,120.9777485,-10679.02225,7.115153595,
198677777,-2.628204463,0.7389069932,115.9571885,-10684.04281,6.660105587,
198782222,-2.867254988,0.718848301,110.9532258,-10689.04677,6.113597417,
198886666,-3.206237789,0.6913343095,106.0126104,-10693.98739,5.479502132,
198991111,-3.692559417,0.6536902828,101.4398246,-10698.56018,4.775177249,
199095555,-4.359552668,0.6053720512,98.11903502,-10701.88096,4.068064758,
199200000,-5.081079651,0.5571164954,97.70329604,-10702.2967,3.515860219,
199304444,-5.318862592,0.5420718695,100.626637,-10699.37336,3.367497576,
199408888,-4.757585927,0.5782567402,101.9526567,-10698.04734,3.742221609,
199513333,-4.113274878,0.6227822929,98.5735878,-10701.42641,4.301978042,
199617777,-3.754743963,0.6490270564,93.23608631,-10706.76391,4.698444955,
199722222,-3.549862021,0.664518229,87.12872978,-10712.87127,4.961575778,
199826666,-3.479186448,0.6699473562,79.83217295,-10720.16783,5.059639387,
199931111,-3.628863182,0.6585016097,71.04696057,-10728.95304,4.856542978,
200035555,-4.169141185,0.6187895072,60.31558515,-10739.68441,4.246445304,
200140000,-5.52771251,0.5291933457,47.28083899,-10752.71916,3.248028318,
200244444,-8.878155111,0.3598257543,34.28102283,-10765.71898,2.124149422,
200348888,-16.43349641,0.1507735565,51.83910477,-10748.1609,1.35508446,
200453333,-12.23813012,0.2443956625,111.2590362,-10688.74096,1.646887929,
200557777,-7.605351886,0.4166126049,107.604489,-10692.39551,2.428253707,
200662222,-5.566096426,0.5268599408,97.62539417,-10702.37461,3.227078137,
200766666,-4.531764831,0.5934877489,88.0738131,-10711.92619,3.919900925,
200871111,-3.956318439,0.6341384373,79.28389588,-10720.7161,4.466548564,
200975555,-3.641633952,0.6575341332,70.7763155,-10729.22368,4.839998067,
201080000,-3.566575956,0.6632407507,62.04078261,-10737.95922,4.938960858,
201184444,-3.895234648,0.6386137537,52.92987618,-10747.07012,4.534244926,
201288888,-4.890079462,0.569503014,46.74798169,-10753.25202,3.64579327,
201393333,-5.463632391,0.5331119044,48.02726774,-10751.97273,3.283681719,
201497777,-5.077402263,0.5573524145,47.10648701,-10752.89351,3.518267049,
201602222,-4.740918075,0.5793674556,42.40416722,-10757.59583,3.754743842,
201706666,-4.629134372,0.5868718538,36.33729894,-10763.6627,3.841112905,
201811111,-4.691395091,0.5826801797,29.77273859,-10770.22726,3.792487446,
201915555,-4.905190042,0.5685131282,22.81232157,-10777.18768,3.635135228,
202020000,-5.27380268,0.5448912902,15.43662649,-10784.56337,3.394554437,
202124444,-5.834389481,0.5108348595,7.568513927,-10792.43149,3.088598787,
202228888,-6.657732265,0.4646365679,-0.9139242208,-10800.91392,2.735779996,
202333333,-7.875711931,0.4038447147,-10.13229777,-10810.1323,2.354830611,
202437777,-9.732584182,0.3261150119,-20.07161663,-10820.07162,1.967865489,
202542222,-12.77483299,0.2297514975,-30.4380212,-10830.43802,1.596564607,
202646666,-18.74875422,0.1154947622,-39.38312817,-10839.38313,1.26115111,
202751111,-34.35068118,0.01916310772,75.47709254,-10724.52291,1.039075014,
202855555,-16.67856291,0.1465790338,102.800044,-10697.19996,1.343509334,
202960000,-11.30549771,0.2720978528,92.59089983,-10707.4091,1.747622064,
203064444,-8.355915292,0.3821239298,81.42252658,-10718.57747,2.236895061,
203168888,-6.511855477,0.4725058896,70.74315117,-10729.25685,2.791511527,
203273333,-5.307940226,0.5427539448,60.88680051,-10739.1132,3.374012586,
203377777,-4.501389607,0.5955668545,51.91836987,-10748.08163,3.945193099,
203482222,-3.957370405,0.6340616401,43.86739165,-10756.13261,4.465401334,
203586666,-3.578793118,0.6623085234,36.60323642,-10763.39676,4.922565828,
203691111,-3.288805413,0.6847936576,30.10859999,-10769.8914,5.34504999,
203795555,-3.009678363,0.7071573861,23.59104357,-10776.40896,5.829607118,
203900000,-2.968097807,0.7105507622,17.25063893,-10782.74936,5.909674441,
204004444,-2.938755594,0.7129551662,12.08735765,-10787.91264,5.967552676,
204108888,-2.897510387,0.7163487059,7.260132408,-10792.73987,6.050910895,
204213333,-2.859767468,0.7194682388,2.688111158,-10797.31189,6.129317521,
204317777,-2.82601488,0.722269467,-1.693375705,-10801.69338,6.201224793,
204422222,-2.795128819,0.7248423489,-5.929438656,-10805.92944,6.268560376,
204526666,-2.763784045,0.7274628132,-10.01671532,-10810.01672,6.338448098,
204631111,-2.731128576,0.7302029299,-14.01411526,-10814.01412,6.412978944,
204735555,-2.695496249,0.7332046111,-17.96642725,-10817.96643,6.496381434,
204840000,-2.658232244,0.7363569459,-21.88238714,-10821.88239,6.586014382,
204944444,-2.615700468,0.7399714717,-25.82047252,-10825.82047,6.691463754,
205048888,-2.574042487,0.7435289377,-29.87908638,-10829.87909,6.798150722,
205153333,-2.554477959,0.7452055866,-34.17117085,-10834.17117,6.849465667,
205257777,-2.629987586,0.7387553188,-38.59934025,-10838.59934,6.655658254,
205362222,-2.791232105,0.7251676048,-42.17173732,-10842.17174,6.277162499,
205466666,-2.846629631,0.7205572934,-44.94810118,-10844.9481,6.157102164,
205571111,-2.804479901,0.7240624158,-47.87760763,-10847.87761,6.248015908,
205675555,-2.726091788,0.730626484,-51.13105665,-10851.13106,6.424634869,
205780000,-2.631953584,0.738588125,-54.67518323,-10854.67518,6.650761849,
205884444,-2.540890558,0.7463722295,-58.62651478,-10858.62651,6.885571819,
205988888,-2.52082793,0.7480981892,-63.09063227,-10863.09063,6.939601519,
206093333,-2.660671033,0.7361502236,-67.1123678,-10867.11237,6.580070855,
206197777,-2.677039071,0.7347642989,-69.80365644,-10869.80366,6.540463036,
206302222,-2.549912001,0.7455974259,-73.34942547,-10873.34943,6.861555673,
206406666,-2.468561723,0.7526133434,-77.56528695,-10877.56529,7.084510409,
206511111,-2.442225902,0.7548987477,-81.99332439,-10881.99332,7.159893028,
206615555,-2.447963228,0.7544002759,-86.5176355,-10886.51764,7.143331624,
206720000,-2.478898213,0.7517182419,-91.14568038,-10891.14568,7.055364258,
206824444,-2.535658462,0.7468219552,-95.99413174,-10895.99413,6.899579134,
206928888,-2.635977507,0.7382460376,-101.1917948,-10901.19179,6.640763034,
207033333,-2.835751045,0.7214603161,-106.8859542,-10906.88595,6.180305414,
207137777,-3.24123676,0.688554248,-112.8752102,-10912.87521,5.421664086,
207242222,-3.960713523,0.6338176427,-118.0401121,-10918.04011,4.461759585,
207346666,-4.915979105,0.5678073955,-120.0913165,-10920.09132,3.627566458,
207451111,-5.593933248,0.5251741457,-117.4039313,-10917.40393,3.212070555,
207555555,-5.225160177,0.5479513372,-113.1313772,-10913.13138,3.424302436,
207660000,-4.301414468,0.6094376442,-115.7514731,-10915.75147,4.120821222,
207764444,-3.952210575,0.6344384147,-122.3871163,-10922.38712,4.471034376,
207868888,-4.062836605,0.6264092609,-129.1787003,-10929.1787,4.35345176,
207973333,-4.48992087,0.5963537527,-135.0133665,-10935.01337,3.954833628,
208077777,-5.089662706,0.5565662466,-138.8234497,-10938.82345,3.510256571,
208182222,-5.574639571,0.526341994,-140.3658332,-10940.36583,3.222455811,
208286666,-5.729919365,0.5170160576,-141.2119389,-10941.21194,3.140924417,
208391111,-5.622896753,0.5234258444,-143.6244077,-10943.62441,3.196618672,
208495555,-5.518995245,0.5297247171,-149.2639877,-10949.26399,3.252828232,
208600000,-6.171285201,0.4914006651,-160.136059,-10960.13606,2.932368493,
208704444,-9.51435823,0.3344121812,-162.2067239,-10962.20672,2.004862684,
208808888,-9.631181266,0.329944533,-139.5628908,-10939.56289,1.984827523,
208913333,-7.863039802,0.404434327,-134.9272235,-10934.92722,2.358151906,
209017777,-6.689392711,0.4629460303,-136.6030753,-10936.60308,2.724020514,
209122222,-5.842432438,0.5103620557,-140.0781773,-10940.07818,3.084650758,
209226666,-5.196165318,0.549783541,-144.6045947,-10944.60459,3.442307605,
209331111,-4.716905908,0.5809713346,-149.7437658,-10949.74377,3.772943154,
209435555,-4.372586468,0.6044643283,-155.2238829,-10955.22388,4.056433953,
209540000,-4.139954387,0.6208722947,-160.8501787,-10960.85018,4.275267335,
209644444,-3.992739813,0.6314849569,-166.519486,-10966.51949,4.427186861,
209748888,-3.908745977,0.6376211308,-172.2312693,-10972.23127,4.519085603,
209853333,-3.87825398,0.6398634466,-177.9848324,-10977.98483,4.553449049,
209957777,-3.893208087,0.6387627702,176.1569216,-10983.84308,4.536527896,
210062222,-3.956202532,0.6341468995,170.1915197,-10989.80848,4.466675005,
210166666,-4.069848284,0.6259037965,164.0638453,-10995.93615,4.346218382,
210271111,-4.239841782,0.6137731853,157.7487908,-11002.25121,4.178304363,
210375555,-4.473269832,0.5974980722,151.2397433,-11008.76026,3.968920301,
210480000,-4.786760161,0.5763177452,144.506454,-11015.49355,3.720518684,
210584444,-5.196745276,0.5497468331,137.5614244,-11022.43858,3.441945436,
210688888,-5.721819118,0.517498439,130.455965,-11029.54403,3.14506431,
210793333,-6.379496928,0.4797612348,123.290492,-11036.70951,2.844388642,
210897777,-7.180510689,0.4374963817,116.2312041,-11043.7688,2.555532684,
211002222,-8.127387618,0.3923111207,109.2439616,-11050.75604,2.291157808,
211106666,-9.236735194,0.3452734945,102.2592237,-11057.74078,2.054710605,
211211111,-10.56587067,0.2962828178,95.09541199,-11064.90459,1.842050828,
211315555,-12.22856024,0.2446650795,87.65244297,-11072.34756,1.647832036,
211420000,-14.4107996,0.1903093036,79.76231779,-11080.23768,1.470079018,
211524444,-17.52715665,0.1329358656,71.25743286,-11088.74257,1.306634447,
211628888,-22.74050813,0.07294148381,61.57128644,-11098.42871,1.157361121,
211733333,-38.87115232,0.01138786694,40.14502801,-11119.85497,1.023038089,
211837777,-25.84308335,0.05103238109,-133.4592368,-10933.45924,1.107553472,
211942222,-19.41979514,0.1069080093,-146.4824683,-10946.48247,1.239410969,
212046666,-16.596888,0.1479638422,-157.5954993,-10957.5955,1.347318223,
212151111,-15.31554217,0.1714837183,-164.9252034,-10964.9252,1.413953768,
212255555,-14.58372557,0.1865579332,-168.0367141,-10968.03671,1.458687695,
212360000,-13.92497923,0.2012570203,-168.1846219,-10968.18462,1.50393437,
212464444,-13.03398076,0.2229979969,-166.2732908,-10966.27329,1.573995938,
212568888,-11.68099714,0.2605854382,-164.9301369,-10964.93014,1.704842592,
212673333,-10.13668887,0.3112902774,-166.7914513,-10966.79145,1.903981074,
212777777,-8.777919802,0.3640022012,-171.4594985,-10971.4595,2.144664972,
212882222,-7.713362955,0.4114640081,-177.4335372,-10977.43354,2.398262855,
212986666,-6.896116331,0.4520580251,176.2132221,-10983.78678,2.65002152,
213091111,-6.263874507,0.4861902829,169.8887676,-10990.11123,2.892491585,
213195555,-5.765355397,0.5149110716,163.7495819,-10996.25042,3.122955366,
213300000,-5.369609895,0.5389140488,157.7873846,-11002.21262,3.337586072,
213404444,-5.053311505,0.5589004055,152.0429437,-11007.95706,3.534123416,
213508888,-4.802187172,0.5752950555,146.466579,-11013.53342,3.709151673,
213613333,-4.60795321,0.5883047291,141.0824483,-11018.91755,3.857962045,
213717777,-4.459762819,0.5984279358,135.8821457,-11024.11785,3.980426125,
213822222,-4.354450546,0.6057277533,130.8634422,-11029.13656,4.072637034,
213926666,-4.284539031,0.6106228451,126.0263941,-11033.97361,4.136408171,
214031111,-4.24507232,0.6134036897,121.3513007,-11038.6487,4.173355117,
214135555,-4.234117015,0.6141778493,116.8398018,-11043.1602,4.183735553,
214240000,-4.257490021,0.6125273694,112.4510496,-11047.54895,4.161654894,
214344444,-4.341219045,0.6066511815,108.1962938,-11051.80371,4.084545589,
214448888,-4.53296193,0.5934059594,104.5017867,-11055.49821,3.918911249,
214553333,-4.713037828,0.5812301157,102.6302824,-11057.36972,3.77589262,
214657777,-4.570408944,0.5908531467,101.3797586,-11058.62024,3.888220412,
214762222,-4.298502175,0.609642017,98.76831503,-11061.23168,4.123502239,
214866666,-4.06973849,0.6259117082,95.38961106,-11064.61039,4.346331451,
214971111,-3.88784161,0.6391575443,91.75543439,-11068.24457,4.54258505,
215075555,-3.731426374,0.650771734,88.00141922,-11071.99858,4.726913297,
215180000,-3.59608409,0.6609913794,84.13293228,-11075.86707,4.899554992,
215284444,-3.476001051,0.6701930926,80.19207597,-11079.80792,5.064154374,
215388888,-3.375221118,0.6780144412,76.13040949,-11083.86959,5.211458698,
215493333,-3.295559279,0.6842613913,71.87652445,-11088.12348,5.334353622,
215597777,-3.261405741,0.6869572525,67.41768199,-11092.58232,5.388903803,
215702222,-3.319402035,0.6823856702,62.80749358,-11097.19251,5.296945107,
215806666,-3.519093211,0.6668763861,58.71012975,-11101.28987,5.003777327,
215911111,-3.720410974,0.6515975629,56.06938484,-11103.93062,4.740487973,
216015555,-3.720803082,0.6515681484,54.06306788,-11105.93693,4.740003363,
216120000,-3.606405954,0.6602063578,51.44552938,-11108.55447,4.885925314,
216224444,-3.487464051,0.6693092043,48.23834756,-11111.76165,5.047945773,
216328888,-3.394110695,0.6765415362,44.74542802,-11115.25457,5.183174114,
216433333,-3.323620131,0.6820543662,41.1119799,-11118.88802,5.290383599,
216537777,-3.273947045,0.6859660907,37.40209722,-11122.5979,5.368738982,
216642222,-3.243724098,0.6883570982,33.65785755,-11126.34214,5.417601647,
216746666,-3.225979779,0.6897647735,29.88925581,-11130.11074,5.446721163,
216851111,-3.219185317,0.6903045471,26.09693327,-11133.90307,5.457957265,
216955555,-3.226455658,0.689726984,22.26613696,-11137.73386,5.445935988,
217060000,-3.245088999,0.6882489382,18.36177661,-11141.63822,5.415375102,
217164444,-3.285397983,0.6850623513,14.32334647,-11145.67665,5.350463365,
217268888,-3.364771501,0.6788306218,10.11976484,-11149.88024,5.22724374,
217373333,-3.541311081,0.6651727449,5.748415307,-11154.25158,4.973229388,
217477777,-3.881203729,0.6396461843,1.913927704,-11158.08607,4.550100799,
217582222,-4.249891719,0.6130634347,-0.02672563888,-11160.02673,4.168805896,
217686666,-4.339847706,0.6067469679,-0.7678757493,-11160.76788,4.085784055,
217791111,-4.178900047,0.6180946687,-2.608089843,-11162.60809,4.236899923,
217895555,-4.097310241,0.6239280173,-5.80633306,-11165.80633,4.318130815,
218000000,-4.118982552,0.6223731845,-8.883969809,-11168.88397,4.296234054,
218104444,-4.151028795,0.6200811942,-11.67326028,-11171.67326,4.264282708,
218208888,-4.155085899,0.6197916272,-14.22755706,-11174.22756,4.260273427,
218313333,-4.098472955,0.6238445024,-16.7447161,-11176.74472,4.316950072,
218417777,-3.984855604,0.632058418,-19.73961088,-11179.73961,4.435645487,
218522222,-3.941622753,0.6352122464,-23.2849453,-11183.28495,4.482640193,
218626666,-3.949432775,0.6346413443,-26.51340366,-11186.5134,4.474073131,
218731111,-3.908114936,0.6376674564,-29.59041852,-11189.59042,4.51979124,
218835555,-3.841385169,0.6425852338,-33.18392603,-11193.18393,4.59573971,
218940000,-3.87198462,0.6403254583,-37.31389283,-11197.31389,4.560582605,
219044444,-4.028355929,0.6289008817,-40.96751421,-11200.96751,4.38939572,
219148888,-4.166489224,0.6189784638,-43.79080046,-11203.7908,4.249047127,
219253333,-4.229811803,0.6144823455,-46.35405858,-11206.35406,4.187829862,
219357777,-4.24091248,0.6136975309,-49.00497729,-11209.00498,4.177290233,
219462222,-4.227650811,0.6146352437,-51.85002291,-11211.85002,4.189888197,
219566666,-4.208272986,0.6160079977,-54.93111063,-11214.93111,4.208441812,
219671111,-4.204914534,0.616246227,-58.30554209,-11218.30554,4.211675144,
219775555,-4.253213447,0.6128290269,-61.96044414,-11221.96044,4.165676507,
219880000,-4.415800823,0.601464444,-65.6437885,-11225.64379,4.018372815,
219984444,-4.726708106,0.5803160668,-68.40804212,-11228.40804,3.765490984,
220088888,-4.980435568,0.563609392,-68.9212421,-11228.92124,3.583050055,
220193333,-4.785704226,0.5763878118,-68.67840836,-11228.67841,3.72129947,
220297777,-4.379502364,0.6039832321,-70.67955611,-11230.67956,4.050291205,
220402222,-4.081771167,0.6250452249,-74.1002402,-11234.10024,4.333976609,
220506666,-3.881143502,0.6396506196,-77.76721277,-11237.76721,4.55016911,
220611111,-3.682498841,0.6544478691,-81.49404845,-11241.49405,4.787838711,
220715555,-3.445296506,0.6725664118,-86.08004075,-11246.08004,5.108108857,
220820000,-3.474366579,0.6703192185,-92.1771924,-11252.17719,5.066474335,
220924444,-3.842927121,0.6424711698,-95.71654182,-11255.71654,4.593954476,
221028888,-3.689531172,0.6539182248,-97.72986605,-11257.72987,4.778980991,
221133333,-3.61423677,0.6596114131,-102.5949457,-11262.59495,4.875637659,
221237777,-3.733612715,0.6506079477,-106.8192308,-11266.81923,4.724228662,
221342222,-3.841484901,0.6425778557,-110.4478567,-11270.44786,4.595624199,
221446666,-3.910597176,0.6374852509,-113.8628353,-11273.86284,4.517016907,
221551111,-3.949804262,0.6346142019,-117.2992459,-11277.29925,4.473666493,
221655555,-3.973002469,0.6329215406,-120.8825408,-11280.88254,4.448426485,
221760000,-3.995157243,0.6313092284,-124.6236006,-11284.6236,4.42460011,
221864444,-4.026322906,0.6290480997,-128.5637249,-11288.56372,4.391534585,
221968888,-4.083255889,0.6249383919,-132.6979707,-11292.69797,4.332457273,
222073333,-4.185023208,0.6176590933,-137.0142847,-11297.01428,4.230933874,
222177777,-4.354499563,0.6057243351,-141.4440349,-11301.44403,4.072593056,
