Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
143531111,-3.160256225,0.6950038154,-84.75209505,-6924.752095,5.557459079,
143635555,-3.301305995,0.6838088233,-98.56592538,-6938.565925,5.325287191,
143740000,-3.460685322,0.6713758789,-114.2851004,-6954.2851,5.085980522,
143844444,-3.647681885,0.6570764555,-132.2342251,-6972.234225,4.832203802,
143948888,-3.910268242,0.6375093929,-152.5960134,-6992.596013,4.517384342,
144053333,-4.402187573,0.6024078484,-174.5480005,-7014.548,4.030280381,
144157777,-5.064948164,0.5581521369,166.1274367,-7033.872563,3.526444886,
144262222,-4.900620272,0.5688123097,149.6412353,-7050.358765,3.638351338,
144366666,-4.263911489,0.612074696,130.4539009,-7069.546099,4.155631714,
144471111,-3.727220619,0.6510869176,110.6400608,-7089.359939,4.732086587,
144575555,-3.321715073,0.6822039762,92.08444528,-7107.915555,5.293344945,
144680000,-3.015587852,0.7066764316,75.29208675,-7124.707913,5.8184088,
144784444,-2.785202637,0.7256711678,60.26489467,-7139.735105,6.290520592,
144888888,-2.61609607,0.7399377702,46.78277515,-7153.217225,6.690467014,
144993333,-2.495034284,0.7503230458,34.64628715,-7165.353713,7.010350842,
145097777,-2.410158563,0.7576909009,23.57637377,-7176.423626,7.253920334,
145202222,-2.357967533,0.7622573546,13.36694883,-7186.633051,7.41245792,
145306666,-2.32995769,0.7647194135,3.831298977,-7196.168701,7.500488841,
145411111,-2.324488207,0.765201107,-5.181656761,-7205.181657,7.517927724,
145515555,-2.345679058,0.7633365313,-13.8765553,-7213.876555,7.450818418,
145620000,-2.392371128,0.7592441312,-22.39757198,-7222.397572,7.30717029,
145724444,-2.476170544,0.7519543444,-30.88785369,-7230.887854,7.063031764,
145828888,-2.607219866,0.740694307,-39.59447283,-7239.594473,6.712904322,
145933333,-2.812300841,0.7234107496,-48.76634168,-7248.766342,6.230939009,
146037777,-3.148985104,0.6959062626,-58.84713425,-7258.847134,5.576919396,
146142222,-3.734571984,0.6505360986,-70.50911735,-7270.509117,4.723051772,
146246666,-4.848780839,0.572217266,-84.89932089,-7284.899321,3.675270508,
146351111,-7.29798299,0.4316192945,-103.9583577,-7303.958358,2.518768284,
146455555,-14.36249697,0.1913705704,-131.5609674,-7331.560967,1.473320815,
146560000,-17.38938887,0.1350611852,34.43150478,-7165.568495,1.312302287,
146664444,-7.62208593,0.4158107409,2.757760758,-7197.242239,2.423548052,
146768888,-4.625616952,0.5871095604,-18.23055439,-7218.230554,3.843899999,
146873333,-3.374010054,0.6781089826,-33.55327146,-7233.553271,5.213283042,
146977777,-2.771170532,0.7268444412,-45.34420954,-7245.34421,6.321835254,
147082222,-2.450141032,0.7542111497,-54.91596362,-7254.915964,7.137065606,
147186666,-2.261598992,0.7707615659,-63.09921119,-7263.099211,7.724540489,
147291111,-2.149401166,0.780782268,-70.36380959,-7270.36381,8.123349567,
147395555,-2.078085162,0.7872193161,-76.98989568,-7276.989896,8.39934943,
147500000,-2.033280372,0.791290554,-83.15003744,-7283.150037,8.582699963,
147604444,-2.004411669,0.7939248882,-88.98799861,-7288.987999,8.70519915,
147708888,-1.989024928,0.795332544,-94.56055731,-7294.560557,8.771949286,
147813333,-1.979651585,0.7961912872,-99.9394812,-7299.939481,8.813123161,
147917777,-1.97546374,0.7965752582,-105.1762449,-7305.176245,8.83164576,
148022222,-1.978188851,0.7963253799,-110.3085567,-7310.308557,8.819583799,
148126666,-1.982723053,0.7959097911,-115.3348913,-7315.334891,8.799588187,
148231111,-1.990967811,0.7951546618,-120.3006431,-7320.300643,8.763463583,
148335555,-2.004020724,0.793960623,-125.2015723,-7325.201572,8.706882387,
148440000,-2.017491586,0.7927302315,-130.0661781,-7330.066178,8.649260547,
148544444,-2.03277426,0.7913366626,-134.9117684,-7334.911768,8.58481746,
148648888,-2.050980994,0.7896796571,-139.7447499,-7339.74475,8.509303629,
148753333,-2.071740828,0.7877945257,-144.576034,-7344.576034,8.424827548,
148857777,-2.094508704,0.7857322244,-149.40617,-7349.40617,8.33411473,
148962222,-2.11892635,0.7835264874,-154.2719032,-7354.271903,8.239005621,
149066666,-2.14772984,0.7809325194,-159.1497789,-7359.149779,8.129606981,
149171111,-2.177702479,0.7782423782,-164.0717011,-7364.071701,8.018855738,
149275555,-2.211633459,0.7752081448,-169.0508482,-7369.050848,7.897119508,
149380000,-2.24830288,0.7719423292,-174.0790756,-7374.079076,7.769711596,
149484444,-2.290451637,0.7682055105,-179.1751618,-7379.175162,7.628332815,
149588888,-2.337474128,0.7640579406,175.6206332,-7384.379367,7.476657386,
149693333,-2.392604017,0.7592237743,170.3138025,-7389.686197,7.306467943,
149797777,-2.455984809,0.7537038949,164.8573504,-7395.14265,7.120307054,
149902222,-2.531332692,0.7471939821,159.2539558,-7400.746044,6.911204079,
150006666,-2.623022973,0.7393479131,153.4422097,-7406.55779,6.673063446,
150111111,-2.736645858,0.7297392519,147.3993918,-7412.600608,6.400260726,
150215555,-2.881259383,0.7176902245,141.0521306,-7418.947869,6.084416388,
150320000,-3.068841679,0.7023570015,134.3366763,-7425.663324,5.719459251,
150424444,-3.324334675,0.6819982594,127.1971147,-7432.802885,5.289273752,
150528888,-3.680191924,0.6546217094,119.5233136,-7440.476686,4.790751921,
150633333,-4.194314933,0.6169987062,111.2594997,-7448.7405,4.221914475,
150737777,-4.955732662,0.565214594,102.4526681,-7457.547332,3.599970404,
150842222,-6.126957007,0.4939149249,93.47027337,-7466.529727,2.951904726,
150946666,-7.933086344,0.4011859202,85.65057084,-7474.349429,2.339934827,
151051111,-10.61976233,0.2944502203,82.95676233,-7477.043238,1.834668875,
151155555,-13.60434676,0.2088250826,94.90352849,-7465.096472,1.527886003,
151260000,-13.64468245,0.2078575852,119.8099213,-7440.190079,1.524798524,
151364444,-11.17758363,0.2761345941,130.243887,-7429.756113,1.76294458,
151468888,-9.097798463,0.3508407872,128.203266,-7431.796734,2.08090829,
151573333,-7.741187961,0.4101480036,121.6359474,-7438.364053,2.390681073,
151677777,-6.909705305,0.4513513386,113.5544161,-7446.445584,2.645320112,
151782222,-6.446524098,0.4760732669,104.9639578,-7455.036042,2.817327641,
151886666,-6.264366687,0.486162734,96.18567765,-7463.814322,2.892282892,
151991111,-6.343980582,0.4817269805,87.46690792,-7472.533092,2.858969934,
152095555,-6.695144188,0.4626395859,79.14173518,-7480.858265,2.72189679,
152200000,-7.328785282,0.4300913775,72.11540078,-7487.884599,2.509334516,
152304444,-8.123804604,0.3924729863,67.8055857,-7492.194414,2.292034683,
152408888,-8.702848886,0.3671618553,66.7728995,-7493.227101,2.160365753,
152513333,-8.712486671,0.3667546818,66.7377427,-7493.262257,2.158333654,
152617777,-8.298987615,0.3846366108,64.56093287,-7495.439067,2.250112105,
152722222,-7.822500064,0.4063263592,59.61598872,-7500.384011,2.368854304,
152826666,-7.465859925,0.4233572522,52.74713924,-7507.252861,2.468351952,
152931111,-7.265142767,0.43325428,44.70047451,-7515.299525,2.528919459,
153035555,-7.210421004,0.435992431,35.83286698,-7524.167133,2.546051702,
153140000,-7.29181222,0.4319260414,26.23719688,-7533.762803,2.520668338,
153244444,-7.50775396,0.4213202197,15.85477732,-7544.145223,2.456142876,
153348888,-7.875509316,0.4038541353,4.48881288,-7555.511187,2.354883625,
153453333,-8.440494372,0.3784210456,-8.271656355,-7568.271656,2.217612157,
153557777,-9.288960264,0.3432037202,-23.07817361,-7583.078174,2.045084239,
153662222,-10.60368385,0.2949957828,-41.25042394,-7601.250424,1.836862463,
153766666,-12.77097075,0.2298536805,-66.17203719,-7626.172037,1.596909119,
153871111,-16.50218167,0.1495859888,-109.724395,-7669.724395,1.351795683,
153975555,-17.33783672,0.1358651786,157.5763801,-7762.42362,1.31445366,
154080000,-11.13138455,0.27760723,85.23823219,-7834.761768,1.768576989,
154184444,-7.6862484,0.4127504734,36.11052192,-7883.889478,2.4057073,
154288888,-6.768022206,0.4587740977,-3.892102435,-7923.892102,2.695314639,
154393333,-7.0469894,0.4442736235,-37.3262085,-7957.326209,2.598893421,
154497777,-7.749441892,0.4097584378,-67.21213331,-7987.212133,2.388443187,
154602222,-8.522615423,0.3748601105,-95.71307862,-8015.713079,2.199283926,
154706666,-9.161084303,0.3482938331,-123.7424854,-8043.742485,2.068867691,
154811111,-9.537364928,0.333527581,-151.0120836,-8071.012084,2.000874369,
154915555,-9.620876198,0.3303362164,-176.5928905,-8096.592891,1.986573336,
155020000,-9.476096757,0.3358885211,160.4179953,-8119.582005,2.011542585,
155124444,-9.183646506,0.3473902896,140.494526,-8139.505474,2.064618819,
155228888,-8.789153905,0.3635317146,123.5079165,-8156.492084,2.14234039,
155333333,-8.293695357,0.3848710389,108.9494284,-8171.050572,2.251350735,
155437777,-7.687475119,0.4126921842,95.88771619,-8184.112284,2.405369291,
155542222,-7.007871019,0.4462789977,83.37688579,-8196.623114,2.611927291,
155646666,-6.336434675,0.4821456649,70.81326465,-8209.186735,2.862089905,
155751111,-5.741193615,0.5163454082,57.93805951,-8222.06194,3.135182492,
155855555,-5.277743687,0.5446441154,44.72150217,-8235.278498,3.392168999,
155960000,-4.962623357,0.5647663754,31.08206233,-8248.917938,3.595233196,
156064444,-4.822457237,0.5739540677,16.80954947,-8263.190451,3.694329528,
156168888,-4.916576843,0.5677683219,1.373125012,-8278.626875,3.627148128,
156273333,-5.4205769,0.5357610721,-16.18191515,-8296.181915,3.308126441,
156377777,-6.841187721,0.4549258487,-37.31598091,-8317.315981,2.669225545,
156482222,-10.83467236,0.2872541966,-62.56009552,-8342.560096,1.806049493,
156586666,-27.44467304,0.04243911785,-48.61345307,-8328.613453,1.088640041,
156691111,-12.94852014,0.2252029075,39.52700153,-8240.472998,1.581320993,
156795555,-8.35445372,0.3821882351,19.33122457,-8260.668775,2.237231975,
156900000,-6.596310879,0.4679338426,1.843246393,-8278.156754,2.758931051,
157004444,-5.793231144,0.5132612092,-12.86556078,-8292.865561,3.108980089,
157108888,-5.413020446,0.5362273704,-25.76393984,-8305.76394,3.312458029,
157213333,-5.255840392,0.5460192831,-37.58990727,-8317.589907,3.405473461,
157317777,-5.247934156,0.5465165174,-48.79334116,-8328.793341,3.410303962,
157422222,-5.355195647,0.53980912,-59.76367233,-8339.763672,3.346022677,
157526666,-5.572543408,0.5264690313,-70.76515725,-8350.765157,3.223588598,
157631111,-5.915954921,0.5060602829,-82.11171084,-8362.111711,3.049077105,
157735555,-6.42809106,0.4770846538,-94.10993837,-8374.109938,2.824710853,
157840000,-7.186981176,0.4371705935,-107.2726242,-8387.272624,2.5534746,
157944444,-8.350991615,0.3823406017,-122.3930743,-8402.393074,2.238030548,
158048888,-10.25275094,0.3071584397,-141.0080196,-8421.00802,1.88666286,
158153333,-13.67502822,0.2071326632,-167.6602847,-8447.660285,1.52249009,
158257777,-19.6287833,0.1043664316,132.6954096,-8507.30459,1.233056096,
158362222,-15.77459506,0.1626560596,34.67905432,-8605.320946,1.388504775,
158466666,-10.02876277,0.31518233,-6.674255537,-8646.674256,1.92048539,
158571111,-7.013055511,0.4460126992,-33.67140546,-8673.671405,2.610191059,
158675555,-5.445083373,0.5342515999,-55.01276309,-8695.012763,3.294163972,
158780000,-4.650133734,0.5854547222,-72.60317078,-8712.603171,3.82456346,
158884444,-4.265796368,0.6119418873,-87.51856241,-8727.518562,4.153867255,
158988888,-4.109809318,0.6230308247,-100.5251398,-8740.52514,4.30547358,
159093333,-4.086636244,0.6246952271,-112.2363961,-8752.236396,4.329002305,
159197777,-4.149472014,0.6201923419,-123.019214,-8763.019214,4.265823259,
159302222,-4.26954773,0.6116776519,-133.1798672,-8773.179867,4.150360287,
159406666,-4.439647558,0.5998154141,-142.9417746,-8782.941775,3.997693741,
159511111,-4.655478919,0.5850945517,-152.485003,-8792.485003,3.820375361,
159615555,-4.92113134,0.5674706873,-161.9559815,-8801.955981,3.623964068,
159720000,-5.247106643,0.546568587,-171.4525257,-8811.452526,3.410810417,
159824444,-5.653139442,0.5216065398,178.8375108,-8821.162489,3.180659157,
159928888,-6.16725881,0.4916285093,168.7577715,-8831.242229,2.934130919,
160033333,-6.845756343,0.4546866288,158.0581928,-8841.941807,2.667615917,
160137777,-7.787783431,0.407953655,146.4151303,-8853.58487,2.378113921,
160242222,-9.1938769,0.3469813681,133.2960906,-8866.703909,2.062699749,
160346666,-11.54151969,0.2648036795,117.8311937,-8882.168806,1.720361819,
160451111,-16.35750136,0.1520985003,97.92764544,-8902.072355,1.358764551,
160555555,-36.65487595,0.01469793094,-0.3989120992,-9000.398912,1.029834365,
160660000,-15.43268425,0.1691865318,-117.009975,-9117.009975,1.407279223,
160764444,-10.04813515,0.3144801532,-143.8020111,-9143.802011,1.917493942,
160868888,-7.962239348,0.3998416515,-166.0318323,-9166.031832,2.332453852,
160973333,-7.299704824,0.4315337416,176.5376714,-9183.462329,2.518238718,
161077777,-7.275121821,0.4327568082,163.6424659,-9196.357534,2.5258246,
161182222,-7.442244172,0.4245098692,154.8242746,-9205.175725,2.47529852,
161286666,-7.406099268,0.426280078,149.3266234,-9210.673377,2.48602153,
161391111,-6.801551897,0.4570065295,144.6432129,-9215.356787,2.683285543,
161495555,-5.710154935,0.5181938486,136.2949091,-9223.705091,3.151047043,
161600000,-4.82774047,0.5736050636,122.1163391,-9237.883661,3.69048722,
161704444,-4.736879276,0.5796369148,104.8141575,-9255.185842,3.757791705,
161808888,-5.406588196,0.5366246154,88.0670526,-9271.932947,3.316155036,
161913333,-6.575631941,0.4690492037,73.30325894,-9286.696741,2.766827385,
162017777,-8.076176727,0.3946309688,60.47176543,-9299.528235,2.303769927,
162122222,-9.887376867,0.3203547418,49.26075184,-9310.739248,1.942711622,
162226666,-12.09581991,0.2484328402,39.68320372,-9320.316796,1.661106162,
162331111,-14.90894885,0.1797018539,32.37057935,-9327.629421,1.438137901,
162435555,-18.75426707,0.1154214821,29.91522178,-9330.084778,1.260963792,
162540000,-24.1816225,0.06179009669,44.03649099,-9315.963509,1.131719131,
162644444,-25.83186315,0.05109834596,99.04842625,-9260.951574,1.107699983,
162748888,-20.71447858,0.09210348667,123.8305643,-9236.169436,1.20289424,
162853333,-16.95898214,0.1419223824,124.5674514,-9235.432549,1.33079148,
162957777,-14.41278056,0.1902659053,119.0643899,-9240.93561,1.469946632,
163062222,-12.58883061,0.2347245253,111.3008875,-9248.699112,1.613437992,
163166666,-11.24139877,0.2741132705,102.3775561,-9257.622444,1.755250811,
163271111,-10.24553057,0.3074138794,92.71018579,-9267.289814,1.887727519,
163375555,-9.542478859,0.33333127,82.45863841,-9277.541362,1.999990715,
163480000,-9.125833281,0.3497102293,71.70664202,-9288.293358,2.075551993,
163584444,-9.0070215,0.3545266811,60.54509607,-9299.454904,2.098501427,
163688888,-9.238807025,0.3451911468,49.16992578,-9310.830074,2.05432645,
163793333,-9.908573855,0.3195739033,38.05953331,-9321.940467,1.939334646,
163897777,-11.12292708,0.2778776682,28.18709092,-9331.812909,1.769613834,
164002222,-12.991312,0.2240961523,21.6645396,-9338.33546,1.577638977,
164106666,-15.4301531,0.1692358415,22.88131589,-9337.118684,1.407422106,
164211111,-17.32268572,0.1361023782,37.46654413,-9322.533456,1.315089137,
164315555,-16.58658822,0.1481394026,57.0458628,-9302.954137,1.347801983,
164420000,-14.28484907,0.1930890059,65.45397784,-9294.546022,1.478588115,
164524444,-12.1438346,0.2470633183,64.77269747,-9295.227303,1.656265857,
164628888,-10.47009845,0.2995677636,59.97715493,-9300.022845,1.855379716,
164733333,-9.187996128,0.347216371,53.49019291,-9306.509807,2.063802324,
164837777,-8.196231591,0.3892139705,46.26272809,-9313.737272,2.274469132,
164942222,-7.407917433,0.4261908567,38.80471117,-9321.195289,2.48547949,
165046666,-6.772166367,0.4585552622,31.27812339,-9328.721877,2.693821106,
165151111,-6.251491212,0.4868839287,23.77573174,-9336.224268,2.897753573,
165255555,-5.819176656,0.5117303406,16.34801604,-9343.651984,3.096097232,
165360000,-5.454623354,0.5336651369,8.985467485,-9351.014533,3.28876363,
165464444,-5.14485358,0.5530409896,1.713431426,-9358.286569,3.474683256,
165568888,-4.878737036,0.5702471826,-5.522683798,-9365.522684,3.653838018,
165673333,-4.649445982,0.5855010805,-12.73043333,-9372.730433,3.825103049,
165777777,-4.450430639,0.5990712364,-19.93843006,-9379.93843,3.988417349,
165882222,-4.276764334,0.6111696553,-27.16015975,-9387.16016,4.143631477,
165986666,-4.131307444,0.6214906908,-34.38965243,-9394.389652,4.283885895,
166091111,-4.006199545,0.63050716,-41.66328336,-9401.663283,4.412824779,
166195555,-3.898475922,0.6383754895,-49.00766047,-9409.00766,4.530598569,
166300000,-3.806299635,0.6451861237,-56.45671184,-9416.456712,4.636758125,
166404444,-3.727460565,0.6510689316,-64.02673603,-9424.026736,4.731791123,
166508888,-3.66213437,0.6559840525,-71.78046722,-9431.780467,4.813683973,
166613333,-3.612980074,0.6597068541,-79.72926416,-9439.729264,4.877285582,
166717777,-3.57206732,0.6628215714,-87.94917659,-9447.949177,4.931577557,
166822222,-3.536915132,0.6655094756,-96.48085568,-9456.480856,4.979242622,
166926666,-3.505308091,0.6679356063,-105.4293233,-9465.429323,5.022928197,
167031111,-3.474013346,0.6703464792,-115.0051746,-9475.005175,5.066976003,
167135555,-3.458039347,0.6715804307,-125.3925545,-9485.392555,5.089771095,
167240000,-3.498386785,0.6684680594,-136.7209318,-9496.720932,5.032601253,
167344444,-3.613367801,0.6596774063,-148.908498,-9508.908498,4.876777026,
167448888,-3.790365108,0.6463708235,-161.8875896,-9521.88759,4.655641934,
167553333,-4.006674443,0.6304726882,-175.7546262,-9535.754626,4.412319837,
167657777,-4.248721769,0.6131460172,169.3109902,-9550.68901,4.169909291,
167762222,-4.504928208,0.5953242721,153.1560917,-9566.843908,3.942228708,
167866666,-4.759260961,0.5781452368,135.7323987,-9584.267601,3.740968159,
167971111,-4.994177196,0.5627184312,117.1164955,-9602.883504,3.573712095,
168075555,-5.187026383,0.550362305,97.57559091,-9622.424409,3.448025648,
168180000,-5.329379886,0.5414159,77.55859786,-9642.441402,3.361250204,
168284444,-5.431831041,0.5350673463,57.6964614,-9662.303539,3.301698287,
168388888,-5.502946621,0.5307043763,38.91971701,-9681.080283,3.261706053,
168493333,-5.483127006,0.5319167295,21.96665315,-9698.033347,3.272744031,
168597777,-5.280750588,0.5444556019,6.500710862,-9713.499289,3.390351431,
168702222,-4.973215657,0.5640780719,-8.372657573,-9728.372658,3.587977505,
168806666,-4.697306045,0.5822837869,-22.84173454,-9742.841735,3.787939604,
168911111,-4.517915348,0.5944348085,-36.70980311,-9756.709803,3.93138968,
169015555,-4.469645916,0.5977474116,-49.91784087,-9769.917841,3.972000324,
169120000,-4.582460751,0.5900338973,-62.39726636,-9782.397266,3.878452113,
