Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
470337777,-11.39405158,0.2693378698,-103.9144177,-26743.91442,1.737243272,
470442222,-11.95052389,0.2526235335,-115.0801165,-26755.08012,1.67602753,
470546666,-11.8803087,0.254673974,-124.4690496,-26764.46905,1.683389457,
470651111,-11.69440803,0.2601834082,-138.265305,-26778.26531,1.703372731,
470755555,-11.99716766,0.2512705654,-153.6564941,-26793.65649,1.671191899,
470860000,-12.65484454,0.2329473493,-168.449832,-26808.44983,1.607382946,
470964444,-13.48613328,0.2116865845,177.1241725,-26822.87583,1.537061987,
471068888,-14.59985548,0.186211812,161.5695701,-26838.43043,1.457641963,
471173333,-16.56269847,0.1485474075,145.1082308,-26854.89177,1.348927019,
471277777,-20.21129003,0.09759678204,135.911435,-26864.08856,1.216304153,
471382222,-21.7671107,0.08159141498,153.3134985,-26846.6865,1.177679992,
471486666,-19.5484472,0.1053361982,142.9490122,-26857.05099,1.235476607,
471591111,-19.83103326,0.1019643458,115.0887254,-26884.91127,1.227083068,
471695555,-21.45885756,0.08453900303,77.09680589,-26922.90319,1.184691654,
471800000,-22.61499518,0.0740031559,17.55504055,-26982.44496,1.159834575,
471904444,-19.97903573,0.1002416515,-47.98505343,-27047.98505,1.222819053,
472008888,-16.24101915,0.154151957,-96.16585163,-27096.16585,1.3644909,
472113333,-13.79850035,0.2042090489,-135.4319854,-27135.43199,1.513222847,
472217777,-12.89213036,0.2266697065,-170.3414943,-27170.34149,1.586217062,
472322222,-13.497539,0.2114087945,159.0770157,-27200.92298,1.536168278,
472426666,-15.33952108,0.1710109605,139.1234593,-27220.87654,1.412577133,
472531111,-16.09954686,0.1566832809,130.0313149,-27229.96869,1.371588224,
472635555,-15.58639321,0.1662188754,114.9241257,-27245.07587,1.398711054,
472740000,-15.37120978,0.1703881984,90.26433823,-27269.73566,1.410766091,
472844444,-16.29545434,0.1531888949,59.0777194,-27300.92228,1.361801809,
472948888,-18.05225721,0.1251374036,27.01596214,-27332.98404,1.286073274,
473053333,-19.63671623,0.104271156,-12.0881696,-27372.08817,1.232818574,
473157777,-21.56120539,0.08354870649,-50.23271521,-27410.23272,1.182330926,
473262222,-21.02311814,0.08888819614,-76.08295606,-27436.08296,1.195120282,
473366666,-17.64022016,0.1312166639,-101.9175488,-27461.91755,1.302069937,
473471111,-14.24999016,0.1938654833,-137.4381932,-27497.43819,1.480975518,
473575555,-12.67671575,0.232361522,-176.0454211,-27536.04542,1.605393108,
473680000,-12.97082293,0.2246253948,149.2786844,-27570.72132,1.579398379,
473784444,-14.56179921,0.1870294684,122.5691385,-27597.43086,1.460113771,
473888888,-17.48262288,0.1336191965,104.8931335,-27615.10687,1.308453733,
473993333,-19.49586066,0.1059758643,121.4364653,-27598.56353,1.23707607,
474097777,-15.76009899,0.1629277464,114.0202095,-27605.97979,1.389280007,
474202222,-14.97906211,0.1782571237,92.02438127,-27627.97562,1.433851339,
474306666,-15.1133444,0.1755224935,74.5588014,-27645.4412,1.425778732,
474411111,-15.35459049,0.1707145256,56.25287683,-27663.74712,1.411714737,
474515555,-16.82665228,0.1441011298,37.54110703,-27682.45889,1.336724664,
474620000,-18.91086609,0.1133591799,33.56704164,-27686.43296,1.255704852,
474724444,-18.19425579,0.1231082649,31.45286944,-27688.54713,1.280783271,
474828888,-17.78531169,0.1290429894,18.17274196,-27701.82726,1.29632459,
474933333,-17.42945683,0.1344395835,5.586989765,-27714.41301,1.310641709,
475037777,-16.89962431,0.1428955763,-14.07949763,-27734.0795,1.333437962,
475142222,-17.31074066,0.1362896785,-39.3661985,-27759.3662,1.315591177,
475246666,-18.38715458,0.1204043759,-66.74446277,-27786.74446,1.273772112,
475351111,-19.70045306,0.1035088175,-105.8288117,-27825.82881,1.230919878,
475455555,-21.25036235,0.08659281987,-167.1236797,-27887.12368,1.189603983,
475560000,-19.97828951,0.1002502639,118.4474378,-27961.55256,1.22284033,
475664444,-17.77523184,0.1291928289,61.5510873,-28018.44891,1.296719717,
475768888,-16.932293,0.1423591381,25.25699163,-28054.74301,1.331978441,
475873333,-17.01580802,0.1409969112,8.936441212,-28071.06356,1.328280336,
475977777,-14.54405156,0.1874120114,-4.431950173,-28084.43195,1.461271922,
476082222,-13.52480222,0.2107462662,-26.33917475,-28106.33917,1.534039326,
476186666,-13.08404342,0.2217164054,-40.42011951,-28120.42012,1.569757366,
476291111,-12.07922944,0.2489078125,-52.59439198,-28132.59439,1.66278898,
476395555,-10.86085833,0.2863894947,-66.99849757,-28146.9985,1.802649324,
476500000,-9.862302381,0.3212808802,-84.1862606,-28164.18626,1.946727065,
476604444,-9.38112139,0.3395814282,-102.2420298,-28182.24203,2.028382431,
476708888,-9.209688736,0.346350296,-119.0841473,-28199.08415,2.059742838,
476813333,-9.221754078,0.3458695239,-135.7216381,-28215.72164,2.057493991,
476917777,-9.566239441,0.3324206757,-150.8801395,-28230.88014,1.995898655,
477022222,-9.692657107,0.3276175397,-164.6543321,-28244.65433,1.974497579,
477126666,-9.822116796,0.3227707417,179.2053752,-28260.79462,1.953209678,
477231111,-10.30647327,0.3052645243,161.0304546,-28278.96955,1.878793541,
477335555,-11.22176382,0.2747336204,141.8307837,-28298.16922,1.757607489,
477440000,-12.44715421,0.238584535,120.5827946,-28319.41721,1.626686864,
477544444,-14.22399439,0.1944465672,93.76480753,-28346.23519,1.482765163,
477648888,-16.73565873,0.1456186711,58.61523151,-28381.38477,1.340875125,
477753333,-18.53409306,0.118384637,10.41065217,-28429.58935,1.268563008,
477857777,-17.25739362,0.1371293188,-42.97902977,-28482.97903,1.317844428,
477962222,-14.68900685,0.184310322,-84.33624889,-28524.33625,1.451912846,
478066666,-12.93807967,0.2254737648,-114.4959233,-28554.49592,1.582223699,
478171111,-12.09956313,0.2483258002,-136.2014208,-28576.20142,1.660727215,
478275555,-11.71978978,0.2594242147,-150.8503831,-28590.85038,1.700601397,
478380000,-11.25744247,0.2736074234,-160.10382,-28600.10382,1.753332102,
478484444,-10.30433802,0.3053395765,-167.3771904,-28607.37719,1.87910457,
478588888,-9.0235424,0.3538529984,-177.6629825,-28617.66298,2.095270883,
478693333,-8.222262892,0.3880492563,168.7206258,-28631.27937,2.268236897,
478797777,-8.001610798,0.3980333484,156.2324923,-28643.76751,2.322443187,
478902222,-7.917472509,0.4019077442,145.9765799,-28654.02342,2.343965719,
479006666,-7.79757413,0.4074940703,136.5819657,-28663.41803,2.375493645,
479111111,-7.682637712,0.4129220877,127.1862041,-28672.8138,2.406702855,
479215555,-7.643767337,0.4147741033,117.5082764,-28682.49172,2.417483764,
479320000,-7.741105852,0.4101518808,107.5905888,-28692.40941,2.390703361,
479424444,-8.03806575,0.3963662908,97.6476556,-28702.35234,2.313267582,
479528888,-8.584153051,0.3722136943,88.22424731,-28711.77575,2.185797431,
479633333,-9.412224343,0.3383676092,79.89544428,-28720.10456,2.022826615,
479737777,-10.5932817,0.295349279,74.29551104,-28725.70449,1.838285608,
479842222,-11.77094851,0.2579007319,74.96324191,-28725.03676,1.695057233,
479946666,-11.70775766,0.259783831,80.33094894,-28719.66905,1.701913419,
480051111,-10.50261114,0.2984485291,78.54179952,-28721.4582,1.850824327,
480155555,-9.875391985,0.3207970757,68.84002452,-28731.15998,1.944628076,
480260000,-10.27158956,0.3064929732,59.17009329,-28740.82991,1.883892913,
480364444,-10.93080092,0.2840926213,54.25508911,-28745.74491,1.793657475,
480468888,-11.12606956,0.2777771529,50.61021696,-28749.38978,1.769228373,
480573333,-11.31846027,0.2716920849,43.217031,-28756.78297,1.74609126,
480677777,-12.62886598,0.2336451126,34.08496232,-28765.91504,1.609756958,
480782222,-15.47022545,0.1684568701,36.92285225,-28763.07715,1.405166886,
480886666,-15.56819913,0.1665674142,61.30770714,-28738.69229,1.399714187,
480991111,-12.53901275,0.2360746544,67.36095186,-28732.63905,1.618056871,
481095555,-10.52876599,0.2975511961,60.32485724,-28739.67514,1.847182583,
481200000,-9.426728294,0.3378030647,51.28238469,-28748.71762,2.020249556,
481304444,-8.717717543,0.3665338789,42.38393191,-28757.61607,2.157232776,
481408888,-8.210656493,0.3885681283,33.16090203,-28766.8391,2.271010382,
481513333,-7.908889868,0.4023050708,23.45734788,-28776.54265,2.34618867,
481617777,-7.808222459,0.4069948155,13.37823058,-28786.62177,2.372651795,
481722222,-7.888242926,0.4032625144,2.489211978,-28797.51079,2.351557508,
481826666,-8.384609514,0.3808636492,-10.28405236,-28810.28405,2.230306212,
481931111,-9.884435785,0.3204632337,-23.62060708,-28823.62061,1.943181443,
482035555,-13.02755201,0.2231631071,-28.85269618,-28828.8527,1.57454302,
482140000,-15.04411875,0.1769269791,-9.222810174,-28809.22281,1.429918062,
482244444,-13.24232691,0.2177126453,2.242203617,-28797.7578,1.556605304,
482348888,-11.53727893,0.2649329977,2.230563222,-28797.76944,1.720840405,
482453333,-9.994408812,0.3164313903,-4.155778854,-28804.15578,1.925821888,
482557777,-9.107912974,0.3504324793,-15.29299736,-28815.293,2.078971679,
482662222,-9.122549614,0.3498424609,-28.31140487,-28828.3114,2.07617751,
482766666,-10.21993366,0.3083211498,-38.2610316,-28838.26103,1.891515332,
482871111,-11.30330961,0.2721664066,-38.37109347,-28838.37109,1.747880859,
482975555,-11.36764699,0.2701578868,-37.90079285,-28837.90079,1.740318713,
483080000,-11.17651808,0.2761684712,-36.21541348,-28836.21541,1.763073893,
483184444,-9.858267173,0.3214301725,-37.78236846,-28837.78237,1.947375375,
483288888,-8.86526308,0.3603602222,-46.92316755,-28846.92317,2.126759888,
483393333,-8.34257924,0.3827110819,-57.31182867,-28857.31183,2.239973927,
483497777,-8.022938805,0.3970571855,-69.83197559,-28869.83198,2.317064159,
483602222,-8.292250341,0.3849350727,-84.99073735,-28884.99074,2.25168923,
483706666,-9.608716741,0.3307989809,-99.75996407,-28899.75996,1.988638605,
483811111,-11.54650494,0.2646517395,-104.517804,-28904.5178,1.71979973,
483915555,-11.28656194,0.2726916896,-108.0112272,-28908.01123,1.749865458,
484020000,-12.15982538,0.2466088915,-129.5190184,-28929.51902,1.654663663,
484124444,-16.95048936,0.1420612174,-147.4358306,-28947.43583,1.331168657,
484228888,-22.87891514,0.07178839488,-110.5873934,-28910.58739,1.154681097,
484333333,-18.45576636,0.1194570215,-91.09777686,-28891.09778,1.271325817,
484437777,-17.10359868,0.1395789947,-101.3730698,-28901.37307,1.324443485,
484542222,-17.03891997,0.1406222367,-107.4505368,-28907.45054,1.327265244,
484646666,-17.26807158,0.1369608433,-119.4094018,-28919.4094,1.317391957,
484751111,-18.3417173,0.1210358808,-121.7207416,-28921.72074,1.275405738,
484855555,-17.61702971,0.1315674673,-136.628477,-28936.62848,1.302999859,
484960000,-19.76970362,0.102686847,-169.0278371,-28969.02784,1.228876277,
485064444,-25.50124874,0.05308081265,142.3662128,-29017.63379,1.112112656,
485168888,-26.9565928,0.04489214532,40.50600553,-29119.49399,1.094004347,
485273333,-21.36503484,0.08545712109,-17.73627784,-29177.73628,1.186884887,
485377777,-20.29998941,0.09660520572,-55.49279986,-29215.4928,1.213871513,
485482222,-24.57482703,0.05905526852,-63.22339904,-29223.2234,1.125523352,
485586666,-22.80132817,0.07243251941,-25.1929656,-29185.19297,1.156177358,
485691111,-18.56590383,0.117951864,-26.47499018,-29186.47499,1.267449948,
485795555,-15.83484788,0.1615316414,-32.8361492,-29192.83615,1.385301699,
485900000,-13.56997679,0.2096530383,-43.90907407,-29203.90907,1.530534179,
486004444,-12.14040181,0.2471609807,-57.64561036,-29217.64561,1.656610442,
486108888,-11.45949688,0.2673161242,-71.53409783,-29231.5341,1.729690206,
486213333,-11.30183443,0.2722126344,-84.444538,-29244.44454,1.7480554,
486317777,-11.78678322,0.2574309971,-96.21232475,-29256.21232,1.693352392,
486422222,-12.8638579,0.2274087155,-102.7078191,-29262.70782,1.588690864,
486526666,-13.6161299,0.2085419859,-101.8715098,-29261.87151,1.526981804,
486631111,-13.31736923,0.2158398042,-99.27811831,-29259.27812,1.550499261,
486735555,-12.40612181,0.2397142819,-100.3393257,-29260.33933,1.630589991,
486840000,-11.45075043,0.2675854398,-105.6015017,-29265.6015,1.730693938,
486944444,-10.7765868,0.2891816025,-113.9279538,-29273.92795,1.813658182,
487048888,-10.60732827,0.2948720348,-124.5124254,-29284.51243,1.836364601,
487153333,-11.43500877,0.2680708314,-134.5029913,-29294.50299,1.732504846,
487257777,-12.80310795,0.2290048089,-133.6468611,-29293.64686,1.594049902,
487362222,-12.24077807,0.2443211684,-126.5937486,-29286.59375,1.646627001,
487466666,-10.51304067,0.298090384,-129.2919136,-29289.29191,1.849369712,
487571111,-9.39569102,0.3390122949,-139.750482,-29299.75048,2.025774889,
487675555,-8.945410325,0.3570503669,-151.8906249,-29311.89062,2.110663569,
487780000,-8.943145135,0.3571434941,-164.4625251,-29324.46253,2.111114194,
487884444,-9.309260679,0.3424025308,-177.7493718,-29337.74937,2.041374235,
487988888,-10.27684202,0.3063076893,167.4560687,-29352.54393,1.883122631,
488093333,-12.4294391,0.2390716314,153.1007843,-29366.89922,1.628368297,
488197777,-16.10869375,0.1565183685,147.6533223,-29372.34668,1.371124545,
488302222,-19.73765914,0.1030663849,161.5786283,-29358.42137,1.229819427,
488406666,-20.1382328,0.09842113295,-168.8325659,-29328.83257,1.218330612,
488511111,-17.17206133,0.13848315,-157.3436013,-29317.3436,1.321486805,
488615555,-15.07291356,0.1763414153,-161.0432648,-29321.04326,1.42819056,
488720000,-13.97977997,0.199991253,-168.5497364,-29328.54974,1.499972666,
488824444,-13.57175548,0.20961011,-176.0405873,-29336.04059,1.530396739,
488928888,-13.49293619,0.2115208537,178.1374357,-29341.86256,1.53652872,
489033333,-13.40971227,0.2135572828,173.8735565,-29346.12644,1.543096854,
489137777,-13.11745198,0.220865255,169.3042074,-29350.69579,1.566950085,
489242222,-12.89674997,0.2265491837,162.3637862,-29357.63621,1.585814066,
489346666,-13.12569435,0.2206557671,155.4841072,-29364.51589,1.566260088,
489451111,-13.24637451,0.2176112154,151.1456998,-29368.8543,1.556273862,
489555555,-12.81148802,0.2287839738,144.5200419,-29375.47996,1.593307105,
489660000,-12.49477558,0.2372800476,129.380998,-29390.619,1.622194416,
489764444,-14.53838471,0.1875343228,103.9321006,-29416.0679,1.46164245,
489868888,-21.00410631,0.0890829693,106.0522257,-29413.94777,1.195589645,
489973333,-21.08818068,0.08822485759,132.5970682,-29387.40293,1.193523279,
490077777,-21.3899943,0.08521190702,137.7861881,-29382.21381,1.18629868,
490182222,-20.63522462,0.09294772595,154.0274926,-29365.97251,1.204944585,
490286666,-17.82258727,0.1284903869,149.3696698,-29370.63033,1.294868547,
490391111,-17.85415422,0.1280242643,129.2842018,-29390.7158,1.293641805,
490495555,-21.23755037,0.08672064143,116.3958011,-29403.6042,1.189910438,
490600000,-26.23672382,0.04877124131,135.1165115,-29384.88349,1.102543664,
490704444,-24.82081652,0.05740624947,174.7924039,-29345.2076,1.121804859,
490808888,-21.24892049,0.08660719547,-176.5126569,-29336.51266,1.189638445,
490913333,-19.05135922,0.1115403593,-179.5738059,-29339.57381,1.251087059,
491017777,-18.02457255,0.1255368921,175.7815473,-29344.21845,1.28711764,
491122222,-17.68993491,0.1304677745,174.5854205,-29345.41458,1.300087267,
491226666,-17.11707602,0.1393625868,179.6890958,-29340.3109,1.323859002,
491331111,-15.204833,0.1736834151,-175.0799968,-29335.08,1.420379836,
491435555,-12.71640882,0.2313020911,-177.8235326,-29337.82353,1.601802316,
491540000,-10.69117209,0.2920393651,171.6905536,-29348.30945,1.825015829,
491644444,-9.584076024,0.3317387461,159.103304,-29360.8967,1.99284148,
491748888,-9.063883902,0.3522133434,147.1054521,-29372.89455,2.087436241,
491853333,-8.966059409,0.3562025544,136.4541689,-29383.54583,2.106567157,
491957777,-9.037178761,0.3532979048,127.954767,-29392.04523,2.092614072,
492062222,-9.112070452,0.3502647859,120.2608121,-29399.73919,2.078177012,
492166666,-9.281162502,0.3435119699,113.2367859,-29406.76321,2.046514039,
492271111,-9.455497563,0.3366860495,107.0061914,-29412.99381,2.015163481,
492375555,-9.581423142,0.3318400827,100.431323,-29419.56868,1.99329539,
492480000,-10.0068937,0.3159768863,92.85748727,-29427.14251,1.923877805,
492584444,-10.77642442,0.2891870086,88.46566708,-29431.53433,1.813679581,
492688888,-11.27732782,0.2729817471,84.20467771,-29435.79532,1.750962568,
492793333,-12.6286099,0.2336520011,82.37104488,-29437.62896,1.609780417,
492897777,-13.03859325,0.2228796092,92.81095902,-29427.18904,1.573603812,
493002222,-11.40923684,0.2688674066,96.51158499,-29423.48842,1.735481933,
493106666,-10.01464184,0.3156951485,90.89390775,-29429.10609,1.922674004,
493211111,-9.207836038,0.3464241803,81.77764782,-29438.22235,2.06008873,
493315555,-8.984429894,0.3554499891,70.83366218,-29449.16634,2.102939983,
493420000,-9.558460079,0.3327185357,60.43371086,-29459.56629,1.99723596,
493524444,-10.61969036,0.2944526601,55.83933161,-29464.16067,1.834678677,
493628888,-10.82752269,0.2874907431,55.70341128,-29464.29659,1.806981075,
493733333,-10.67363029,0.292629756,50.48067326,-29469.51933,1.827373666,
493837777,-11.16565591,0.2765140509,43.43441824,-29476.56558,1.7643937,
493942222,-12.24552248,0.2441877517,39.77819298,-29480.22181,1.646159816,
494046666,-13.09379194,0.2214677038,42.53051429,-29477.46949,1.568936459,
494151111,-13.14817351,0.2200854463,46.32561403,-29473.67439,1.564383483,
494255555,-12.44577105,0.2386225309,50.6868875,-29469.31311,1.626817947,
494360000,-11.00221337,0.2817664832,46.60338373,-29473.39662,1.784609675,
494464444,-10.59658901,0.2952368409,36.24940584,-29483.75059,1.837832787,
494568888,-11.26264443,0.2734436097,29.25676337,-29490.74324,1.75271132,
494673333,-11.36954823,0.2700987589,29.57020651,-29490.42979,1.740096725,
494777777,-10.65467521,0.2932690548,22.53425195,-29497.46575,1.829931268,
494882222,-11.31901409,0.271674762,9.625994042,-29510.37401,1.746025945,
494986666,-13.87434308,0.2024337154,5.105757265,-29514.89424,1.507628568,
495091111,-15.13163014,0.1751533681,22.64529413,-29497.35471,1.424693176,
495195555,-13.09104918,0.2215376482,31.25215875,-29488.74784,1.569167276,
495300000,-11.45394544,0.2674870295,27.13207794,-29492.86792,1.73032708,
495404444,-10.55101656,0.2967899374,20.02985233,-29499.97015,1.844100371,
495508888,-10.05565144,0.3142081374,12.47099733,-29507.529,1.916336733,
495613333,-9.828824571,0.3225215746,5.00411815,-29514.99588,1.952123529,
495717777,-9.765457184,0.3248831152,-2.225419376,-29522.22542,1.962449977,
495822222,-9.837033681,0.3222169007,-9.30458804,-29529.30459,1.950796504,
495926666,-10.02135274,0.3154513302,-16.3915205,-29536.39152,1.921633024,
