Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
427724444,-7.628435359,0.4155068922,-138.5914222,-29298.59142,2.421768321,
427828888,-7.554859782,0.4190414761,-138.1253881,-29298.12539,2.442586549,
427933333,-7.328531379,0.43010395,-138.5076059,-29298.50761,2.509411936,
428037777,-7.042461594,0.4445052761,-139.9135188,-29299.91352,2.600394233,
428142222,-6.760377672,0.4591780468,-142.0173214,-29302.01732,2.698074733,
428246666,-6.437901059,0.47654613,-144.4390976,-29304.4391,2.820776032,
428351111,-6.01482447,0.5003325718,-148.1355914,-29308.13559,3.002662345,
428455555,-5.735928205,0.5166585131,-153.6923879,-29313.69239,3.137861231,
428560000,-5.721644038,0.5175088702,-159.7232,-29319.7232,3.145153924,
428664444,-5.880723228,0.5081171326,-165.4954725,-29325.49547,3.066008663,
428768888,-6.211891603,0.489108736,-171.1321116,-29331.13211,2.914727342,
428873333,-6.76991447,0.4586741623,-176.0781191,-29336.07812,2.694632439,
428977777,-7.539649811,0.4197759077,-179.1253437,-29339.12534,2.44694408,
429082222,-8.313397003,0.3839990499,-179.1648792,-29339.16488,2.246748239,
429186666,-8.78072031,0.3638848584,-176.2388939,-29336.23889,2.144084882,
429291111,-8.634370887,0.3700679341,-171.8276568,-29331.82766,2.174945535,
429395555,-7.793704991,0.4076756295,-169.6077796,-29329.60778,2.3765283,
429500000,-6.783157432,0.4579753766,-172.0403064,-29332.04031,2.689869267,
429604444,-6.085826342,0.4962593277,-177.690127,-29337.69013,2.970296841,
429708888,-5.730303193,0.5169932113,175.9010955,-29344.0989,3.14072855,
429813333,-5.579944726,0.5260206138,169.6068919,-29350.39311,3.219592789,
429917777,-5.539567845,0.5284715445,163.5657272,-29356.43427,3.241525568,
430022222,-5.556058753,0.5274691477,157.4915448,-29362.50846,3.232527866,
430126666,-5.660341475,0.5211742214,151.0819819,-29368.91802,3.176884557,
430231111,-5.899688464,0.5070088928,144.5264925,-29375.47351,3.05686831,
430335555,-6.285892969,0.4849593663,138.1102025,-29381.8898,2.883188761,
430440000,-6.793204647,0.4574459297,132.0233095,-29387.97669,2.686268539,
430544444,-7.411455617,0.4260172839,126.3399791,-29393.66002,2.484425478,
430648888,-8.128475358,0.3922619944,120.8236147,-29399.17639,2.290891768,
430753333,-9.04363471,0.3530354072,115.3515849,-29404.64842,2.091359283,
430857777,-10.26705081,0.3066531708,110.5614372,-29409.43856,1.884559236,
430962222,-11.8558542,0.2553920005,107.6202096,-29412.37979,1.685977053,
431066666,-13.80315636,0.2040996134,108.2639187,-29411.73608,1.512877282,
431171111,-15.97123375,0.1590150802,114.9003214,-29405.09968,1.378163928,
431275555,-17.80058668,0.1288162541,131.088759,-29388.91124,1.295726946,
431380000,-17.73399553,0.1298076308,156.2395135,-29363.76049,1.298342379,
431484444,-14.99325333,0.1779661206,174.6406071,-29345.35939,1.432989747,
431588888,-11.74836174,0.258572249,177.4767163,-29342.52328,1.697498168,
431693333,-9.439613181,0.3373023298,171.5503334,-29348.44967,2.017967453,
431797777,-8.024316569,0.3969942089,164.034907,-29355.96509,2.316717732,
431902222,-6.981736149,0.4476238235,156.8469594,-29363.15304,2.62072096,
432006666,-6.171844131,0.4913690449,148.9293612,-29371.07064,2.932124028,
432111111,-5.727608248,0.5171536421,140.6818714,-29379.31813,3.142104351,
432215555,-5.560886479,0.5271760552,133.6005465,-29386.39945,3.229904222,
432320000,-5.456715158,0.533536631,127.6348476,-29392.36515,3.287582119,
432424444,-5.347602669,0.5402812134,122.0028683,-29397.99713,3.350485685,
432528888,-5.314998459,0.5423130773,116.1467342,-29403.85327,3.369799312,
432633333,-5.486421389,0.5317150224,110.4369402,-29409.56306,3.270903608,
432737777,-5.871161765,0.508676778,106.7434327,-29413.25657,3.070640081,
432842222,-5.98193585,0.5022306434,106.0594753,-29413.94052,3.017925116,
432946666,-5.588015198,0.5255320901,104.5769142,-29415.42309,3.215248193,
433051111,-5.136602241,0.5535666118,100.5948153,-29419.40518,3.479951664,
433155555,-4.848803275,0.572215788,95.33035205,-29424.66965,3.675254355,
433260000,-4.723851596,0.5805069454,89.73431424,-29430.26569,3.767659388,
433364444,-4.723370798,0.5805390796,84.06823515,-29435.93176,3.768024631,
433468888,-4.879249657,0.5702135289,78.55888659,-29441.44111,3.653473607,
433573333,-5.19281586,0.5499955897,73.8968291,-29446.10317,3.444400886,
433677777,-5.557239182,0.5273974686,70.9202102,-29449.07979,3.231885923,
433782222,-5.745152251,0.5161101349,69.61525775,-29450.38474,3.133171914,
433886666,-5.62920393,0.5230459017,68.34978309,-29451.65022,3.193275636,
433991111,-5.383312369,0.5380645522,65.89301377,-29454.10699,3.329609276,
434095555,-5.128270758,0.5540978463,62.67833241,-29457.32167,3.485288944,
434200000,-4.869359875,0.5708631456,58.81630771,-29461.18369,3.66051792,
434304444,-4.650701853,0.5854164305,54.27646809,-29465.72353,3.824117855,
434408888,-4.49728781,0.5958481695,49.37663606,-29470.62336,3.948635263,
434513333,-4.3836577,0.6036943551,44.23095015,-29475.76905,4.046609923,
434617777,-4.314746471,0.6085029338,38.72817359,-29481.27183,4.108595115,
434722222,-4.317914395,0.6082810407,32.85177555,-29487.14822,4.1057013,
434826666,-4.40885555,0.6019455698,26.74318425,-29493.25682,4.02443849,
434931111,-4.601822676,0.5887201034,20.38447142,-29499.61553,3.862868369,
435035555,-4.923979784,0.5672846219,13.87467921,-29506.12532,3.621975787,
435140000,-5.432645287,0.5350171895,7.311896592,-29512.6881,3.301234272,
435244444,-6.231764571,0.487990954,1.488424987,-29518.51158,2.906180986,
435348888,-7.257551155,0.433633117,-1.584339172,-29521.58434,2.531279917,
435453333,-8.025408733,0.3969442939,-1.194759301,-29521.19476,2.316443207,
435557777,-8.313972379,0.3839736137,-0.7972848904,-29520.79728,2.246614178,
435662222,-8.534515965,0.3743468661,-2.034810723,-29522.03481,2.196659445,
435766666,-8.917642223,0.3581936553,-3.06213074,-29523.06213,2.116204781,
435871111,-9.261413832,0.3442938843,-1.895534607,-29521.89553,2.050146937,
435975555,-9.071338461,0.3519111902,0.7438742133,-29519.25613,2.085996811,
436080000,-8.292700243,0.3849151348,0.01513531563,-29519.98486,2.251583827,
436184444,-7.733732184,0.4105002168,-5.730117245,-29525.73012,2.39270693,
436288888,-7.757881711,0.4093604812,-12.69507403,-29532.69507,2.386160147,
436393333,-8.084447322,0.394255385,-18.34011311,-29538.34011,2.301721469,
436497777,-8.530757524,0.3745088835,-24.1892454,-29544.18925,2.197487458,
436602222,-9.653012792,0.3291162761,-29.52636104,-29549.52636,1.981142527,
436706666,-11.04733146,0.2803066666,-26.18398312,-29546.18398,1.778961409,
436811111,-11.05488509,0.2800630058,-19.29794329,-29539.29794,1.778020877,
436915555,-10.51919774,0.2978791548,-17.12793329,-29537.12793,1.848512494,
437020000,-9.996242571,0.3163645926,-17.42723906,-29537.42724,1.925536007,
437124444,-9.522813226,0.3340868169,-19.15696193,-29539.15696,2.003394513,
437228888,-9.017670347,0.3540922999,-21.58670708,-29541.58671,2.096417645,
437333333,-8.433309889,0.3787341839,-26.30220662,-29546.30221,2.219233938,
437437777,-8.157308277,0.3909620346,-34.21477347,-29554.21477,2.283867532,
437542222,-8.554953071,0.3734670975,-43.60244005,-29563.60244,2.192170742,
437646666,-9.896779822,0.3200081277,-51.58225363,-29571.58225,1.941211626,
437751111,-12.44864697,0.2385435354,-48.81792468,-29568.81792,1.626545433,
437855555,-11.97049445,0.2520433699,-26.4025171,-29546.40252,1.67395183,
437960000,-9.259981049,0.3443506821,-28.45851961,-29548.45852,2.050411165,
438064444,-8.323921507,0.3835340484,-39.54311563,-29559.54312,2.24429921,
438168888,-8.524750203,0.3747679903,-50.25745448,-29570.25745,2.198812551,
438273333,-9.511432318,0.3345248496,-57.75211621,-29577.75212,2.005371423,
438377777,-10.89103029,0.2853963966,-59.186474,-29579.18647,1.798754429,
438482222,-11.67583425,0.2607403762,-52.83896803,-29572.83897,1.705409487,
438586666,-11.19356522,0.2756269877,-50.13843337,-29570.13843,1.761008439,
438691111,-11.80637577,0.2568509707,-49.49744987,-29569.49745,1.691250235,
438795555,-11.30460882,0.2721256999,-37.25875737,-29557.25876,1.747727183,
438900000,-9.103521643,0.3506096925,-35.65458801,-29555.65459,2.079811905,
439004444,-7.56166855,0.4187131231,-43.26714235,-29563.26714,2.440641926,
439108888,-7.035470691,0.4448631836,-53.53665901,-29573.53666,2.602715476,
439213333,-7.33530421,0.4297687067,-60.70260471,-29580.7026,2.507348726,
439317777,-7.458666369,0.4237080171,-62.49293379,-29582.49293,2.470462994,
439422222,-6.938713107,0.4498464988,-65.44384996,-29585.44385,2.635349035,
439526666,-6.613480867,0.4670097597,-71.89663222,-29591.89663,2.752413926,
439631111,-6.763609916,0.4590072066,-78.59688805,-29598.59689,2.696906917,
439735555,-7.293554564,0.4318394079,-82.88732333,-29602.88732,2.520131505,
439840000,-7.608429596,0.4164650109,-81.96139626,-29601.9614,2.427386596,
439944444,-6.91144427,0.4512609845,-81.81531195,-29601.81531,2.644719882,
440048888,-6.176551438,0.4911028202,-87.35753826,-29607.35754,2.930066975,
440153333,-5.957975684,0.5036179673,-95.28601414,-29615.28601,3.0291547,
440257777,-6.190902488,0.4902920774,-102.2560055,-29622.25601,2.9238158,
440362222,-6.570727655,0.4693141162,-107.0652131,-29627.06521,2.768707744,
440466666,-6.691860236,0.4628145333,-110.0643857,-29630.06439,2.723108915,
440571111,-6.482537183,0.4741034775,-115.0580245,-29635.05802,2.803029521,
440675555,-6.491481478,0.4736155207,-123.5235819,-29643.52358,2.799504124,
440780000,-7.091748799,0.4419901185,-133.8670726,-29653.86707,2.58416592,
440884444,-8.557878238,0.3733413453,-144.3276855,-29664.32769,2.191530166,
440988888,-11.50340566,0.2659682019,-150.4396291,-29670.43963,1.724677603,
441093333,-15.44447571,0.1689570096,-132.3633856,-29652.36339,1.406614367,
441197777,-13.59273235,0.2091045015,-101.4936464,-29621.49365,1.528779091,
441302222,-10.77249304,0.2893179294,-99.23431068,-29619.23431,1.814197913,
441406666,-9.264963312,0.3441532177,-101.8016638,-29621.80166,2.049492738,
441511111,-7.905082693,0.4024814467,-105.7420106,-29625.74201,2.3471764,
441615555,-6.836019226,0.4551966306,-112.5898113,-29632.58981,2.671049249,
441720000,-6.206738352,0.4893990054,-120.7532455,-29640.75325,2.916952809,
441824444,-5.953401362,0.5038832617,-128.8729052,-29648.87291,3.031309257,
441928888,-5.927226184,0.5054040186,-136.1487952,-29656.1488,3.043704509,
442033333,-6.015110416,0.5003161007,-143.40948,-29663.40948,3.002530406,
442137777,-6.450804181,0.4758387335,-150.5629808,-29670.56298,2.815619597,
442242222,-7.197875536,0.4366226118,-155.0299574,-29675.02996,2.550018233,
442346666,-7.824037535,0.4062544426,-156.059979,-29676.05998,2.368446256,
442451111,-8.021227877,0.3971354046,-155.4111948,-29675.41119,2.317494534,
442555555,-7.897305147,0.4028419992,-155.7998509,-29675.79985,2.349197361,
442660000,-7.718923015,0.4112007038,-156.661372,-29676.66137,2.39674319,
442764444,-7.249118763,0.4340542989,-157.4835531,-29677.48355,2.533907928,
442868888,-6.512528003,0.4724693061,-161.4470757,-29681.44708,2.791248591,
442973333,-6.051573766,0.498220177,-168.700948,-29688.70095,2.985811921,
443077777,-6.045053033,0.4985943448,-177.1345659,-29697.13457,2.988786284,
443182222,-6.506539088,0.4727951857,175.3193678,-29704.68063,2.793592065,
443286666,-7.123324084,0.4403862957,170.4926056,-29709.50739,2.573893893,
443391111,-7.554436191,0.4190619123,166.9931993,-29713.0068,2.442707652,
443495555,-7.85231171,0.4049341594,162.215946,-29717.78405,2.360972625,
443600000,-8.728060439,0.3660976811,154.3943181,-29725.60568,2.155060236,
443704444,-11.07666144,0.2793617405,153.6847033,-29726.3153,1.775317538,
443808888,-11.68049146,0.2606006094,171.7167988,-29708.2832,1.704898091,
443913333,-9.453638527,0.3367581179,175.6172339,-29704.38277,2.015491111,
444017777,-8.384133619,0.3808845171,166.6222675,-29713.37773,2.230415093,
444122222,-8.670020347,0.3685521785,156.5436853,-29723.45631,2.167324254,
444226666,-10.05239691,0.3143258903,151.3257557,-29728.67424,1.916837564,
444331111,-11.40475307,0.2690062353,158.7486978,-29721.2513,1.73600145,
444435555,-10.2966788,0.3056089437,168.2757692,-29711.72423,1.880221428,
444540000,-8.948412081,0.3569269953,163.6345606,-29716.36544,2.110066797,
444644444,-9.284805044,0.3433679438,156.093515,-29723.90648,2.045845815,
444748888,-10.23668203,0.3077272095,162.6092838,-29717.39072,1.889034536,
444853333,-8.295656262,0.3847841612,170.5493547,-29709.45065,2.250891596,
444957777,-6.384229938,0.4794998803,163.394586,-29716.60541,2.84245829,
445062222,-5.597886073,0.5249352007,152.6127409,-29727.38726,3.209951996,
445166666,-5.48793549,0.5316223434,143.1014747,-29736.89853,3.270058514,
445271111,-5.569434877,0.5266574793,135.2074681,-29744.79253,3.2252701,
445375555,-5.834455594,0.5108309713,126.9556482,-29753.04435,3.088566288,
445480000,-6.799054768,0.4571379344,119.4532054,-29760.54679,2.684177118,
445584444,-8.014049803,0.3974637355,121.1598156,-29758.84018,2.319302286,
445688888,-7.596128024,0.417055256,125.581847,-29754.41815,2.430856904,
445793333,-6.792085894,0.4575048531,122.3095668,-29757.69043,2.686668925,
445897777,-6.648863362,0.4651112368,115.4257491,-29764.57425,2.739095187,
446002222,-7.132034433,0.4399448907,112.0136754,-29767.98632,2.571077144,
446106666,-7.077686232,0.4427062858,111.4940586,-29768.50594,2.588771861,
446211111,-6.780717746,0.4581040304,109.3234546,-29770.67655,2.690745295,
446315555,-6.447333436,0.4760289092,105.8591363,-29774.14086,2.817004478,
446420000,-6.175328547,0.4911719677,101.1312578,-29778.86874,2.930601054,
446524444,-6.089591399,0.4960442617,95.34871319,-29784.65129,2.968602494,
446628888,-6.46706813,0.4749485799,89.96067744,-29790.03932,2.80915073,
446733333,-6.768107787,0.4587695775,90.94213,-29789.05787,2.695283777,
446837777,-5.779165674,0.5140930306,88.91835144,-29791.08165,3.116014229,
446942222,-5.354793168,0.5398341338,80.37943407,-29799.62057,3.346258919,
447046666,-5.513337106,0.5300699014,72.56542942,-29807.43457,3.255952122,
447151111,-5.856564578,0.5095323602,67.11349045,-29812.88651,3.077740992,
447255555,-5.833188526,0.510905495,61.48486527,-29818.51513,3.089189266,
447360000,-6.214124017,0.4889830433,52.91197695,-29827.08802,2.913764453,
447464444,-7.224511051,0.4352857476,46.53527876,-29833.46472,2.541614173,
447568888,-8.181459171,0.3898764846,45.66593565,-29834.33406,2.278024776,
447673333,-8.294467278,0.3848368367,44.98726265,-29835.01274,2.251169965,
447777777,-8.563945556,0.3730806478,38.8285154,-29841.17148,2.190203003,
447882222,-9.989252854,0.3166192803,33.27258051,-29846.72742,1.926626319,
447986666,-11.81467957,0.2566055359,39.98304475,-29840.01696,1.690361708,
448091111,-11.31865891,0.2716858717,52.07925046,-29827.92075,1.746067833,
448195555,-10.14881581,0.3108559679,53.4474236,-29826.55258,1.902150939,
448300000,-9.50269911,0.334861366,51.78844321,-29828.21156,2.006891944,
448404444,-8.986770903,0.3553542016,50.71472561,-29829.28527,2.10247892,
448508888,-8.127617704,0.3923007287,49.77683445,-29830.22317,2.291101527,
448613333,-6.976759437,0.4478803698,44.45818752,-29835.54181,2.622403354,
448717777,-6.347406516,0.4815370127,34.86351876,-29845.13648,2.857555986,
448822222,-6.386406272,0.479379752,24.94396386,-29855.05604,2.841571679,
448926666,-6.930549738,0.4502694824,17.06994046,-29862.93006,2.638146212,
449031111,-7.578133778,0.41792015,13.56082315,-29866.43918,2.435954706,
449135555,-7.556508955,0.4189619211,11.87575188,-29868.12425,2.442115194,
449240000,-7.341105528,0.4294817594,6.281424504,-29873.71858,2.505584673,
449344444,-7.473103949,0.4230043198,-0.7712379095,-29880.77124,2.466230457,
449448888,-7.814016876,0.406723397,-8.445596169,-29888.4456,2.371108839,
449553333,-8.696269357,0.3674400844,-17.71779423,-29897.71779,2.161755828,
449657777,-10.81365498,0.2879501116,-23.46855102,-29903.46855,1.808791958,
449762222,-13.06031222,0.2223229973,-12.22719532,-29892.2272,1.571761789,
449866666,-11.93048979,0.2532068849,3.568693629,-29876.43131,1.678117888,
449971111,-10.06402943,0.3139052133,3.478196849,-29876.5218,1.915049114,
450075555,-8.689826294,0.3677127471,-2.37447098,-29882.37447,2.16311928,
450180000,-7.986091767,0.3987451481,-14.15193208,-29894.15193,2.326376484,
450284444,-8.570324143,0.3728067721,-25.27773532,-29905.27774,2.188809941,
450388888,-9.328003839,0.3416644618,-30.68118975,-29910.68119,2.037964509,
450493333,-9.992135133,0.3165142324,-36.22655396,-29916.22655,1.926176513,
450597777,-11.15034611,0.2770018658,-39.63634916,-29919.63635,1.766258868,
450702222,-12.05320941,0.2496545752,-37.74478173,-29917.74478,1.665439055,
450806666,-12.48869495,0.2374462158,-36.45457519,-29916.45458,1.622765819,
450911111,-13.0418996,0.2227947846,-33.75049079,-29913.75049,1.573322927,
451015555,-13.10203692,0.221257578,-27.97979774,-29907.9798,1.56824329,
451120000,-12.44188251,0.2387293823,-23.39850773,-29903.39851,1.627186645,
451224444,-11.51657085,0.2655653795,-21.92820551,-29901.92821,1.723183173,
451328888,-10.46730399,0.2996641574,-22.43041054,-29902.43041,1.855772729,
451433333,-9.282604273,0.3434549551,-25.65294445,-29905.65294,2.046249477,
451537777,-8.235529014,0.3874570337,-32.37381795,-29912.37382,2.26507708,
451642222,-7.590604695,0.4173205444,-41.11063561,-29921.11064,2.432418941,
451746666,-7.291813373,0.431925984,-50.0574047,-29930.0574,2.520667983,
451851111,-7.193717972,0.4368316544,-58.88524192,-29938.88524,2.551335965,
451955555,-7.216367569,0.4356940424,-67.87375442,-29947.87375,2.544176653,
452060000,-7.379525127,0.4275862624,-77.73232071,-29957.73232,2.493976242,
452164444,-7.828197971,0.4060598983,-88.96330133,-29968.9633,2.367342926,
452268888,-8.831136587,0.3617788473,-101.166668,-29981.16667,2.133709987,
452373333,-10.57454182,0.2959871853,-112.6604612,-29992.66046,1.84085738,
452477777,-13.25781303,0.2173248299,-121.7383458,-30001.73835,1.555338506,
452582222,-17.70408613,0.130255387,-122.9928874,-30002.99289,1.299525596,
452686666,-22.21967345,0.07744909146,-85.10005003,-29965.10005,1.167902044,
452791111,-18.37410279,0.1205854367,-55.46083134,-29935.46083,1.274240254,
452895555,-16.15573614,0.1556729635,-51.42433841,-29931.42434,1.368750394,
453000000,-13.71164068,0.2062614024,-47.32904345,-29927.32904,1.519721236,
453104444,-11.51187857,0.2657088817,-55.66733562,-29935.66734,1.723715363,
453208888,-10.91226169,0.2846996384,-65.96360164,-29945.9636,1.796028224,
