Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
305628888,-5.605494536,0.5244755815,9.481099599,-16550.5189,3.205882858,
305733333,-6.112689198,0.4947269171,5.653082322,-16554.34692,2.95825558,
305837777,-6.732741854,0.4606413362,2.608797714,-16557.3912,2.708107673,
305942222,-7.440414816,0.4245992857,1.542255351,-16558.45774,2.475838577,
306046666,-7.961153058,0.3998916603,3.576483735,-16556.42352,2.332731555,
306151111,-7.838881328,0.405560765,7.068338517,-16552.93166,2.364515466,
306255555,-7.153228085,0.4388727296,7.715529641,-16552.28447,2.56425379,
306360000,-6.489946825,0.4736992081,4.349030546,-16555.65097,2.800108286,
306464444,-6.169937022,0.4914769437,-0.9512815906,-16560.95128,2.932958349,
306568888,-6.166566079,0.4916677201,-6.264048159,-16566.26405,2.934434383,
306673333,-6.347064532,0.4815559723,-10.56838817,-16570.56839,2.857697057,
306777777,-6.554793212,0.4701758728,-13.58713459,-16573.58713,2.774837531,
306882222,-6.673050857,0.4638178486,-15.50378396,-16575.50378,2.730075675,
306986666,-6.532602987,0.4713785874,-16.68538957,-16576.68539,2.783426007,
307091111,-5.965610347,0.5031754952,-19.66963545,-16579.66964,3.025566333,
307195555,-5.574083861,0.5263756697,-27.29375223,-16587.29375,3.222756037,
307300000,-5.808842736,0.5123395272,-35.78375354,-16595.78375,3.101214086,
307404444,-6.406932127,0.4782482545,-42.76844439,-16602.76844,2.83324065,
307508888,-7.166004291,0.4382276596,-48.21418751,-16608.21419,2.560161041,
307613333,-8.084015352,0.3942749927,-52.4287924,-16612.42879,2.301828348,
307717777,-9.235808239,0.3453103439,-54.40434356,-16614.40434,2.054882541,
307822222,-10.38185229,0.3026268001,-51.56262748,-16611.56263,1.867904875,
307926666,-10.64599557,0.2935622593,-44.22798757,-16604.22799,1.831105821,
308031111,-9.762468276,0.3249949302,-40.74239793,-16600.7424,1.962940709,
308135555,-8.865320827,0.3603578264,-44.97662743,-16604.97663,2.126748177,
308240000,-8.691337155,0.3676487911,-53.66078815,-16613.66079,2.162799362,
308344444,-9.474958107,0.3359325562,-63.56217631,-16623.56218,2.011742284,
308448888,-11.54833604,0.2645959535,-71.41361975,-16631.41362,1.719593412,
308553333,-15.52416039,0.1674140799,-66.30216283,-16626.30216,1.402154483,
308657777,-16.73635633,0.1456069764,-21.90079586,-16581.9008,1.340843084,
308762222,-11.32225453,0.2715734275,-6.189816786,-16566.18982,1.745643934,
308866666,-8.015730784,0.3973868217,-15.38587816,-16575.38588,2.318878631,
308971111,-6.553868568,0.4702259273,-27.48759223,-16587.48759,2.775194188,
309075555,-5.998658472,0.5012646475,-37.54839705,-16597.5484,3.010142834,
309180000,-5.799476402,0.512892301,-45.07918382,-16605.07918,3.105868177,
309284444,-5.652449454,0.5216479768,-51.00734025,-16611.00734,3.181021304,
309388888,-5.553901837,0.5276001474,-56.36536413,-16616.36536,3.233701575,
309493333,-5.507513737,0.5304254007,-60.91223701,-16620.91224,3.259174161,
309597777,-5.390865283,0.5375968754,-64.35344317,-16624.35344,3.325230288,
309702222,-4.975605741,0.5639228766,-67.89157327,-16627.89157,3.586344692,
309806666,-4.492080251,0.5962055128,-74.41566186,-16634.41566,3.953014624,
309911111,-4.417943325,0.6013161024,-82.59871478,-16642.59871,4.016505587,
310015555,-4.649810986,0.5854764767,-90.34816207,-16650.34816,3.824816658,
310120000,-5.147087659,0.5528987614,-97.73662651,-16657.73663,3.473259807,
310224444,-6.067866996,0.4972864779,-103.2917397,-16663.29174,2.978408999,
310328888,-6.729999669,0.4607867862,-103.7190414,-16663.71904,2.709107917,
310433333,-7.049913514,0.4441240835,-107.3397457,-16667.33975,2.597925258,
310537777,-8.040607105,0.3962503371,-109.8297991,-16669.8298,2.312631249,
310642222,-8.998783624,0.3548630809,-105.8041252,-16665.80413,2.100117108,
310746666,-8.913745318,0.3583543941,-98.66747757,-16658.66748,2.116985423,
310851111,-8.045683461,0.3960188214,-95.05693714,-16655.05694,2.311361464,
310955555,-7.061795671,0.4435169443,-95.72380833,-16655.72381,2.593999817,
311060000,-6.249897998,0.4869732439,-98.99060574,-16658.99061,2.89843215,
311164444,-5.638984556,0.5224572645,-103.5761189,-16663.57612,3.188106846,
311268888,-5.198405731,0.5496417497,-108.7902246,-16668.79022,3.440908984,
311373333,-4.897925112,0.5689888349,-114.2813373,-16674.28134,3.640251023,
311477777,-4.703843475,0.5818456961,-119.8847405,-16679.88474,3.782923389,
311582222,-4.588913561,0.5895957196,-125.5858553,-16685.58586,3.87324352,
311686666,-4.560264877,0.5915435947,-131.5514531,-16691.55145,3.89648338,
311791111,-4.671029126,0.5840480035,-137.670071,-16697.67007,3.808247146,
311895555,-4.924016283,0.5672822382,-143.3897021,-16703.3897,3.621950325,
312000000,-5.238565231,0.5471063286,-148.3951649,-16708.39516,3.416047576,
312104444,-5.553161458,0.5276451215,-153.0183813,-16713.01838,3.234104677,
312208888,-5.859644092,0.5093517415,-157.7260032,-16717.726,3.076239884,
312313333,-6.223432693,0.4884592804,-163.0798936,-16723.07989,2.909757178,
312417777,-6.798741955,0.457154398,-169.4715563,-16729.47156,2.684288853,
312522222,-7.865359355,0.4043263379,-176.7691389,-16736.76914,2.35754311,
312626666,-9.976828959,0.3170724819,177.0491399,-16742.95086,1.928568475,
312731111,-13.86144887,0.2027344516,-176.716935,-16736.71693,1.508574469,
312835555,-14.73717628,0.1832910192,-135.2364802,-16695.23648,1.448852709,
312940000,-10.01951571,0.3155180538,-121.3964949,-16681.39649,1.921917826,
313044444,-7.112675022,0.4409265486,-128.4194639,-16688.41946,2.577347476,
313148888,-5.685646335,0.5196580786,-138.3296225,-16698.32962,3.163700712,
313253333,-5.012457339,0.561535391,-147.2862134,-16707.28621,3.561371566,
313357777,-4.683641059,0.5832005798,-154.7432118,-16714.74321,3.798471166,
313462222,-4.493384984,0.5961159618,-161.0656747,-16721.06567,3.951916419,
313566666,-4.360116365,0.6053327651,-166.8008801,-16726.80088,4.067560271,
313671111,-4.279476514,0.6109788466,-172.2986813,-16732.29868,4.141108607,
313775555,-4.259444098,0.6123895837,-177.7014685,-16737.70147,4.159820057,
313880000,-4.335732575,0.6070344957,177.0891774,-16742.91082,4.089505257,
313984444,-4.513530763,0.5947349514,172.4634906,-16747.53651,3.935041911,
314088888,-4.701591505,0.5819965695,168.8407287,-16751.15927,3.784649728,
314193333,-4.815978445,0.5743823389,165.728538,-16754.27146,3.699053124,
314297777,-4.889503273,0.569540794,162.6874581,-16757.31254,3.646201015,
314402222,-4.940245682,0.5662232731,159.8109307,-16760.18907,3.610666908,
314506666,-4.958185316,0.5650550156,157.0809526,-16762.91905,3.598282706,
314611111,-4.924151184,0.5672734278,154.3485645,-16765.65144,3.621856221,
314715555,-4.844372293,0.5725077701,151.4110698,-16768.58893,3.678447607,
314820000,-4.754361734,0.5784714283,148.1246338,-16771.87537,3.744636863,
314924444,-4.67942079,0.583484012,144.4846039,-16775.5154,3.801736447,
315028888,-4.642751875,0.5859524928,140.5153708,-16779.48463,3.830363582,
315133333,-4.692188032,0.5826269888,136.2333156,-16783.76668,3.791876682,
315237777,-4.91108305,0.5681275469,132.2326408,-16787.76736,3.63099692,
315342222,-5.210251791,0.5488926438,129.9324398,-16790.06756,3.43353444,
315446666,-5.246939944,0.5465790768,129.3672589,-16790.63274,3.410912461,
315551111,-4.894032923,0.5692438586,127.8149523,-16792.18505,3.642998225,
315655555,-4.517938083,0.5944332526,123.699289,-16796.30071,3.931370761,
315760000,-4.359311086,0.6053888887,118.1991236,-16801.80088,4.068281006,
315864444,-4.428402032,0.6005924915,112.3303523,-16807.66965,4.00741713,
315968888,-4.785110623,0.5764272041,106.4388363,-16813.56116,3.721738552,
316073333,-5.545447089,0.5281139574,103.8248021,-16816.1752,3.238311413,
316177777,-5.4434491,0.5343521301,104.6488412,-16815.35116,3.295091053,
316282222,-5.214423481,0.548629083,99.69671318,-16820.30329,3.430945647,
316386666,-5.575831752,0.526269756,93.67657163,-16826.32343,3.221811939,
316491111,-6.484986746,0.4739697915,89.27810083,-16830.7219,2.802063014,
316595555,-7.90697445,0.4023937972,91.12029823,-16828.8797,2.346685477,
316700000,-8.105757421,0.3932892982,104.9417708,-16815.05823,2.296464021,
316804444,-5.856235228,0.5095516809,109.9191396,-16810.08086,3.07790163,
316908888,-4.340576747,0.6066960433,102.6705595,-16817.32944,4.085125553,
317013333,-3.759031373,0.6487067716,94.24882594,-16825.75117,4.693249508,
317117777,-3.565746218,0.6633041112,86.98589952,-16833.0141,4.940078471,
317222222,-3.527001336,0.6662695005,80.71751026,-16839.28249,4.992859517,
317326666,-3.552470017,0.6643187329,75.10424119,-16844.89576,4.958032801,
317431111,-3.616321172,0.6594531414,69.92996249,-16850.07004,4.872906912,
317535555,-3.702456716,0.6529458474,65.1457275,-16854.85427,4.762789424,
317640000,-3.791055113,0.646319478,60.76389296,-16859.23611,4.654820878,
317744444,-3.837553719,0.6428687484,56.78033012,-16863.21967,4.600181981,
317848888,-3.777375503,0.6473381836,52.78258872,-16867.21741,4.6711555,
317953333,-3.65667975,0.656396131,47.81077227,-16872.18923,4.820656228,
318057777,-3.64458011,0.6573111427,42.02661026,-16877.97339,4.836197931,
318162222,-3.698425289,0.6532489728,36.25452355,-16883.74548,4.767827183,
318266666,-3.796500566,0.6459144073,29.99469655,-16890.0053,4.648351815,
318371111,-4.028576794,0.6288848901,23.53271029,-16896.46729,4.389163488,
318475555,-4.330497185,0.6074004939,17.57964881,-16902.42035,4.094249914,
318580000,-4.542742756,0.5927381252,11.58208069,-16908.41792,3.910845144,
318684444,-4.775689701,0.5770527499,4.029315935,-16915.97068,3.728722079,
318788888,-5.248492189,0.5464814071,-4.93452836,-16924.93453,3.409962527,
318893333,-6.094719428,0.4957514905,-14.55370589,-16934.55371,2.966298288,
318997777,-7.333235098,0.4298710964,-23.56580226,-16943.5658,2.507978612,
319102222,-8.863956114,0.3604144496,-32.1051573,-16952.10516,2.127024991,
319206666,-11.04617637,0.2803439457,-41.06108107,-16961.06108,1.779105363,
319311111,-14.57215592,0.1868065948,-46.19224345,-16966.19224,1.459439522,
319415555,-19.20420767,0.1095947163,-34.11125129,-16954.11125,1.246168162,
319520000,-20.89503037,0.09020871189,-1.604821531,-16921.60482,1.198306388,
319624444,-19.68083837,0.1037428277,19.02958784,-16900.97041,1.231502366,
319728888,-18.60301755,0.1174489457,31.18450273,-16888.8155,1.26615785,
319833333,-17.3612374,0.1354996364,43.30061108,-16876.69939,1.313475025,
319937777,-15.60228933,0.165914955,51.5357274,-16868.46427,1.397837022,
320042222,-13.39976878,0.2138019003,60.7774127,-16859.22259,1.543888113,
320146666,-10.12473593,0.311718949,59.1423112,-16860.85769,1.905789716,
320251111,-7.95305625,0.4002646049,48.11482943,-16871.88517,2.334804009,
320355555,-6.808392499,0.4566467542,36.18738468,-16883.81262,2.680846697,
320460000,-6.194031676,0.4901154761,24.97059585,-16895.0294,2.922456765,
320564444,-5.91168658,0.5063090276,14.06097564,-16905.93902,3.051117221,
320668888,-5.959753712,0.5035148858,2.887233486,-16917.11277,3.028318156,
320773333,-6.485456671,0.4739441494,-8.917804839,-16928.9178,2.801877686,
320877777,-7.856941769,0.4047183647,-20.6867595,-16940.68676,2.359754243,
320982222,-10.80934107,0.2880931596,-27.57809621,-16947.5781,1.809356346,
321086666,-14.46572307,0.1891097178,-4.043218851,-16924.04322,1.466424921,
321191111,-10.85436224,0.2866037629,19.21173369,-16900.78827,1.803491098,
321295555,-8.404326624,0.3800000632,12.73980662,-16907.26019,2.22580678,
321400000,-7.459728184,0.4236562237,5.593267188,-16914.40673,2.470151119,
321504444,-6.803575005,0.4569000965,-0.8912126157,-16920.89121,2.682563718,
321608888,-6.511606987,0.4725194074,-8.189834266,-16928.18983,2.791608692,
321713333,-6.598422067,0.4678201207,-14.26992498,-16934.26992,2.758127802,
321817777,-6.77032617,0.4586524223,-18.32391811,-16938.32392,2.694484066,
321922222,-6.834239919,0.4552898873,-21.28594413,-16941.28594,2.671677748,
322026666,-6.814599082,0.4563205695,-24.36486326,-16944.36486,2.678638345,
322131111,-6.868720245,0.4534861082,-27.66607072,-16947.66607,2.659559309,
322235555,-7.044936308,0.4443786493,-30.10409903,-16950.1041,2.599573698,
322340000,-7.105122178,0.4413101245,-30.50164513,-16950.50165,2.579803551,
322444444,-6.704311472,0.4621515633,-30.97554818,-16950.97555,2.718519686,
322548888,-6.222855755,0.4884917262,-34.45368913,-16954.45369,2.91000518,
322653333,-6.042944663,0.4987153859,-39.08160194,-16959.0816,2.989749423,
322757777,-6.050855654,0.4982613694,-42.99929032,-16962.99929,2.986139153,
322862222,-6.068274319,0.4972631583,-45.94011845,-16965.94012,2.978224459,
322966666,-5.993924337,0.50153793,-48.45575095,-16968.45575,3.0123414,
323071111,-5.823522846,0.5114743484,-51.34392527,-16971.34393,3.093950836,
323175555,-5.65092987,0.5217392463,-55.27117513,-16975.27118,3.181819195,
323280000,-5.666610675,0.52079819,-60.33871617,-16980.33872,3.173606941,
323384444,-6.138136216,0.4932796386,-64.96480099,-16984.9648,2.946950137,
323488888,-6.868522803,0.4534964167,-64.53809736,-16984.5381,2.659628338,
323593333,-6.578977265,0.4688685866,-59.49132864,-16979.49133,2.765546435,
323697777,-5.569964195,0.5266253858,-60.69776974,-16980.69777,3.224983638,
323802222,-5.006626032,0.5619125066,-65.24738036,-16985.24738,3.565298097,
323906666,-4.672598622,0.5839424786,-69.80724069,-16989.80724,3.807027627,
324011111,-4.424780556,0.6008429534,-74.41686083,-16994.41686,4.01055917,
324115555,-4.25653362,0.6125948184,-79.19896931,-16999.19897,4.162553561,
324220000,-4.160889768,0.6193776238,-84.07060082,-17004.0706,4.254551822,
324324444,-4.152669028,0.6199641098,-89.00919157,-17009.00919,4.262660847,
324428888,-4.255329686,0.6126797348,-93.84792071,-17013.84792,4.163685404,
324533333,-4.463057757,0.598200969,-98.25082887,-17018.25083,3.9776128,
324637777,-4.764615125,0.5777889658,-101.7993006,-17021.7993,3.736967625,
324742222,-5.068891838,0.5578987754,-103.9991695,-17023.99917,3.523850848,
324846666,-5.235206423,0.5473179339,-104.979369,-17024.97937,3.418111849,
324951111,-5.167118647,0.5516251615,-105.6656146,-17025.66561,3.4605536,
325055555,-4.920841853,0.5674896006,-107.1181806,-17027.11818,3.624166269,
325160000,-4.629982683,0.5868145395,-109.6640566,-17029.66406,3.840441379,
325264444,-4.37387247,0.60437484,-113.0326839,-17033.03268,4.055290215,
325368888,-4.179193275,0.6180738027,-116.9341455,-17036.93415,4.236613813,
325473333,-4.050633888,0.6272899153,-121.246322,-17041.24632,4.366101112,
325577777,-4.023526381,0.6292506617,-125.9327624,-17045.93276,4.394480296,
325682222,-4.156549757,0.6196871808,-130.6613544,-17050.66135,4.258828782,
325786666,-4.461752699,0.5982908556,-134.4814539,-17054.48145,3.978726593,
325891111,-4.772753882,0.5772478259,-136.5148841,-17056.51488,3.730904115,
325995555,-4.867217086,0.5710039936,-137.4406235,-17057.44062,3.662048061,
326100000,-4.755942869,0.5783661359,-138.7135311,-17058.71353,3.74345201,
326204444,-4.57263755,0.5907015664,-140.7852162,-17060.78522,3.886410101,
326308888,-4.394632737,0.6029320402,-143.528799,-17063.5288,4.036921138,
326413333,-4.253578521,0.6128032698,-146.6712962,-17066.6713,4.165332876,
326517777,-4.156679686,0.6196779112,-149.988906,-17069.98891,4.258700609,
326622222,-4.102293026,0.6235701947,-153.362721,-17073.36272,4.313075564,
326726666,-4.087761659,0.6246142917,-156.6395358,-17076.63954,4.327853341,
326831111,-4.098676555,0.6238298795,-159.6708774,-17079.67088,4.316743386,
326935555,-4.10328904,0.6234986938,-162.327635,-17082.32763,4.312066564,
327040000,-4.056165155,0.6268905775,-164.7124582,-17084.71246,4.360357792,
327144444,-3.940511237,0.6352935384,-167.1184257,-17087.11843,4.483862258,
327248888,-3.768543396,0.6479967537,-169.9110821,-17089.91108,4.681765783,
327353333,-3.600995736,0.6606177115,-173.2229635,-17093.22296,4.893059444,
327457777,-3.479572408,0.6699175875,-176.8011671,-17096.80117,5.059092894,
327562222,-3.395236021,0.6764538906,179.5856975,-17100.4143,5.18149915,
327666666,-3.325768117,0.6818857178,175.9619043,-17104.0381,5.287048749,
327771111,-3.271772674,0.6861378326,172.2793836,-17107.72062,5.372223885,
327875555,-3.258501044,0.6871870202,168.5212027,-17111.4788,5.393596587,
327980000,-3.302173855,0.6837405032,165.0052595,-17114.99474,5.323920768,
328084444,-3.311586982,0.682999917,162.3719923,-17117.62801,5.309146613,
328188888,-3.147712517,0.6960082286,159.1940334,-17120.80597,5.579125451,
328293333,-3.082757325,0.7012326576,155.3082988,-17124.6917,5.694172074,
328397777,-3.065307417,0.7026428465,151.6265501,-17128.37345,5.725918569,
328502222,-3.043955998,0.7043721888,148.1014495,-17131.89855,5.765263363,
328606666,-3.004249429,0.7075995182,144.6217153,-17135.37828,5.83993401,
328711111,-2.95076393,0.711970179,140.9885663,-17139.01143,5.943725455,
328815555,-2.904080307,0.7158070718,137.1919125,-17142.80809,6.037472791,
328920000,-2.875026913,0.7182053805,133.2976138,-17146.70239,6.097367592,
329024444,-2.861662846,0.7193112583,129.3289814,-17150.67102,6.125330314,
329128888,-2.864436607,0.7190815894,125.3165456,-17154.68345,6.119504897,
329233333,-2.878024331,0.7179575774,121.2914913,-17158.70851,6.091131828,
329337777,-2.89533001,0.7165285501,117.2554055,-17162.74459,6.055384238,
329442222,-2.917197518,0.7147268938,113.1475192,-17166.85248,6.010825614,
329546666,-2.942752661,0.7126271544,108.9153191,-17171.08468,5.959599804,
329651111,-2.985589165,0.7091213183,104.4970606,-17175.50294,5.87571873,
329755555,-3.059843523,0.7030849859,99.94973852,-17180.05026,5.735934207,
329860000,-3.168322016,0.6943587285,95.30472908,-17184.69527,5.543618897,
329964444,-3.305181574,0.683503781,90.60637337,-17189.39363,5.319190814,
330068888,-3.480337451,0.6698585846,85.8470716,-17194.15293,5.058010012,
330173333,-3.695434704,0.6534739277,80.98108935,-17199.01891,4.771571492,
330277777,-3.9602977,0.6338479864,76.06508282,-17203.93492,4.462212212,
330382222,-4.27999206,0.6109425834,71.11123505,-17208.88876,4.140629415,
330486666,-4.675519782,0.5837461253,66.12513316,-17213.87487,3.80476008,
330591111,-5.155472329,0.5523652943,61.19012561,-17218.80987,3.467928814,
330695555,-5.752314062,0.51568476,56.40653,-17223.59347,3.129541742,
330800000,-6.487892644,0.4738112495,52.02293339,-17227.97707,2.800917443,
330904444,-7.381779597,0.4274752945,48.36663447,-17231.63337,2.493299033,
331008888,-8.46505061,0.3773527067,46.22559512,-17233.7744,2.212091374,
331113333,-9.624709176,0.3301904751,46.74738665,-17233.25261,1.985923499,
331217777,-10.59269099,0.2953693657,50.30184429,-17229.69816,1.838366518,
