Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
459266666,-6.20716113,75.33210714,2.916770084,
459371111,-7.121794454,62.82761144,2.574389295,
459475555,-8.749208809,49.9581101,2.150635303,
459580000,-11.31612298,40.38412949,1.746366986,
459684444,-14.30652294,38.78832959,1.477110852,
459788888,-17.17965164,42.70180985,1.321160898,
459893333,-20.26166425,58.05492234,1.214918904,
459997777,-20.17876337,82.36083985,1.217203815,
460102222,-19.45718587,87.41656153,1.238260063,
460206666,-21.49353313,104.0970544,1.183888146,
460311111,-17.19153153,137.9655294,1.320651563,
460415555,-12.20721726,130.1789205,1.649943791,
460520000,-9.677364643,112.2424192,1.977053709,
460624444,-8.769942882,92.02204611,2.14631949,
460728888,-9.400035074,72.07541659,2.024999143,
460833333,-11.55791269,57.00894007,1.718515585,
460937777,-15.25712236,52.30739547,1.417330254,
461042222,-19.48607704,80.86979146,1.23737497,
461146666,-15.08022442,116.7934223,1.427753256,
461251111,-10.51406523,110.785001,1.84922699,
461355555,-8.333851943,95.72097699,2.241994518,
461460000,-7.450794574,81.46504417,2.472778028,
461564444,-7.18373721,68.90005746,2.554505927,
461668888,-7.330325614,57.93508711,2.508864964,
461773333,-7.788452722,48.81558133,2.377934576,
461877777,-8.473435022,42.45458631,2.210214271,
461982222,-9.036807623,39.79992763,2.092686266,
462086666,-9.021263776,38.55265511,2.095715686,
462191111,-8.655856274,34.92041674,2.170344177,
462295555,-8.340833878,28.73217472,2.240377659,
462400000,-8.327466944,20.67629101,2.243475694,
462504444,-8.851270001,12.88720159,2.129602643,
462608888,-9.725944558,9.706727217,1.968964204,
462713333,-9.833560124,11.54656635,1.951357715,
462817777,-9.02195102,9.82751731,2.095581505,
462922222,-8.195554493,2.665834927,2.274631805,
463026666,-7.710552534,-7.90378531,2.399031881,
463131111,-7.662328383,-20.62892411,2.412321239,
463235555,-8.10454985,-35.02081158,2.296761152,
463340000,-9.238909085,-51.04724013,2.054307531,
463444444,-11.58450742,-68.26539098,1.715533103,
463548888,-16.60347253,-81.8356441,1.347009366,
463653333,-25.38606757,-36.40629978,1.113694329,
463757777,-17.82431068,7.868453252,1.294801424,
463862222,-13.19628238,0.8603013733,1.560392687,
463966666,-10.62199923,-16.42511019,1.834364284,
464071111,-9.708510078,-36.74323543,1.971857124,
464175555,-9.850276217,-56.33697203,1.948660961,
464280000,-10.60542195,-76.53625336,1.836624974,
464384444,-12.26603338,-100.6679344,1.644144919,
464488888,-15.68017219,-133.0353718,1.393586851,
464593333,-22.03271173,161.2447924,1.171869211,
464697777,-19.52613435,54.64336211,1.236153809,
464802222,-15.70055158,10.21222067,1.392483466,
464906666,-14.87749604,-9.120420191,1.440077072,
465011111,-13.87745674,-13.04584869,1.507400471,
465115555,-11.67131219,-19.15363944,1.70590649,
465220000,-9.739562712,-32.4734264,1.966712472,
465324444,-8.601622698,-48.64675827,2.182006772,
465428888,-8.128477426,-64.34911746,2.290891263,
465533333,-7.889510252,-78.71732397,2.3512271,
465637777,-7.827068961,-93.340017,2.367642211,
465742222,-8.008146007,-107.7851428,2.320791717,
465846666,-8.375995647,-121.9933105,2.23227905,
465951111,-8.912598557,-135.8425998,2.117215287,
466055555,-9.560370803,-149.361236,1.996907277,
466160000,-10.28767893,-163.1041014,1.881536148,
466264444,-11.22018563,-177.519914,1.757797317,
466368888,-12.51402521,168.40984,1.620389783,
466473333,-13.98953982,156.1723771,1.499271026,
466577777,-15.48515907,145.0173941,1.404330174,
466682222,-17.06278687,134.9488355,1.32622075,
466786666,-18.54090649,127.2527839,1.268324171,
466891111,-19.20496479,119.5350792,1.246144065,
466995555,-19.99473487,102.2965305,1.222371949,
467100000,-22.88448092,84.49288924,1.154574354,
467204444,-26.86592387,88.28285575,1.095037638,
467308888,-27.6279228,100.4667662,1.086709327,
467413333,-24.00355851,124.291976,1.134630939,
467517777,-19.6499989,91.71648805,1.232421471,
467622222,-19.73150894,54.5183726,1.230000933,
467726666,-23.34041,19.21305758,1.146092506,
467831111,-40.50269282,34.73594887,1.019055202,
467935555,-23.14702323,110.1145785,1.149627733,
468040000,-17.76171464,78.84764133,1.297250523,
468144444,-15.87597174,51.16140591,1.38313314,
468248888,-15.23005188,30.8834534,1.418905786,
468353333,-14.71957008,15.53301792,1.449968353,
468457777,-14.13468829,1.968606338,1.48897425,
468562222,-13.4376775,-11.50350244,1.540878982,
468666666,-12.70290784,-27.30677849,1.603020717,
468771111,-12.5636181,-47.67440862,1.615770228,
468875555,-14.40989246,-68.99295279,1.470139656,
468980000,-18.1126131,-61.93911497,1.28381121,
469084444,-15.32624873,-49.00492324,1.413338437,
469188888,-13.1607076,-62.60764797,1.563340408,
469293333,-12.41579699,-79.66013634,1.62966695,
469397777,-12.85644941,-96.60018185,1.589341214,
469502222,-14.39891053,-105.0606339,1.470874485,
469606666,-14.09399582,-99.01013023,1.491835084,
469711111,-12.01834731,-111.4883015,1.669010464,
469815555,-11.84027397,-129.0624134,1.687632055,
469920000,-12.06082294,-142.4302283,1.664662268,
470024444,-12.07826711,-155.7502426,1.662886756,
470128888,-12.08737119,-171.7548939,1.661962472,
470233333,-12.47976885,168.0944735,1.623605789,
470337777,-13.90741147,144.9196706,1.505212367,
470442222,-17.07030213,126.159456,1.325892645,
470546666,-18.79417113,125.3073028,1.259612373,
470651111,-18.92646027,104.3126261,1.255187662,
470755555,-20.84133804,75.70398691,1.199658781,
470860000,-23.57593126,48.28279487,1.14190708,
470964444,-25.10378062,25.89884104,1.117671004,
471068888,-23.80867291,1.300396664,1.137896428,
471173333,-21.29274348,-29.34097439,1.188594075,
471277777,-19.4358365,-61.52488777,1.238916456,
471382222,-18.97482643,-86.90439033,1.253590962,
471486666,-18.22042596,-101.8742569,1.279820374,
471591111,-16.88294738,-119.6553269,1.334185855,
471695555,-16.34441992,-141.5792449,1.359402447,
471800000,-17.31889212,-161.644461,1.31524848,
471904444,-18.99904532,-164.2985185,1.252795608,
472008888,-16.75867424,-163.5216451,1.339819818,
472113333,-14.48921767,173.8935498,1.464872131,
472217777,-14.2261581,145.0993333,1.482615902,
472322222,-15.03953233,118.8037145,1.430193975,
472426666,-15.90409981,91.93960866,1.381658039,
472531111,-16.81258801,57.41505341,1.337362378,
472635555,-17.91204888,8.266756214,1.291406855,
472740000,-18.440754,-58.3114801,1.271858971,
472844444,-17.39477658,-125.1825002,1.312078414,
472948888,-15.755262,-179.5639401,1.389539084,
473053333,-14.64017046,137.6522009,1.45504061,
473157777,-13.25452829,99.6440238,1.555606912,
473262222,-12.31414726,61.13252429,1.639448999,
473366666,-12.0914521,25.29501812,1.661548683,
473471111,-12.23594034,-3.934079213,1.647103809,
473575555,-12.120646,-27.27305567,1.658597932,
473680000,-11.63986833,-47.50642368,1.70937461,
473784444,-10.82241993,-66.77056555,1.807646799,
473888888,-9.959793699,-87.04840878,1.931240224,
473993333,-9.305391355,-108.326958,2.042080008,
474097777,-9.140318689,-130.7382944,2.072798462,
474202222,-9.725108513,-149.7904492,1.969102669,
474306666,-9.922529537,-164.5681468,1.937120022,
474411111,-9.906516346,177.3622262,1.939661736,
474515555,-10.41685475,155.97055,1.862908453,
474620000,-11.93124885,132.4300967,1.67803854,
474724444,-15.22582771,111.0059051,1.419152267,
474828888,-20.39363866,106.5880398,1.211335634,
474933333,-22.22218161,125.2905899,1.167849498,
475037777,-24.24352561,120.7384741,1.130722586,
475142222,-25.58818251,152.6871362,1.110934231,
475246666,-25.20733406,169.8317958,1.116195436,
475351111,-17.60037747,-175.4208502,1.3036696,
475455555,-13.40087034,146.5602141,1.543800387,
475560000,-13.19973162,105.8123786,1.560107885,
475664444,-15.32065468,61.74138617,1.413659806,
475768888,-20.05151637,7.075317489,1.220763061,
475873333,-22.69001045,-78.64812449,1.158351291,
475977777,-18.89289806,-152.0518478,1.25630222,
476082222,-18.71242956,163.830247,1.262389122,
476186666,-19.55922795,157.3725144,1.235150177,
476291111,-16.95833087,147.7714754,1.330820386,
476395555,-16.01918419,122.2980215,1.37569095,
476500000,-17.79104976,94.18277994,1.296099924,
476604444,-26.48692922,79.78101029,1.099487095,
476708888,-20.63393981,167.835584,1.20497801,
476813333,-14.48791937,139.2471559,1.464957777,
476917777,-12.28680332,111.9880358,1.64211253,
477022222,-11.19513778,84.97417876,1.760818266,
477126666,-11.07676623,55.38570774,1.775304559,
477231111,-12.53174857,24.70837937,1.618733957,
477335555,-15.78793566,2.80838289,1.387792922,
477440000,-18.85409572,0.2344565437,1.257597557,
477544444,-18.18142421,9.865295107,1.281256752,
477648888,-14.46964483,-7.083569438,1.466165298,
477753333,-12.80630951,-37.42858053,1.593765986,
477857777,-11.73458418,-66.60470505,1.698992397,
477962222,-11.01355411,-96.01085577,1.783185021,
478066666,-10.70429752,-123.8650755,1.823257282,
478171111,-10.80641514,-148.9166557,1.809739434,
478275555,-11.2774386,-169.8226703,1.750949394,
478380000,-11.84587966,174.8948069,1.687036016,
478484444,-11.92463366,163.4183488,1.678730446,
478588888,-11.88066967,150.5555492,1.683351353,
478693333,-12.20606978,142.0255107,1.650057569,
478797777,-11.25967908,135.9377511,1.753065114,
478902222,-10.14782088,121.0319404,1.902300905,
479006666,-9.922624064,102.8739926,1.937105045,
479111111,-10.45282636,85.11357674,1.857812621,
479215555,-11.65331544,69.28604855,1.707888828,
479320000,-13.41646393,57.38688278,1.542560384,
479424444,-15.45537247,51.23707488,1.406001086,
479528888,-17.23344165,52.17146738,1.318862047,
479633333,-18.00686237,58.01507976,1.287787984,
479737777,-17.39208488,62.97221146,1.312190238,
479842222,-15.83363605,59.96178112,1.385365817,
479946666,-14.46048339,47.86218041,1.466772059,
480051111,-13.63384831,30.07621756,1.525625671,
480155555,-13.24082375,6.937917945,1.556728452,
480260000,-13.41444413,-22.90622058,1.542720805,
480364444,-14.05320087,-57.97937781,1.494723264,
480468888,-14.2396558,-96.50362982,1.481686023,
480573333,-13.54762569,-135.9003566,1.532264936,
480677777,-12.41971367,-170.9817866,1.629293764,
480782222,-11.34138981,159.8815187,1.743393161,
480886666,-10.53315732,135.5427286,1.846573129,
480991111,-10.07385367,114.3727774,1.913542247,
481095555,-10.06282393,95.26718413,1.915234241,
481200000,-10.65675641,78.20930469,1.829649954,
481304444,-12.06434791,65.0695215,1.664303009,
481408888,-14.12853826,61.49367993,1.48940534,
481513333,-15.13036205,71.45797049,1.424768353,
481617777,-13.87310201,80.31589752,1.507719519,
481722222,-11.84659326,80.76031056,1.686960188,
481826666,-9.92048068,73.60277252,1.937444723,
481931111,-8.728687655,61.97301015,2.154928668,
482035555,-8.298366638,50.04449352,2.250257354,
482140000,-8.407124622,40.33087732,2.22517012,
482244444,-8.640794585,34.35806062,2.173567229,
482348888,-8.54812612,30.48505644,2.193667602,
482453333,-8.241259774,26.3560851,2.263715467,
482557777,-7.745124932,22.447709,2.389613009,
482662222,-6.906757585,16.6563766,2.646338288,
482766666,-6.224516055,7.149570912,2.909291615,
482871111,-6.042838302,-3.357703259,2.989798029,
482975555,-6.132185879,-12.68212337,2.949584965,
483080000,-6.306124512,-21.31832799,2.87470065,
483184444,-6.547009181,-29.49578759,2.777843312,
483288888,-6.811928238,-37.52765363,2.679588134,
483393333,-7.17861952,-46.5355985,2.556134954,
483497777,-7.998185539,-56.02258083,2.323309914,
483602222,-9.334958165,-62.11931786,2.036703199,
483706666,-10.44685044,-63.69482013,1.85865647,
483811111,-11.39736223,-64.12684266,1.736858813,
483915555,-12.12797701,-60.49115649,1.657859537,
484020000,-11.63688932,-55.07228169,1.709704296,
484124444,-10.49299423,-59.84321854,1.852168475,
484228888,-10.63706865,-69.96999514,1.832316081,
484333333,-11.70686609,-74.46216524,1.702010762,
484437777,-12.28803612,-75.06648593,1.641992148,
484542222,-13.27136475,-75.07349123,1.554232826,
484646666,-13.43627368,-65.93285263,1.540990055,
484751111,-12.35426735,-65.36835178,1.635565754,
484855555,-12.23611446,-65.1340507,1.64708664,
484960000,-11.15663816,-62.03425077,1.765491615,
485064444,-9.668594703,-65.75927667,1.97852362,
485168888,-8.648025949,-74.1249244,2.172018274,
485273333,-8.212072913,-83.64679659,2.270671461,
485377777,-8.214265573,-92.53400088,2.270147048,
485482222,-8.499904355,-99.7076259,2.204314509,
485586666,-8.849132771,-104.3759715,2.130037689,
485691111,-8.867743102,-107.2447607,2.126257076,
485795555,-8.499893425,-112.1561815,2.204316937,
485900000,-8.400415117,-120.1780584,2.226697575,
486004444,-8.697692136,-127.8427952,2.161455041,
486108888,-9.135102677,-134.6163821,2.073788877,
486213333,-9.671706726,-141.0608691,1.978001684,
486317777,-10.4352325,-147.33142,1.860300109,
486422222,-11.48832397,-152.1144833,1.726394388,
486526666,-12.61236628,-153.8837681,1.611270704,
486631111,-13.57000055,-156.3541645,1.530532343,
486735555,-16.03367607,-157.4424896,1.374947242,
486840000,-18.05993508,-131.1130965,1.285784394,
486944444,-15.09639255,-112.4890503,1.426788013,
487048888,-12.13870818,-111.0830845,1.656780533,
487153333,-9.779271572,-120.4271519,1.960186171,
487257777,-8.858119168,-133.0993091,2.128209987,
487362222,-8.764328667,-143.1732635,2.147485909,
487466666,-8.864292201,-149.5635425,2.126956812,
487571111,-8.801387928,-155.0244651,2.139816217,
487675555,-8.925072652,-160.6878321,2.114718344,
487780000,-9.20485871,-163.255532,2.060644906,
487884444,-8.8696612,-163.1929774,2.125868401,
487988888,-7.949167844,-166.4390441,2.335800888,
488093333,-7.163663242,-173.960135,2.560909822,
488197777,-6.813610232,177.0606261,2.678989902,
488302222,-6.750882196,168.3999204,2.701512258,
488406666,-6.827164717,160.5587319,2.674180308,
488511111,-6.903528924,153.3244672,2.647454555,
488615555,-6.931188308,145.7561886,2.637927156,
488720000,-6.990262999,137.2445605,2.617844295,
488824444,-7.174774326,127.6587594,2.557360544,
488928888,-7.640840509,117.0303933,2.41830026,
489033333,-8.506864529,106.5244976,2.202769726,
489137777,-9.644283948,97.7610101,1.982613687,
489242222,-10.8672363,89.71741488,1.80182396,
489346666,-12.39038063,82.56522634,1.632095332,
489451111,-14.10490476,76.09519511,1.491066184,
489555555,-16.71038407,70.52109535,1.342038346,
489660000,-20.43938246,76.94777857,1.210108954,
489764444,-22.12293098,103.397199,1.169942362,
489868888,-20.35894785,120.1693816,1.212271145,
489973333,-18.79114309,122.8571647,1.259714649,
490077777,-17.98481532,123.3917543,1.288624944,
490182222,-16.99001808,125.5758169,1.329417291,
490286666,-15.39375703,123.9719065,1.409483157,
490391111,-13.8941663,116.3820152,1.506178486,
490495555,-12.84796465,104.4212787,1.590087128,
490600000,-12.45241536,89.87852288,1.626188575,
490704444,-12.53269613,74.75650844,1.618645584,
490808888,-12.87660236,57.36557535,1.587574158,
490913333,-13.78147994,35.40551364,1.514488477,
491017777,-15.57197378,7.471973527,1.399505829,
491122222,-18.4465766,-31.06660484,1.271652046,
491226666,-21.45828498,-87.82609091,1.184704954,
491331111,-21.71529907,-150.4235462,1.178838082,
491435555,-21.19335199,168.4650923,1.190971774,
491540000,-21.80263753,148.5489685,1.176890588,
491644444,-23.01534554,146.3613617,1.152087171,
491748888,-22.07624257,162.2502702,1.170936579,
491853333,-18.75542512,161.4855445,1.260924462,
491957777,-17.18687615,152.5374699,1.320851047,
492062222,-15.86433075,148.4863149,1.383745556,
492166666,-14.27670379,139.6678166,1.479144697,
492271111,-13.69717133,127.6730996,1.520813374,
492375555,-14.12908182,121.1853596,1.489367221,
492480000,-13.71561627,123.726806,1.519421644,
492584444,-11.83919676,119.6529801,1.687746666,
492688888,-10.68676083,105.9113776,1.82560794,
492793333,-10.86016884,92.08975542,1.802738615,
492897777,-11.62260322,82.37626939,1.71128802,
493002222,-12.76947887,77.21364327,1.597042261,
493106666,-13.71261192,79.92403725,1.519648026,
493211111,-13.19819646,85.28198879,1.56023462,
493315555,-11.99503273,83.93061015,1.671412282,
493420000,-11.03544801,78.19734494,1.780444015,
493524444,-10.38856557,70.5882406,1.866943675,
493628888,-10.03917028,62.13883651,1.91887669,
493733333,-9.930955913,53.57125031,1.935786177,
493837777,-10.0269643,44.61411007,1.920763755,
493942222,-10.49012958,36.17603961,1.852569397,
494046666,-11.06153037,28.9612823,1.777194648,
494151111,-11.98695126,22.17238612,1.672247336,
494255555,-13.23209249,19.63685091,1.557444432,
494360000,-13.93110116,21.359915,1.503489933,
494464444,-14.2577275,20.58496024,1.480444381,
494568888,-15.13084319,21.91604524,1.424739828,
494673333,-15.34987223,29.15684213,1.411984528,
494777777,-14.24300223,36.08178111,1.481455813,
494882222,-12.6458809,34.01973799,1.608200785,
494986666,-11.66630709,27.96073929,1.706457097,
495091111,-10.94611758,21.66486479,1.791705656,
495195555,-10.27971661,13.8184067,1.882701438,
495300000,-9.912438109,3.494381402,1.938720738,
