Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
411744444,-9.959338331,0.3177116086,-46.02237455,-25246.02237,1.931311781,
411848888,-10.76533669,0.2895563979,-54.29067713,-25254.29068,1.815142531,
411953333,-12.35840042,0.2410349275,-49.46834458,-25249.46834,1.635167378,
412057777,-11.38758274,0.2695385345,-33.61154262,-25233.61154,1.737995219,
412162222,-8.800783364,0.3630453109,-32.95316934,-25232.95317,2.139940775,
412266666,-7.216995268,0.4356625575,-41.40053067,-25241.40053,2.54397892,
412371111,-6.521392139,0.471987387,-50.56793616,-25250.56794,2.787788304,
412475555,-6.249823577,0.4869774163,-58.29881976,-25258.29882,2.898463856,
412580000,-6.143000157,0.4930034883,-64.82426705,-25264.82427,2.944800317,
412684444,-6.134899075,0.4934635131,-70.65505682,-25270.65506,2.948382894,
412788888,-6.243765786,0.4873171669,-75.65932415,-25275.65932,2.901047335,
412893333,-6.396956775,0.4787978166,-79.0985311,-25279.09853,2.837282467,
412997777,-6.347892772,0.4815100559,-81.18256881,-25281.18257,2.857355427,
413102222,-6.036680681,0.499075173,-83.85799507,-25283.858,2.992615043,
413206666,-5.710267694,0.5181871215,-88.101563,-25288.10156,3.150989086,
413311111,-5.531072114,0.5289886992,-92.97781824,-25292.97782,3.246182622,
413415555,-5.433139773,0.534986732,-97.66924427,-25297.66924,3.300952548,
413520000,-5.367889489,0.5390208016,-102.3022527,-25302.30225,3.338590563,
413624444,-5.359953506,0.5395135105,-106.9695265,-25306.96953,3.343232745,
413728888,-5.408230102,0.5365231861,-111.2011597,-25311.20116,3.31521047,
413833333,-5.416169686,0.5360329858,-114.9854183,-25314.98542,3.310651273,
413937777,-5.349866689,0.5401404047,-119.0263552,-25319.02636,3.349153569,
414042222,-5.328047657,0.5414989479,-123.8566638,-25323.85666,3.362040154,
414146666,-5.465061253,0.5330242127,-128.9715515,-25328.97155,3.282877302,
414251111,-5.814396145,0.5120120626,-133.3543579,-25333.35436,3.098461964,
414355555,-6.1863846,0.4905471648,-135.3646671,-25335.36467,2.925780488,
414460000,-6.200590517,0.4897455225,-136.3062652,-25336.30627,2.919612837,
414564444,-6.027844157,0.4995831617,-138.5445853,-25338.54459,2.996668071,
414668888,-5.877060066,0.5083314696,-141.5993883,-25341.59939,3.067781191,
414773333,-5.737952524,0.5165381155,-145.0417888,-25345.04179,3.136830771,
414877777,-5.626553522,0.523205528,-148.9930582,-25348.99306,3.194679505,
414982222,-5.590831241,0.5253617355,-153.1870413,-25353.18704,3.213735279,
415086666,-5.62331194,0.5234008252,-157.3141533,-25357.31415,3.196398369,
415191111,-5.689852736,0.5194064796,-161.1921818,-25361.19218,3.161520943,
415295555,-5.766450766,0.5148461408,-164.8796064,-25364.87961,3.122403568,
415400000,-5.858251953,0.5094333849,-168.462205,-25368.46221,3.076918279,
415504444,-5.963576207,0.5032933471,-171.8329219,-25371.83292,3.026521466,
415608888,-6.058810635,0.4978052451,-174.9018694,-25374.90187,2.982518696,
415713333,-6.122918097,0.4941446471,-177.8488558,-25377.84886,2.95369939,
415817777,-6.164325381,0.4917945719,179.1873183,-25380.81268,2.935416446,
415922222,-6.187528522,0.4904825646,176.2031499,-25383.79685,2.92528275,
416026666,-6.197948331,0.4898945223,173.1347665,-25386.86523,2.92075774,
416131111,-6.200239166,0.4897653335,169.9533565,-25390.04664,2.919765024,
416235555,-6.216780806,0.4888334989,166.5802918,-25393.41971,2.912619461,
416340000,-6.283287272,0.485104872,163.1358526,-25396.86415,2.884286122,
416444444,-6.386548604,0.4793718967,160.1168893,-25399.88311,2.841513716,
416548888,-6.429232991,0.4770219358,157.6223871,-25402.37761,2.824252176,
416653333,-6.360591152,0.4808066242,154.9737835,-25405.02622,2.85212927,
416757777,-6.258576405,0.4864869331,151.5997133,-25408.40029,2.894740229,
416862222,-6.200355179,0.489758792,147.5872081,-25412.41279,2.919714771,
416966666,-6.235795371,0.487764548,143.09585,-25416.90415,2.904454469,
417071111,-6.41064867,0.4780436641,138.5089287,-25421.49107,2.831738141,
417175555,-6.754295873,0.4594996727,134.6651732,-25425.33483,2.70027528,
417280000,-7.103165393,0.4414095555,132.5637443,-25427.43626,2.580440768,
417384444,-7.197373828,0.4366478324,131.4026957,-25428.5973,2.550177163,
417488888,-7.065877453,0.4433085702,129.0882386,-25430.91176,2.592654553,
417593333,-7.005122407,0.4464202431,124.9033829,-25435.09662,2.612848872,
417697777,-7.243072001,0.434356575,120.1105116,-25439.88949,2.535796425,
417802222,-7.744223615,0.410004685,116.7296377,-25443.27036,2.389857426,
417906666,-8.264240123,0.3861784133,115.5742523,-25444.42575,2.258275765,
418011111,-8.602823877,0.3714144586,116.3429815,-25443.65702,2.181746745,
418115555,-8.538793334,0.3741625643,118.139058,-25441.86094,2.195718066,
418220000,-8.067107773,0.3950432189,118.2708143,-25441.72919,2.306021294,
418324444,-7.572101303,0.4182105023,115.7000789,-25444.29992,2.43766948,
418428888,-7.275745847,0.4327257184,111.7082408,-25448.29176,2.525631366,
418533333,-7.174756351,0.4377863159,107.4488824,-25452.55112,2.557366276,
418637777,-7.217758295,0.4356242876,103.5416298,-25456.45837,2.543738606,
418742222,-7.314530564,0.4307977951,100.3616019,-25459.6384,2.513689832,
418846666,-7.38016539,0.4275547449,97.71123809,-25462.28876,2.493783872,
418951111,-7.403454372,0.4264099022,95.06880401,-25464.9312,2.486810542,
419055555,-7.459553635,0.4236647375,92.32384646,-25467.67615,2.470202381,
419160000,-7.55482033,0.4190433794,90.02648095,-25469.97352,2.442597828,
419264444,-7.605145306,0.4166225135,88.39906414,-25471.60094,2.428311936,
419368888,-7.541707041,0.4196764967,87.15183309,-25472.84817,2.446353609,
419473333,-7.351472175,0.4289694769,85.79226029,-25474.20774,2.502439745,
419577777,-7.049710596,0.4441344592,83.88820892,-25476.11179,2.597992416,
419682222,-6.687874064,0.4630269792,81.11780942,-25478.88219,2.724581911,
419786666,-6.350694066,0.4813547887,77.46464651,-25482.53535,2.856200648,
419891111,-6.049104949,0.4983618078,73.41697434,-25486.58303,2.986937261,
419995555,-5.720863954,0.51755535,68.48612773,-25491.51387,3.145553278,
420100000,-5.524216931,0.5294063589,62.58318155,-25497.41682,3.249951179,
420204444,-5.448937454,0.5340145957,56.33502443,-25503.66498,3.291979923,
420308888,-5.48023178,0.5320940603,49.59026347,-25510.40974,3.274363351,
420413333,-5.68202219,0.5198749487,42.27898982,-25517.72101,3.165581434,
420517777,-6.149890339,0.4926125626,34.77540445,-25525.2246,2.941760975,
420622222,-6.903054156,0.4516970895,27.98349713,-25532.0165,2.647618792,
420726666,-7.881530365,0.403574281,22.79933714,-25537.20066,2.353309451,
420831111,-8.934360377,0.3575048856,19.43211878,-25540.56788,2.112864137,
420935555,-10.0704459,0.3136734098,17.06920869,-25542.93079,1.91406457,
421040000,-11.50348809,0.2659656777,16.60912526,-25543.39087,1.724668233,
421144444,-13.16270671,0.2197175078,21.27556145,-25538.72444,1.563174261,
421248888,-14.44299086,0.1896052931,33.60548182,-25526.39452,1.467933197,
421353333,-14.02268002,0.1990059215,53.41459795,-25506.5854,1.49689736,
421457777,-11.25283706,0.2737525335,62.91404725,-25497.08595,1.75388224,
421562222,-9.073168809,0.351837041,59.26558202,-25500.73442,2.085643776,
421666666,-7.673780839,0.413343353,52.74109682,-25507.2589,2.409149134,
421771111,-6.825691263,0.4557382044,44.19371801,-25515.80628,2.674702167,
421875555,-6.70392508,0.4621721225,36.66771514,-25523.33228,2.718661832,
421980000,-6.604563266,0.467489474,32.85904932,-25527.14095,2.755794303,
422084444,-6.223637874,0.488447742,29.00784681,-25530.99215,2.90966899,
422188888,-5.822853922,0.5115137399,23.98221609,-25536.01778,3.094280973,
422293333,-5.50321063,0.5306882457,17.85154345,-25542.14846,3.261559575,
422397777,-5.385179709,0.5379488885,10.77286446,-25549.22714,3.32852546,
422502222,-5.565324284,0.5269067786,3.546131519,-25556.45387,3.227496632,
422606666,-6.032585119,0.4993105519,-2.541445222,-25562.54145,2.99449201,
422711111,-6.658085703,0.4646176618,-6.317230174,-25566.31723,2.735648073,
422815555,-6.997580342,0.4468080436,-7.993487689,-25567.99349,2.615381563,
422920000,-7.570897286,0.4182684777,-9.873711439,-25569.87371,2.438012078,
423024444,-7.4888849,0.4222364826,-6.590691354,-25566.59069,2.461623899,
423128888,-6.677329683,0.4635894199,-9.062255427,-25569.06226,2.728487234,
423233333,-6.41956948,0.4775529432,-16.21907878,-25576.21908,2.828139089,
423337777,-6.90163567,0.4517708618,-22.82422954,-25582.82423,2.648109633,
423442222,-7.74242797,0.4100894545,-24.51138165,-25584.51138,2.390344545,
423546666,-7.919629016,0.4018079721,-21.82120482,-25581.8212,2.343407981,
423651111,-7.482382052,0.4225527159,-21.31634831,-25581.31635,2.463519623,
423755555,-6.933276269,0.4501281634,-23.12370249,-25583.1237,2.637211195,
423860000,-6.385426579,0.479433825,-27.63117953,-25587.63118,2.841970716,
423964444,-6.22506742,0.4883673587,-34.09644073,-25594.09644,2.909054737,
424068888,-6.456002226,0.4755540544,-39.79148286,-25599.79148,2.813548407,
424173333,-6.852240158,0.4543473424,-43.55581332,-25603.55581,2.665335396,
424277777,-7.137734569,0.4396562705,-44.97163525,-25604.97164,2.569237764,
424382222,-7.019469228,0.4456834821,-46.46112822,-25606.46113,2.608046911,
424486666,-7.028265646,0.4452323557,-50.60755557,-25610.60756,2.605112917,
424591111,-7.400765329,0.4265419338,-51.36338679,-25611.36339,2.487613337,
424695555,-6.921215553,0.4507536191,-51.36569154,-25611.36569,2.641353079,
424800000,-6.461183038,0.4752704886,-55.46800741,-25615.46801,2.81148755,
424904444,-6.25517896,0.4866772574,-60.42124479,-25620.42124,2.89618428,
425008888,-6.120376492,0.4942892614,-65.19349292,-25625.19349,2.95483,
425113333,-5.961141878,0.5034344211,-70.8315883,-25630.83159,3.027665398,
425217777,-5.950643528,0.5040432737,-77.74584898,-25637.74585,3.032609891,
425322222,-6.16186145,0.4919340993,-85.45931967,-25645.45932,2.936497209,
425426666,-6.646537369,0.4652358055,-93.83143146,-25653.83143,2.739966177,
425531111,-7.540891914,0.4197158831,-102.9885413,-25662.98854,2.446587528,
425635555,-9.23632334,0.3452898665,-112.1988411,-25672.19884,2.054786993,
425740000,-12.21342396,0.2450918117,-115.8117993,-25675.8118,1.649328794,
425844444,-15.79599782,0.1622557548,-103.287736,-25663.28774,1.38736346,
425948888,-16.74530006,0.1454571242,-68.36491398,-25628.36491,1.340432594,
426053333,-12.97063307,0.2246303049,-48.64601108,-25608.64601,1.579414713,
426157777,-9.945013381,0.3182360175,-50.27734054,-25610.27734,1.933566529,
426262222,-8.163849401,0.3906677218,-55.93845194,-25615.93845,2.282281395,
426366666,-6.850518099,0.4544374299,-61.86738865,-25621.86739,2.665940645,
426471111,-5.753783216,0.5155975431,-69.03326277,-25629.03326,3.128798216,
426575555,-4.993189315,0.562782435,-77.49310064,-25637.4931,3.574381636,
426680000,-4.585184416,0.5898489073,-86.30680844,-25646.30681,3.87625179,
426784444,-4.518483945,0.5943958968,-94.73155768,-25654.73156,3.930916586,
426888888,-4.688811109,0.5828535481,-101.3992869,-25661.39929,3.794479231,
426993333,-4.800991746,0.5753742379,-106.632539,-25666.63254,3.710029816,
427097777,-4.869829324,0.5708322928,-111.5312367,-25671.53124,3.660182876,
427202222,-4.89595169,0.569118123,-116.439188,-25676.43919,3.641643352,
427306666,-4.935424097,0.566537674,-121.8886113,-25681.88861,3.614011137,
427411111,-5.096387038,0.556135538,-127.9990397,-25687.99904,3.505879995,
427515555,-5.484889061,0.5318088337,-134.5029322,-25694.50293,3.271759366,
427620000,-6.286013751,0.4849526228,-140.9592965,-25700.9593,2.883137918,
427724444,-7.995423222,0.3983169969,-143.8031655,-25703.80317,2.32400947,
427828888,-9.006288589,0.3545565971,-129.6247293,-25689.62473,2.098645042,
427933333,-7.111801191,0.4409709096,-124.0820868,-25684.08209,2.577631351,
428037777,-5.980064863,0.5023388383,-129.1720917,-25689.17209,3.01879864,
428142222,-5.513277093,0.5300735638,-135.0514554,-25695.05146,3.255985291,
428246666,-5.307484661,0.5427824125,-140.2073954,-25700.2074,3.374284924,
428351111,-5.183795369,0.5505670692,-144.8487683,-25704.84877,3.450052194,
428455555,-5.115934533,0.5548853686,-149.2519221,-25709.25192,3.493224574,
428560000,-5.096249209,0.5561443629,-153.2872342,-25713.28723,3.505969583,
428664444,-5.054222961,0.5588417603,-156.9376745,-25716.93767,3.533520673,
428768888,-4.989678943,0.5630099276,-160.6247155,-25720.62472,3.576763012,
428873333,-4.915127795,0.5678630494,-164.3715918,-25724.37159,3.628162432,
428977777,-4.841258645,0.5727130349,-168.2528624,-25728.25286,3.680695091,
429082222,-4.782337785,0.5766112491,-172.2782444,-25732.27824,3.723791068,
429186666,-4.743618006,0.5791873924,-176.2816113,-25736.28161,3.752709315,
429291111,-4.709503674,0.5814666573,179.7558444,-25740.24416,3.778591802,
429395555,-4.658659458,0.584880345,175.790003,-25744.21,3.81788799,
429500000,-4.58450931,0.5898947548,171.5907876,-25748.40921,3.876796928,
429604444,-4.540427341,0.5928961537,166.9389229,-25753.06108,3.912751422,
429708888,-4.54757747,0.5924082889,162.0070994,-25757.9929,3.90687113,
429813333,-4.635790597,0.5864222908,156.945007,-25763.05499,3.835850569,
429917777,-4.808779856,0.574858566,152.1242477,-25767.87575,3.704316823,
430022222,-5.010263545,0.5616772358,147.9270068,-25772.07299,3.562847663,
430126666,-5.128903853,0.5540574608,144.0710829,-25775.92892,3.484882746,
430231111,-5.196320343,0.5497737286,139.5654587,-25780.43454,3.442210788,
430335555,-5.36144327,0.5394209835,134.4446347,-25785.55537,3.342360221,
430440000,-5.649366367,0.5218331704,129.4567686,-25790.54323,3.182640611,
430544444,-6.001804678,0.5010831121,124.9153776,-25795.08462,3.008683708,
430648888,-6.374558143,0.4800341039,120.6165016,-25799.3835,2.846406111,
430753333,-6.806383309,0.4567523964,116.3797531,-25803.62025,2.681562489,
430857777,-7.32784481,0.4301379486,112.5513825,-25807.44862,2.509621311,
430962222,-7.886115291,0.4033613069,109.2714778,-25810.72852,2.352112465,
431066666,-8.504019391,0.3756635259,106.1888636,-25813.81114,2.203400863,
431171111,-9.314280885,0.3422046887,103.5668859,-25816.43311,2.040459495,
431275555,-10.42899109,0.3009888762,103.0644804,-25816.93552,1.861184796,
431380000,-11.64053111,0.261802292,108.3137854,-25811.68621,1.709301286,
431484444,-11.71549595,0.2595524919,119.8403631,-25800.15964,1.701069256,
431588888,-10.34171911,0.3040283235,126.1856771,-25793.81432,1.873680162,
431693333,-9.072585876,0.3518606545,125.4586145,-25794.54139,2.085756194,
431797777,-8.01645206,0.3973538241,122.4019473,-25797.59805,2.318696907,
431902222,-7.165532716,0.4382514526,116.9229928,-25803.07701,2.560311832,
432006666,-6.681904908,0.463345292,110.2007881,-25809.79921,2.72679112,
432111111,-6.515149722,0.4723267191,103.9364149,-25816.06359,2.790224126,
432215555,-6.443420994,0.4762433783,98.74923474,-25821.25077,2.818567474,
432320000,-6.355522364,0.4810872883,93.99284631,-25826.00715,2.85421277,
432424444,-6.231012494,0.488033209,89.19953887,-25830.80046,2.906503381,
432528888,-6.113241903,0.4946954374,83.99309093,-25836.00691,2.958008987,
432633333,-6.038391273,0.4989768952,78.41680351,-25841.5832,2.991831875,
432737777,-6.020857896,0.4999851495,72.50740706,-25847.49259,2.9998812,
432842222,-6.066303561,0.4973759961,66.37354648,-25853.62645,2.97911756,
432946666,-6.167585704,0.4916100072,60.03092748,-25859.96907,2.933987742,
433051111,-6.329202399,0.482547289,53.39270834,-25866.60729,2.86508749,
433155555,-6.559905298,0.4698992319,46.36390314,-25873.6361,2.772867576,
433260000,-6.886877706,0.4525391061,38.84686161,-25881.15314,2.653228975,
433364444,-7.333424164,0.4298617395,30.74760278,-25889.2524,2.507921041,
433468888,-7.93775186,0.400970486,21.93755148,-25898.06245,2.338733657,
433573333,-8.75411846,0.3650010191,12.12097142,-25907.87903,2.149611354,
433677777,-9.881382854,0.3205758905,0.8244741061,-25919.17553,1.943669458,
433782222,-11.52047332,0.2654460908,-12.88781979,-25932.88782,1.722740939,
433886666,-14.07752126,0.19775339,-30.99852468,-25950.99852,1.492999004,
433991111,-18.31132108,0.1214601872,-59.94833125,-25979.94833,1.276504685,
434095555,-22.76194651,0.07276167271,-128.580115,-26048.58012,1.156942763,
434200000,-17.98296164,0.1261397361,161.9934571,-26118.00654,1.288695439,
434304444,-13.42136005,0.2132710944,131.3871781,-26148.61282,1.542171752,
434408888,-10.64800164,0.2934944668,110.4624778,-26169.53752,1.830834163,
434513333,-8.988940153,0.3552654651,92.536926,-26187.46307,2.102051917,
434617777,-8.166551571,0.3905462044,75.92847368,-26204.07153,2.28162695,
434722222,-8.147908965,0.3913853376,60.23084945,-26219.76915,2.286151523,
434826666,-9.127113833,0.3496586757,46.62878162,-26233.37122,2.075308188,
434931111,-11.28866218,0.2726257609,41.42289377,-26238.57711,1.749616212,
435035555,-12.43802842,0.2388353344,54.62906988,-26225.37093,1.627552342,
435140000,-10.53796342,0.2972362881,61.35196144,-26218.64804,1.845906762,
435244444,-9.151760806,0.3486678949,55.14286751,-26224.85713,2.070630151,
435348888,-8.750573132,0.3651500323,47.29647911,-26232.70352,2.150350637,
435453333,-8.909231971,0.35854065,41.44258536,-26238.55741,2.117890479,
435557777,-9.240680538,0.3451166984,39.16917128,-26240.83083,2.053979228,
435662222,-9.240443821,0.3451261041,40.02656924,-26239.97343,2.054023091,
435766666,-8.693145127,0.3675722728,41.01789784,-26238.9821,2.16241669,
435871111,-7.810749037,0.4068764449,39.65108911,-26240.34891,2.37197871,
435975555,-6.929351041,0.4503316262,35.38928502,-26244.61071,2.638557529,
436080000,-6.275635262,0.4855324233,29.1975173,-26250.80248,2.887514181,
436184444,-5.906430798,0.506615485,22.40250528,-26257.59749,3.053633503,
436288888,-5.729414698,0.5170460982,15.96888853,-26264.03111,3.141181989,
436393333,-5.644458132,0.522128132,9.933903719,-26270.0661,3.185222303,
436497777,-5.639065726,0.5224523821,3.960867887,-26276.03913,3.188064028,
436602222,-5.781530413,0.5139530875,-1.873951992,-26281.87395,3.114829142,
436706666,-6.050954094,0.4982557225,-6.566003459,-26286.566,2.986094291,
436811111,-6.303188415,0.4839946703,-10.1404758,-26290.14048,2.875928958,
436915555,-6.475427915,0.4744916828,-12.51672394,-26292.51672,2.805838908,
437020000,-6.425052794,0.477251564,-14.63812743,-26294.63813,2.825932059,
437124444,-6.254812158,0.48669781,-17.66665344,-26297.66665,2.896340283,
437228888,-6.104948524,0.4951680033,-21.72390607,-26301.72391,2.961714022,
