Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
410073333,-6.321339917,0.4829842894,-9.472373718,-24129.47237,2.868354402,
410177777,-5.885598678,0.5078320029,-15.50672197,-24135.50672,3.063653086,
410282222,-5.741293548,0.5163394676,-22.05540719,-24142.05541,3.135131701,
410386666,-5.794742298,0.5131719208,-28.81972774,-24148.81973,3.108226467,
410491111,-6.065185507,0.4974400229,-35.90325849,-24155.90326,2.979624505,
410595555,-6.696340992,0.4625758446,-43.19433303,-24163.19433,2.721455353,
410700000,-8.010121218,0.397643547,-49.03436936,-24169.03437,2.320293142,
410804444,-9.958839033,0.3177298724,-44.84365894,-24164.84366,1.93139025,
410908888,-9.62142457,0.3303153617,-30.95568615,-24150.95569,1.986480331,
411013333,-8.2036981,0.3888795406,-29.48792044,-24149.48792,2.27267721,
411117777,-7.305204267,0.4312606038,-31.20587836,-24151.20588,2.516549079,
411222222,-6.30585258,0.4838462406,-34.61330959,-24154.61331,2.874814362,
411326666,-5.542886767,0.5282696514,-41.23627516,-24161.23628,3.239710263,
411431111,-5.176534136,0.5510275249,-48.71502707,-24168.71503,3.454616064,
411535555,-5.058848278,0.5585442511,-55.82761555,-24175.82762,3.530465409,
411640000,-5.077512739,0.5573453256,-62.49960425,-24182.4996,3.518194691,
411744444,-5.181179464,0.5507329068,-68.89051689,-24188.89052,3.451694839,
411848888,-5.380746735,0.5382235089,-75.16665707,-24195.16666,3.331099652,
411953333,-5.695645767,0.5190601784,-81.36712998,-24201.36713,3.158524435,
412057777,-6.174045089,0.4912445503,-87.27401956,-24207.27402,2.931161821,
412162222,-6.844657707,0.4547441435,-92.06318039,-24212.06318,2.668002785,
412266666,-7.587220521,0.4174831715,-95.3463023,-24215.3463,2.433377204,
412371111,-8.489090429,0.3763097567,-96.99473243,-24216.99473,2.206720037,
412475555,-9.386209335,0.3393825694,-93.07566336,-24213.07566,2.027470828,
412580000,-8.911335975,0.3584538103,-85.39237325,-24205.39237,2.117468441,
412684444,-7.524489803,0.4205092078,-86.28040176,-24206.2804,2.451305917,
412788888,-6.760190094,0.4591879632,-93.14019445,-24213.14019,2.698142541,
412893333,-6.499950959,0.4731539304,-100.6475686,-24220.64757,2.796175231,
412997777,-6.587075169,0.4684316615,-108.5334453,-24228.53345,2.762451326,
413102222,-7.072794512,0.4429556794,-115.9398675,-24235.93987,2.590378586,
413206666,-7.994588133,0.3983552942,-121.6103654,-24241.61037,2.324221057,
413311111,-9.276586742,0.343692981,-120.887507,-24240.88751,2.047354275,
413415555,-9.088523061,0.3512156397,-114.4386483,-24234.43865,2.082688367,
413520000,-8.183812854,0.389770851,-116.7292118,-24236.72921,2.277457334,
413624444,-7.872351212,0.4040009993,-123.1507757,-24243.15078,2.355710325,
413728888,-8.064194747,0.3951757286,-129.9208693,-24249.92087,2.306745603,
413833333,-8.680775616,0.3680961026,-135.7708085,-24255.77081,2.165038241,
413937777,-9.656786984,0.3289732996,-139.1293511,-24259.12935,1.980507331,
414042222,-10.91208318,0.2847054894,-138.1201935,-24258.12019,1.796051095,
414146666,-11.5849024,0.2634843835,-126.3114959,-24246.3115,1.715488925,
414251111,-9.6011099,0.3310888116,-118.7051533,-24238.70515,1.989933544,
414355555,-7.919443028,0.401816576,-125.1414747,-24245.14147,2.34345607,
414460000,-7.241015317,0.4344594361,-134.7455642,-24254.74556,2.536439519,
414564444,-7.145321346,0.439272416,-144.1952947,-24264.19529,2.566794388,
414668888,-7.434188156,0.4249037776,-153.4325294,-24273.43253,2.477678903,
414773333,-8.216967124,0.3882859212,-162.7660493,-24282.76605,2.269501339,
414877777,-9.881101792,0.320586264,-170.6069743,-24290.60697,1.943714403,
414982222,-12.75259341,0.2303405128,-168.381478,-24288.38148,1.59855174,
415086666,-13.73490738,0.2057096339,-143.759785,-24263.75979,1.517970865,
415191111,-10.85283626,0.2866541191,-133.2645651,-24253.26457,1.803689001,
415295555,-8.937251802,0.3573858965,-138.9405025,-24258.9405,2.112287746,
415400000,-8.148746576,0.3913475968,-146.5615445,-24266.56154,2.285947758,
415504444,-7.86341115,0.4044170366,-153.0950421,-24273.09504,2.358054415,
415608888,-7.832419518,0.4058625915,-158.4368202,-24278.43682,2.366224667,
415713333,-7.944136771,0.400675845,-162.1952721,-24282.19527,2.337092262,
415817777,-7.975193111,0.3992457892,-164.209642,-24284.20964,2.329148534,
415922222,-7.77003025,0.4087883284,-165.8016212,-24285.80162,2.382883147,
416026666,-7.421386946,0.4255304598,-168.2093171,-24288.20932,2.481472663,
416131111,-7.047078319,0.4442690755,-171.5739153,-24291.57392,2.598863968,
416235555,-6.712871943,0.4616963092,-175.7672986,-24295.7673,2.71537486,
416340000,-6.466265611,0.4749924641,179.2868163,-24300.71318,2.809469128,
416444444,-6.374706402,0.4800259104,173.9547541,-24306.04525,2.8463455,
416548888,-6.445032035,0.4761550538,169.0576891,-24310.94231,2.817923633,
416653333,-6.553743123,0.4702327186,165.0673233,-24314.93268,2.775242583,
416757777,-6.626796756,0.4662943596,161.392351,-24318.60765,2.747384042,
416862222,-6.757359458,0.4593376319,157.9055422,-24322.09446,2.699166278,
416966666,-6.872067583,0.453311379,155.5063102,-24324.49369,2.658389663,
417071111,-6.776634206,0.4583194517,153.5255427,-24326.47446,2.69221307,
417175555,-6.532896491,0.4713626594,150.623496,-24329.3765,2.783312011,
417280000,-6.289050801,0.4847830871,146.4635687,-24333.53643,2.881860144,
417384444,-6.153070971,0.4924322089,141.3759061,-24338.62409,2.940360352,
417488888,-6.163339891,0.4918503734,135.8910905,-24344.10891,2.935848607,
417593333,-6.308531255,0.4836970484,130.3127401,-24349.68726,2.873694686,
417697777,-6.613359786,0.4670162698,124.5855864,-24355.41441,2.75245976,
417802222,-7.21413524,0.435806033,119.2342022,-24360.7658,2.54488016,
417906666,-8.109722826,0.3931097892,116.5044162,-24363.49558,2.295488977,
418011111,-8.846593102,0.3611356353,117.1810187,-24362.81898,2.130554951,
418115555,-9.36388236,0.3402560703,119.9570091,-24360.04299,2.0314792,
418220000,-9.295636115,0.3429400401,125.2834132,-24354.71659,2.043862238,
418324444,-8.438438104,0.3785106424,128.942057,-24351.05794,2.218076022,
418428888,-7.242038395,0.4344082658,127.9788432,-24352.02116,2.53611957,
418533333,-6.222424649,0.488515972,122.7944224,-24357.20558,2.910190525,
418637777,-5.612035387,0.5240807774,115.4436528,-24364.55635,3.20239382,
418742222,-5.39181783,0.5375379225,107.6152686,-24372.38473,3.324678925,
418846666,-5.489973162,0.5314976418,100.3498857,-24379.65011,3.268921949,
418951111,-5.800291973,0.5128441447,94.45241439,-24385.54759,3.105462303,
419055555,-6.136843429,0.4933530626,90.36074136,-24389.63926,2.947522135,
419160000,-6.317448085,0.4832007456,87.2359018,-24392.7641,2.869974624,
419264444,-6.382073091,0.4796189627,83.82037874,-24396.17962,2.843337586,
419368888,-6.461618592,0.4752466568,80.06546802,-24399.93453,2.811314451,
419473333,-6.556507479,0.4700830869,76.55814727,-24403.44185,2.774176575,
419577777,-6.560073679,0.4698901227,72.94465304,-24407.05535,2.772802744,
419682222,-6.544479131,0.4707345159,68.39121721,-24411.60878,2.778821896,
419786666,-6.643724309,0.4653865038,62.90443452,-24417.09557,2.741020408,
419891111,-6.958863565,0.4488041062,56.68768978,-24423.31231,2.628474055,
419995555,-7.684792015,0.4128196861,50.36401773,-24429.63598,2.406108741,
420100000,-9.090663628,0.3511290962,47.96989845,-24432.0301,2.082277211,
420204444,-9.734075213,0.3260590353,55.69615876,-24424.30384,1.967618983,
420308888,-8.800228368,0.3630685089,57.90634861,-24422.09365,2.140055136,
420413333,-8.237841323,0.3873539008,53.86217122,-24426.13783,2.264527437,
420517777,-8.056788705,0.3955128197,49.09688228,-24430.90312,2.308589603,
420622222,-7.987088111,0.3986994113,44.07059028,-24435.92941,2.326123469,
420726666,-8.096399807,0.3937132309,37.9684984,-24442.0315,2.298769001,
420831111,-8.63023906,0.3702440151,31.6583758,-24448.34162,2.175833256,
420935555,-9.591674067,0.3314486822,28.45072402,-24451.54928,1.991542978,
421040000,-10.13389155,0.3113905457,30.40403405,-24449.59597,1.904403922,
421144444,-9.799636838,0.3236071868,29.71286525,-24450.28713,1.956861695,
421248888,-9.787888348,0.3240451924,23.52574347,-24456.47426,1.958777684,
421353333,-10.4919741,0.2988142435,16.64395882,-24463.35604,1.852311219,
421457777,-12.04653402,0.2498465166,10.93469071,-24469.06531,1.66612106,
421562222,-14.7421312,0.1831864895,16.4261301,-24463.57387,1.448539323,
421666666,-14.82072091,0.1815364985,38.44213571,-24441.55786,1.443603162,
421771111,-12.80972633,0.2288303808,43.98155189,-24436.01845,1.593463163,
421875555,-11.93644903,0.2530332237,42.44286797,-24437.55713,1.677495256,
421980000,-11.27725027,0.2729841844,43.69284137,-24436.30716,1.75097179,
422084444,-10.10072959,0.3125816797,43.31782522,-24436.68217,1.90943657,
422188888,-8.987034072,0.3553434351,38.38581434,-24441.61419,2.102427105,
422293333,-8.340289289,0.3828119933,30.52852898,-24449.47147,2.240503669,
422397777,-8.348886828,0.3824332626,22.03269285,-24457.96731,2.238516389,
422502222,-8.892621862,0.3592269467,16.16315409,-24463.83685,2.121229879,
422606666,-9.458893178,0.336554453,14.16371042,-24465.83629,2.014565414,
422711111,-9.742407978,0.3257463822,13.47201483,-24466.52799,1.96624289,
422815555,-10.10543425,0.3124124176,13.25666163,-24466.74334,1.90872036,
422920000,-10.34394928,0.3039502717,16.81657325,-24463.18343,1.87335792,
423024444,-9.642211936,0.3295257849,22.24301519,-24457.75698,1.982963334,
423128888,-8.185067102,0.3897145719,20.91649243,-24459.08351,2.277155095,
423233333,-7.614101686,0.4161931382,13.86522894,-24466.13477,2.425790498,
423337777,-7.507500582,0.4213325103,10.96708379,-24469.03292,2.456216283,
423442222,-7.030464173,0.4451196751,8.76415242,-24471.23585,2.604380819,
423546666,-6.481909711,0.4741377282,5.070264224,-24474.92974,2.803277221,
423651111,-6.025871491,0.4996966356,0.393927589,-24479.60607,2.997574557,
423755555,-5.680146629,0.5199872184,-4.749653175,-24484.74965,3.166555718,
423860000,-5.432504897,0.535025837,-10.02849523,-24490.0285,3.301314265,
423964444,-5.266431253,0.5453539177,-15.3407691,-24495.34077,3.399026139,
424068888,-5.161602207,0.551975612,-20.56872758,-24500.56873,3.464042703,
424173333,-5.092922592,0.5563574019,-25.80541538,-24505.80542,3.508133368,
424277777,-5.094714542,0.556242634,-31.14366081,-24511.14366,3.50696744,
424382222,-5.159570335,0.5521047496,-36.18566271,-24516.18566,3.46532978,
424486666,-5.215658753,0.5485510647,-41.15332262,-24521.15332,3.430179902,
424591111,-5.31038529,0.542601182,-46.48914953,-24526.48915,3.372551746,
424695555,-5.517517089,0.5298148728,-52.12294029,-24532.12294,3.253643691,
424800000,-5.880694285,0.5081188257,-57.81409186,-24537.81409,3.066022659,
424904444,-6.500161531,0.4731424599,-63.16850053,-24543.1685,2.796092582,
425008888,-7.445468377,0.4243523203,-66.15930336,-24546.1593,2.474347366,
425113333,-8.207010098,0.388731286,-64.54425683,-24544.54426,2.271883468,
425217777,-8.301585485,0.3845215867,-61.61254065,-24541.61254,2.249504705,
425322222,-7.939614847,0.4008844934,-61.54222821,-24541.54223,2.33825444,
425426666,-7.895270565,0.402936372,-63.99328435,-24543.99328,2.34972674,
425531111,-8.067118409,0.3950427352,-63.93923466,-24543.93923,2.30601865,
425635555,-7.719709124,0.4111634901,-62.20324832,-24542.20325,2.396528521,
425740000,-7.000156671,0.4466755352,-63.28989348,-24543.28989,2.614515763,
425844444,-6.386922375,0.4793512688,-66.98990678,-24546.98991,2.841361517,
425948888,-5.96459684,0.5032342113,-71.78305459,-24551.78305,3.026042142,
426053333,-5.694801999,0.5191106036,-77.00581895,-24557.00582,3.158960491,
426157777,-5.545317706,0.5281218242,-82.4814977,-24562.4815,3.238382071,
426262222,-5.510401678,0.5302490708,-88.13454092,-24568.13454,3.257575399,
426366666,-5.623501612,0.5233893959,-94.03803091,-24574.03803,3.196297738,
426471111,-5.972916977,0.5027523985,-99.69973386,-24579.69973,3.02214107,
426575555,-6.547816047,0.4705537054,-103.669009,-24583.66901,2.777531396,
426680000,-7.055606023,0.4438331114,-105.1756499,-24585.17565,2.596042916,
426784444,-7.382803622,0.4274249001,-105.6429028,-24585.6429,2.492991575,
426888888,-7.511625077,0.4211324881,-104.684439,-24584.68444,2.455022019,
426993333,-7.174877517,0.4377802089,-103.8102289,-24583.81023,2.557327635,
427097777,-6.627517074,0.4662556916,-105.3873011,-24585.3873,2.747112557,
427202222,-6.162796999,0.4918811164,-108.8485988,-24588.8486,2.93608674,
427306666,-5.824357428,0.5114252058,-113.0477389,-24593.04774,3.093539052,
427411111,-5.552213683,0.5277026995,-117.5196213,-24597.51962,3.234620858,
427515555,-5.2731638,0.5449313705,-122.437507,-24602.43751,3.394941489,
427620000,-5.047382921,0.5592820152,-128.7101134,-24608.71011,3.538049431,
427724444,-5.110339883,0.5552428898,-135.8913395,-24615.89134,3.496836484,
427828888,-5.415017116,0.5361041192,-142.3456134,-24622.34561,3.311312264,
427933333,-5.831401137,0.5110106403,-148.0793158,-24628.07932,3.090068547,
428037777,-6.443061718,0.4762630777,-153.2911547,-24633.29115,2.818711102,
428142222,-7.316870547,0.4306817536,-155.8102588,-24635.81026,2.512973653,
428246666,-7.802417876,0.4072668918,-153.4770602,-24633.47706,2.37419991,
428351111,-7.316270836,0.4307114907,-152.3030972,-24632.3031,2.513157155,
428455555,-6.671575469,0.4638966396,-156.5732929,-24636.57329,2.730623883,
428560000,-6.408973789,0.4781358531,-164.0034494,-24644.00345,2.83241503,
428664444,-6.567204106,0.4695045384,-172.5427006,-24652.5427,2.770060528,
428768888,-7.132779024,0.4399071783,178.639839,-24661.36016,2.570836695,
428873333,-8.131202767,0.3921388417,170.0436736,-24669.95633,2.290225033,
428977777,-9.734890957,0.3260284146,162.2634222,-24677.73658,1.967484154,
429082222,-12.32712735,0.2419043245,157.8656729,-24682.13433,1.638189433,
429186666,-16.04451163,0.1576792039,167.6986148,-24672.30139,1.374392285,
429291111,-16.79751548,0.1445853285,-158.892524,-24638.89252,1.338047343,
429395555,-13.71341926,0.2062191712,-143.5726293,-24623.57263,1.51958718,
429500000,-11.38090975,0.2697456889,-143.9189965,-24623.919,1.738771918,
429604444,-10.02016331,0.3154945304,-148.1623578,-24628.16236,1.921817412,
429708888,-9.256370515,0.3444938509,-152.127092,-24632.12709,2.051077404,
429813333,-8.590406298,0.3719458223,-154.1911681,-24634.19117,2.184438654,
429917777,-7.670140456,0.4135166275,-156.9078192,-24636.90782,2.410156355,
430022222,-6.811782796,0.4564685495,-161.9066097,-24641.90661,2.679639878,
430126666,-6.18950424,0.4903710107,-168.1816923,-24648.18169,2.924423535,
430231111,-5.815163248,0.5119668458,-174.8515689,-24654.85157,3.098082236,
430335555,-5.672746659,0.5204304118,178.9297478,-24661.07025,3.170406234,
430440000,-5.592683022,0.5252497434,173.7683442,-24666.23166,3.212741272,
430544444,-5.446559837,0.5341607932,168.7990291,-24671.20097,3.293326905,
430648888,-5.331823362,0.5412636126,163.1374282,-24676.86257,3.359802394,
430753333,-5.36667867,0.5390959467,157.0809056,-24682.91909,3.33929792,
430857777,-5.577377753,0.5261760936,151.3967376,-24688.60326,3.220977399,
430962222,-5.883161335,0.5079745254,146.5487059,-24693.45129,3.064830183,
431066666,-6.228088436,0.4881975304,142.4233119,-24697.57669,2.907757619,
431171111,-6.623479203,0.4664724936,139.0603711,-24700.93963,2.748635217,
431275555,-7.009930906,0.4461731738,136.8364884,-24703.16351,2.611237133,
431380000,-7.286783734,0.4321761669,135.4984843,-24704.50152,2.522219187,
431484444,-7.431234992,0.4250482676,134.2467887,-24705.75321,2.478552872,
431588888,-7.542855574,0.4196210066,132.8452712,-24707.15473,2.446024103,
431693333,-7.645292133,0.4147012967,131.4433572,-24708.55664,2.417058655,
431797777,-7.852461851,0.4049271599,130.3241285,-24709.67587,2.360933091,
431902222,-8.133176351,0.3920497511,131.9867531,-24708.01325,2.289742875,
432006666,-7.662495072,0.4138807681,136.6665485,-24703.33345,2.412274997,
432111111,-6.391586332,0.4790939464,136.8569688,-24703.14303,2.839463923,
432215555,-5.331322342,0.5412948347,131.4233459,-24708.57665,3.360099148,
432320000,-4.796987638,0.5756395409,124.1077707,-24715.89223,3.712974446,
432424444,-4.627750392,0.5869653714,117.0580098,-24722.94199,3.84220901,
432528888,-4.687773161,0.5829232022,110.8253879,-24729.17461,3.795279935,
432633333,-4.879362202,0.5702061405,105.7494652,-24734.25053,3.653393611,
432737777,-5.09352139,0.5563190485,101.8913987,-24738.1086,3.507743668,
432842222,-5.256173276,0.5459983574,99.08726634,-24740.91273,3.405270405,
432946666,-5.262338852,0.5456109245,97.19621864,-24742.80378,3.40151427,
433051111,-5.007874283,0.5618317598,94.87156608,-24745.12843,3.564456792,
433155555,-4.714300867,0.5811456035,90.69493691,-24749.30506,3.774928989,
433260000,-4.619601317,0.587516319,85.46277873,-24754.53722,3.848676668,
433364444,-4.750205675,0.5787482839,80.51492213,-24759.48508,3.747755139,
433468888,-4.989992438,0.5629896076,77.21074685,-24762.78925,3.576550202,
433573333,-4.968035977,0.5644145504,75.34195184,-24764.65805,3.591521598,
433677777,-4.709341886,0.5814774881,72.00929614,-24767.9907,3.778715465,
433782222,-4.55681842,0.5917783587,67.07241585,-24772.92758,3.899299297,
433886666,-4.610471362,0.5881341967,61.55038797,-24778.44961,3.855950613,
433991111,-4.925977236,0.5671541813,56.36077505,-24783.63922,3.620582927,
434095555,-5.434263083,0.5349175488,53.63509052,-24786.36491,3.300312762,
434200000,-5.560381935,0.5272066786,53.65889774,-24786.3411,3.230178198,
434304444,-5.265285713,0.5454258465,52.17723547,-24787.82276,3.399722212,
434408888,-4.962024658,0.5648053048,48.88272422,-24791.11728,3.595644253,
434513333,-4.714506588,0.5811318396,44.67729424,-24795.32271,3.774772086,
434617777,-4.532259903,0.5934539227,39.70361688,-24800.29638,3.919491569,
434722222,-4.459119007,0.5984722939,34.09048724,-24805.90951,3.98097633,
434826666,-4.51717166,0.5944857063,28.21464887,-24811.78535,3.93200864,
434931111,-4.69988104,0.5821111902,22.27516698,-24817.72483,3.785962086,
435035555,-4.998832562,0.5624169125,16.43775382,-24823.56225,3.570560556,
435140000,-5.414817423,0.5361164447,10.74078357,-24829.25922,3.311426816,
435244444,-5.978040553,0.5024559256,5.197675649,-24834.80232,3.019744386,
435348888,-6.766346474,0.4588626155,-0.1540161451,-24840.15402,2.695919109,
435453333,-8.009827857,0.3976569774,-4.565937152,-24844.56594,2.320367175,
435557777,-9.931432131,0.3187340003,-2.95550195,-24842.9555,1.935710869,
