Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
139040000,-5.583039669,0.5258332163,100.747273,-6019.252727,3.217925146,
139144444,-5.602901858,0.5246321573,95.53292362,-6024.467076,3.207268183,
139248888,-5.652864978,0.5216230223,90.05876836,-6029.941232,3.180803202,
139353333,-5.739473101,0.5164476968,84.29501859,-6035.704981,3.136057231,
139457777,-5.866216846,0.5089664526,78.21655138,-6041.783449,3.073041466,
139562222,-6.040969013,0.4988288341,71.76108006,-6048.23892,2.990652568,
139666666,-6.27482415,0.4855777657,64.87050438,-6055.129496,2.887856836,
139771111,-6.579193637,0.4688569069,57.44897232,-6062.551028,2.765463631,
139875555,-6.973386353,0.4480543338,49.39047747,-6070.609523,2.623545074,
139980000,-7.480205598,0.4226586097,40.53745073,-6079.462549,2.464154889,
140084444,-8.122138051,0.3925482969,30.71707205,-6089.282928,2.292442822,
140188888,-8.901743137,0.3588499113,19.62619481,-6100.373805,2.119394406,
140293333,-9.757016193,0.3251989917,6.187509737,-6113.81249,1.96383671,
140397777,-10.79014408,0.2887305884,-12.50315952,-6132.50316,1.811874048,
140502222,-12.19554834,0.2455967317,-37.89022732,-6157.890227,1.651101982,
140606666,-13.36229396,0.2147263304,-70.85710341,-6190.857103,1.546882797,
140711111,-13.20210647,0.2187231121,-108.9151128,-6228.915113,1.559911897,
140815555,-11.624302,0.2622919126,-143.1616684,-6263.161668,1.711099464,
140920000,-9.647694676,0.3293178461,-169.8637028,-6289.863703,1.982038494,
141024444,-7.906613949,0.4024104985,169.1542532,-6310.845747,2.34677901,
141128888,-6.531637487,0.4714309875,151.8281884,-6328.171812,2.78380108,
141233333,-5.490709284,0.5314525997,136.9969353,-6343.003065,3.268511572,
141337777,-4.719646723,0.5807880392,124.0114979,-6355.988502,3.770856242,
141442222,-4.149926895,0.6201598632,112.439917,-6367.560083,4.265372999,
141546666,-3.730270127,0.6508583692,102.0299715,-6377.970028,4.728334359,
141651111,-3.418676645,0.6746308045,92.52478581,-6387.475214,5.146863402,
141755555,-3.189352697,0.6926795484,83.7653537,-6396.234646,5.507864965,
141860000,-3.017556723,0.7065162641,75.6050796,-6404.39492,5.814687683,
141964444,-2.891320807,0.7168593591,67.94558359,-6412.054416,6.063627439,
142068888,-2.797767684,0.7246221676,60.64739094,-6419.352609,6.262748721,
142173333,-2.732063693,0.730124321,53.66742381,-6426.332576,6.410819705,
142277777,-2.682093193,0.7343368806,46.92621305,-6433.073787,6.528331388,
142382222,-2.652272691,0.7368623477,40.379478,-6439.620522,6.600584648,
142486666,-2.633629413,0.7384456378,33.96867478,-6446.031325,6.646593936,
142591111,-2.626570465,0.7390460101,27.66010656,-6452.339893,6.664186323,
142695555,-2.630066212,0.7387486316,21.38859089,-6458.611409,6.655462293,
142800000,-2.642527162,0.7376895679,15.15260134,-6464.847399,6.624553794,
142904444,-2.661118338,0.7361123144,8.907245116,-6471.092755,6.578981927,
143008888,-2.688956877,0.7337568289,2.619134735,-6477.380865,6.511929759,
143113333,-2.722211989,0.7309529119,-3.749961152,-6483.749961,6.433642988,
143217777,-2.76660882,0.7272262704,-10.29183865,-6490.291839,6.332084372,
143322222,-2.817148538,0.7230071182,-16.97300655,-6496.973007,6.220402153,
143426666,-2.873393983,0.7183404144,-23.8706166,-6503.870617,6.100770227,
143531111,-2.936253,0.7131606137,-31.04548858,-6511.045489,5.972543155,
143635555,-3.004832601,0.7075520115,-38.62399755,-6518.623998,5.838822897,
143740000,-3.07727998,0.7016749963,-46.65552391,-6526.655524,5.704097796,
143844444,-3.15090059,0.6957528124,-55.33973436,-6535.339734,5.573602259,
143948888,-3.216371874,0.6905281796,-64.93060112,-6544.930601,5.462623955,
144053333,-3.277634679,0.6856749224,-75.79133933,-6555.791339,5.362839438,
144157777,-3.3541199,0.6796635898,-88.61125575,-6568.611256,5.243436389,
144262222,-3.516722275,0.6670584443,-104.2824739,-6584.282474,5.007060295,
144366666,-3.970834618,0.6330795268,-123.5275201,-6603.52752,4.450772432,
144471111,-4.956523778,0.5651631162,-145.6503068,-6625.650307,3.599425841,
144575555,-6.394648702,0.4789250628,-168.590627,-6648.590627,2.838219529,
144680000,-7.848974581,0.4050897655,168.3369176,-6671.663082,2.361851728,
144784444,-8.90684746,0.3586390926,144.2598336,-6695.740166,2.118369044,
144888888,-9.354812669,0.3406115468,119.1074382,-6720.892562,2.033113471,
144993333,-9.203377177,0.3466020613,94.1934639,-6745.806536,2.060921808,
145097777,-8.657712049,0.3690748038,70.77099059,-6769.229009,2.169947899,
145202222,-7.967653251,0.3995925084,49.14119728,-6790.858803,2.331071028,
145306666,-7.317882116,0.4306315988,28.81362029,-6811.18638,2.512664201,
145411111,-6.821562903,0.4559548659,8.796002923,-6831.203997,2.676165588,
145515555,-6.574799304,0.4690941693,-12.5416631,-6852.541663,2.767146421,
145620000,-6.720803675,0.4612748924,-38.02737564,-6878.027376,2.712468515,
145724444,-7.548912539,0.4193284927,-74.07425333,-6914.074253,2.444288165,
145828888,-8.967435895,0.3561461101,-136.0387876,-6976.038788,2.106294815,
145933333,-7.533172325,0.4200890716,137.1239934,-7062.876007,2.448805501,
146037777,-4.783861068,0.5765101351,76.48427976,-7123.51572,3.722663198,
146142222,-3.472909895,0.6704316451,41.01698608,-7158.983014,5.06854381,
146246666,-2.895051395,0.7165515343,18.12196172,-7181.878038,6.055956344,
146351111,-2.598988334,0.7413965885,1.612038724,-7198.387961,6.733850023,
146455555,-2.421540302,0.7566986948,-11.36371447,-7211.363714,7.220260054,
146560000,-2.303754669,0.767029852,-22.20459435,-7222.204594,7.584790872,
146664444,-2.216977818,0.7747313122,-31.61775721,-7231.617757,7.878286722,
146768888,-2.152495824,0.780504136,-40.04907659,-7240.049077,8.111789005,
146873333,-2.104041113,0.7848703884,-47.7677114,-7247.767711,8.296721104,
146977777,-2.066624778,0.7882586789,-54.97018578,-7254.970186,8.44548749,
147082222,-2.037009139,0.7909509337,-61.72558847,-7261.725588,8.567131944,
147186666,-2.011394264,0.7932869077,-68.17385063,-7268.173851,8.675245906,
147291111,-1.99429799,0.7948498571,-74.36009756,-7274.360098,8.748957383,
147395555,-1.980541745,0.7961096949,-80.33496838,-7280.334968,8.809196171,
147500000,-1.972113677,0.7968825487,-86.12414678,-7286.124147,8.846519772,
147604444,-1.966637075,0.7973851553,-91.78576243,-7291.785762,8.870945058,
147708888,-1.965409111,0.7974978933,-97.31304818,-7297.313048,8.876440459,
147813333,-1.965600723,0.7974803005,-102.7507507,-7302.750751,8.8755825,
147917777,-1.967753661,0.7972826567,-108.1129395,-7308.11294,8.865954077,
148022222,-1.973654681,0.7967411827,-113.4242464,-7313.424246,8.839671542,
148126666,-1.980361979,0.7961261717,-118.6744923,-7318.674492,8.809988936,
148231111,-1.989756398,0.795265569,-123.8932191,-7323.893219,8.768752574,
148335555,-2.003188413,0.7940367065,-129.0821791,-7329.082179,8.710468144,
148440000,-2.016475276,0.7928229919,-134.2561848,-7334.256185,8.65358086,
148544444,-2.031870143,0.7914190373,-139.4270028,-7339.427003,8.588602786,
148648888,-2.049613594,0.7898039844,-144.6089663,-7344.608966,8.514928217,
148753333,-2.069949123,0.7879570468,-149.8051636,-7349.805164,8.432051242,
148857777,-2.092256913,0.7859359496,-155.0215695,-7355.02157,8.342998024,
148962222,-2.115873951,0.7838018829,-160.294995,-7360.294995,8.250774368,
149066666,-2.143738395,0.7812914654,-165.6007993,-7365.600799,8.144590558,
149171111,-2.172926143,0.7786704483,-170.980202,-7370.980202,8.036298969,
149275555,-2.204972837,0.7758028276,-176.4353359,-7376.435336,7.92071911,
149380000,-2.239466142,0.7727280776,178.0236246,-7381.976375,7.800031164,
149484444,-2.278472618,0.7692657009,172.3838334,-7387.616167,7.667978745,
149588888,-2.320888208,0.765518322,166.603696,-7393.396304,7.529451073,
149693333,-2.369660643,0.7612318797,160.6665358,-7399.333464,7.376327617,
149797777,-2.423714216,0.7565093312,154.5300292,-7405.469971,7.213867125,
149902222,-2.485164832,0.7511760944,148.1781739,-7411.821826,7.037812907,
150006666,-2.557862035,0.7449153066,141.5360851,-7418.463915,6.84053317,
150111111,-2.643550358,0.7376026734,134.5537702,-7425.44623,6.622028874,
150215555,-2.749786392,0.7286360933,127.1363404,-7432.86366,6.370176912,
150320000,-2.88395963,0.7174671455,119.1437133,-7440.856287,6.078822757,
150424444,-3.067297802,0.7024818533,110.4614895,-7449.53851,5.722279034,
150528888,-3.328202819,0.6816946083,100.8477848,-7459.152215,5.283274026,
150633333,-3.733072088,0.6506484441,90.07292768,-7469.927072,4.724892208,
150737777,-4.388158104,0.6033816451,78.02638673,-7481.973613,4.042630971,
150842222,-5.484198094,0.531851141,65.1274287,-7494.872571,3.272145412,
150946666,-7.18705907,0.437166673,53.27447302,-7506.725527,2.553449848,
151051111,-9.298602272,0.342822949,45.95896304,-7514.041037,2.043319904,
151155555,-10.96906475,0.2828438647,43.7836918,-7516.216308,1.788792986,
151260000,-11.71639752,0.2595255523,40.52396952,-7519.47603,1.700970987,
151364444,-12.07663862,0.2489820675,31.19483976,-7528.80516,1.663052257,
151468888,-12.53011367,0.2363166474,15.29006618,-7544.709934,1.618886471,
151573333,-13.08230412,0.2217608073,-7.121079044,-7567.121079,1.569903982,
151677777,-13.37079878,0.2145161832,-35.79426019,-7595.79426,1.546201408,
151782222,-12.87489646,0.2271198942,-68.03571364,-7628.035714,1.587723484,
151886666,-11.57350403,0.2638303772,-98.70433817,-7658.704338,1.716765183,
151991111,-9.947116746,0.3181589632,-124.8357343,-7684.835734,1.933235009,
152095555,-8.417137187,0.3794400253,-146.6507712,-7706.650771,2.222895581,
152200000,-7.143940643,0.439342248,-165.1697539,-7725.169754,2.567238646,
152304444,-6.136729587,0.4933595288,178.7599949,-7741.240005,2.947572517,
152408888,-5.365937011,0.5391419802,164.5433876,-7755.456612,3.339731358,
152513333,-4.780478078,0.5767347186,151.8283627,-7768.171637,3.725169032,
152617777,-4.339192186,0.6067927606,140.2903476,-7779.709652,4.086376341,
152722222,-4.007729604,0.6303961031,129.7127523,-7790.287248,4.411198358,
152826666,-3.757543688,0.648817889,119.9253429,-7800.074657,4.695050907,
152931111,-3.570413449,0.6629477905,110.7858278,-7809.214172,4.933798812,
153035555,-3.428680381,0.6738542641,102.159631,-7817.840369,5.132227959,
153140000,-3.325857408,0.681878708,93.96692599,-7826.033074,5.286910214,
153244444,-3.249644916,0.687888033,86.11182129,-7833.888179,5.407956795,
153348888,-3.198356639,0.691961877,78.56275991,-7841.43724,5.492702853,
153453333,-3.169290161,0.6942813383,71.20011664,-7848.799883,5.541962434,
153557777,-3.161272523,0.6949225008,64.01880048,-7855.9812,5.555711271,
153662222,-3.177304868,0.6936410015,56.95898581,-7863.041014,5.528288739,
153766666,-3.229689406,0.6894702472,49.97588371,-7870.024116,5.440606678,
153871111,-3.353566431,0.6797068997,43.06991887,-7876.930081,5.244280623,
153975555,-3.667405754,0.6555860629,36.78302084,-7883.216979,4.806965933,
154080000,-3.765399657,0.6482313298,35.72670384,-7884.273296,4.685554654,
154184444,-3.059096328,0.7031454707,28.45039733,-7891.549603,5.737306669,
154288888,-3.029756926,0.7055245878,20.23782651,-7899.762173,5.79173852,
154393333,-3.108459178,0.6991607524,12.92954458,-7907.070455,5.648068748,
154497777,-3.231699594,0.6893107005,5.925522092,-7914.074478,5.437299267,
154602222,-3.42770899,0.6739296292,-0.8128327455,-7920.812833,5.133645308,
154706666,-3.713602344,0.6521085325,-6.648318806,-7926.648319,4.748919382,
154811111,-3.834442359,0.6430990708,-10.86150864,-7930.861509,4.603796001,
154915555,-3.687135114,0.6540986372,-16.21228581,-7936.212286,4.781995145,
155020000,-3.636552328,0.6579189319,-22.85375619,-7942.853756,4.846567339,
155124444,-3.705508605,0.6527164675,-29.63152057,-7949.631521,4.758983116,
155228888,-3.847227288,0.6421531771,-36.24104297,-7956.241043,4.588983531,
155333333,-4.038526816,0.6281648907,-42.56971602,-7962.569716,4.378728231,
155437777,-4.261135058,0.612270376,-48.5215126,-7968.521513,4.158233666,
155542222,-4.49519865,0.5959915022,-54.01219692,-7974.012197,3.950390922,
155646666,-4.703929614,0.581839926,-59.00736317,-7979.007363,3.78285739,
155751111,-4.85485052,0.5718175415,-63.59329778,-7983.593298,3.670905966,
155855555,-4.920789576,0.5674930161,-67.98920639,-7987.989206,3.624202786,
155960000,-4.907065809,0.5683903678,-72.49090196,-7992.490902,3.633816882,
156064444,-4.823049444,0.5739149367,-77.28735986,-7997.28736,3.693898407,
156168888,-4.699545046,0.5821337083,-82.47619101,-8002.476191,3.786219993,
156273333,-4.56080089,0.5915070912,-88.07885264,-8008.078853,3.896045824,
156377777,-4.4168784,0.6013898306,-94.07066321,-8014.070663,4.017433457,
156482222,-4.279031041,0.6110101827,-100.4555347,-8020.455535,4.141522762,
156586666,-4.156184902,0.6197132116,-107.2379939,-8027.237994,4.259188751,
156691111,-4.061491863,0.6265062485,-114.4644529,-8034.464453,4.354841928,
156795555,-4.019165627,0.6295666566,-122.2426741,-8042.242674,4.399082009,
156900000,-4.091721701,0.6243295846,-130.5202847,-8050.520285,4.323815552,
157004444,-4.360165716,0.6053293257,-138.8598089,-8058.859809,4.06751611,
157108888,-4.81812685,0.5742402863,-146.0668811,-8066.066881,3.697485308,
157213333,-5.247421413,0.5465487802,-151.3552134,-8071.355213,3.410617752,
157317777,-5.462012375,0.5332113451,-155.7205604,-8075.72056,3.284594278,
157422222,-5.491743043,0.5313893521,-160.3925253,-8080.392525,3.267935458,
157526666,-5.440877354,0.5345103662,-165.7400381,-8085.740038,3.296551104,
157631111,-5.372536647,0.5387324897,-171.6801919,-8091.680192,3.335878759,
157735555,-5.311403981,0.5425375489,-178.0097595,-8098.009759,3.371943523,
157840000,-5.266358233,0.5453585024,175.3313763,-8104.668624,3.3990705,
157944444,-5.23766883,0.5471627939,168.4376323,-8111.562368,3.416598224,
158048888,-5.223849508,0.5480340273,161.3368542,-8118.663146,3.425111891,
158153333,-5.227847675,0.547781822,154.0568548,-8125.943145,3.422643975,
158257777,-5.248021414,0.5465110272,146.565952,-8133.434048,3.410250568,
158362222,-5.285791782,0.5441396976,138.8656522,-8141.134348,3.387308983,
158466666,-5.344405141,0.5404801432,130.9349177,-8149.065082,3.352369044,
158571111,-5.425912587,0.5354320586,122.6917846,-8157.308215,3.305075365,
158675555,-5.544801568,0.5281532075,114.1052479,-8165.894752,3.238663973,
158780000,-5.714171539,0.5179542763,104.9736552,-8175.026345,3.148984011,
158884444,-5.976645317,0.5025366428,95.06439396,-8184.935606,3.02039662,
158988888,-6.423681221,0.4773269319,83.98698233,-8196.013018,2.826483747,
159093333,-7.30904192,0.4310701037,71.11272617,-8208.887274,2.5153716,
159197777,-9.473839939,0.3359758049,56.9646213,-8223.035379,2.011938442,
159302222,-14.8410253,0.1811126291,62.35821106,-8217.641789,1.442338313,
159406666,-12.10584706,0.2481462103,102.0901312,-8177.909869,1.660091666,
159511111,-8.575550353,0.3725825256,92.01807371,-8187.981926,2.187670222,
159615555,-7.409955814,0.4260908511,78.16261788,-8201.837382,2.484872133,
159720000,-6.993689367,0.4470082429,66.26820178,-8213.731798,2.616690437,
159824444,-6.835049958,0.4552474293,55.83578125,-8224.164219,2.671391578,
159928888,-6.758411803,0.4592819839,46.31662445,-8233.683376,2.698785579,
160033333,-6.689194986,0.4629565689,37.28127859,-8242.718721,2.724093591,
160137777,-6.587450926,0.4684113973,28.36879914,-8251.631201,2.762307901,
160242222,-6.43790204,0.4765460762,19.27935883,-8260.720641,2.820775639,
160346666,-6.239711455,0.487544686,9.705881998,-8270.294118,2.902779317,
160451111,-6.014074675,0.500375764,-0.6274916069,-8280.627492,3.003008373,
160555555,-5.784382791,0.5137843371,-11.89128544,-8291.891285,3.113401012,
160660000,-5.579310568,0.5260590201,-24.2222437,-8304.222244,3.219934727,
160764444,-5.417632496,0.535942719,-37.6686047,-8317.668605,3.309812779,
160868888,-5.319675123,0.5420211632,-52.37368972,-8332.37369,3.367014017,
160973333,-5.295915095,0.5435058779,-68.51412078,-8348.514121,3.38121742,
161077777,-5.352343635,0.5399863955,-86.2923018,-8366.292302,3.347697504,
161182222,-5.496898583,0.5310740377,-106.0852131,-8386.085213,3.26506562,
161286666,-5.731851402,0.5169010685,-128.3279226,-8408.327923,3.139938778,
161391111,-6.043413295,0.4986884793,-153.5410708,-8433.541071,2.989535284,
161495555,-6.406907011,0.4782496374,177.9294889,-8462.070511,2.83325081,
161600000,-6.755722987,0.4594241819,146.2443277,-8493.755672,2.699758541,
161704444,-7.01016643,0.4461610756,112.4830747,-8527.516925,2.611158248,
161808888,-7.133725261,0.4398592577,78.58011964,-8561.41988,2.570531206,
161913333,-7.183511069,0.4373452827,46.5697132,-8593.430287,2.554577859,
162017777,-7.261853497,0.4334183806,17.54794415,-8622.452056,2.52994155,
162122222,-7.480050039,0.4226661793,-8.349038758,-8648.349039,2.464200309,
162226666,-7.955116591,0.4001696712,-31.43204306,-8671.432043,2.334276218,
162331111,-8.877321696,0.3598602814,-51.99646168,-8691.996462,2.124317929,
162435555,-10.68377931,0.292288033,-68.99645497,-8708.996455,1.826008451,
162540000,-14.27227765,0.1933686732,-72.15793752,-8712.157938,1.479447467,
162644444,-13.72504664,0.2059433002,-32.59264459,-8672.592645,1.518711826,
162748888,-6.987778599,0.4473125366,-38.45904931,-8678.459049,2.618681682,
162853333,-4.042423429,0.6278831502,-65.9025118,-8705.902512,4.374655841,
162957777,-3.229245887,0.6895054537,-90.23476827,-8730.234768,5.44133697,
163062222,-3.105257148,0.6994185437,-109.5636197,-8749.56362,5.653770411,
163166666,-3.168830148,0.6943181091,-125.5674998,-8765.5675,5.542749373,
163271111,-3.271636662,0.6861485768,-139.4967965,-8779.496797,5.37244203,
163375555,-3.371810329,0.6782807372,-152.0817311,-8792.081731,5.216600097,
163480000,-3.459454112,0.671471052,-163.7265223,-8803.726522,5.087743599,
163584444,-3.531407053,0.6659316363,-174.6930739,-8814.693074,4.986798564,
163688888,-3.588688269,0.661554437,174.873232,-8825.126768,4.909369833,
163793333,-3.636852148,0.6578962222,164.8690179,-8835.130982,4.84617923,
163897777,-3.675935204,0.6549426004,155.2141329,-8844.785867,4.796137114,
164002222,-3.708070644,0.652523967,145.8609681,-8854.139032,4.755792659,
164106666,-3.735212136,0.6504881557,136.7812367,-8863.218763,4.722266735,
164211111,-3.758057014,0.6487795457,127.9432973,-8872.056703,4.69442917,
164315555,-3.777706369,0.6473135254,119.3179074,-8880.682093,4.670758999,
164420000,-3.793998886,0.6461004681,110.8915038,-8889.108496,4.651321405,
164524444,-3.810182154,0.6448977954,102.6455844,-8897.354416,4.632181311,
164628888,-3.824457834,0.6438387452,94.55055289,-8905.449447,4.615433945,
