Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
425844444,-5.249653789,0.5464083287,-63.82590022,-22743.8259,3.409252036,
425948888,-5.1847413,0.5505071133,-66.37862675,-22746.37863,3.449458621,
426053333,-5.076938694,0.5573821614,-68.89151793,-22748.89152,3.518570707,
426157777,-4.954080343,0.5653221251,-71.76835505,-22751.76836,3.601108351,
426262222,-4.861548778,0.5713767456,-74.47384977,-22754.47385,3.666102409,
426366666,-4.651681989,0.5853503745,-76.99540943,-22756.99541,3.823349346,
426471111,-4.38024104,0.6039318696,-80.67385374,-22760.67385,4.049636278,
426575555,-4.238017652,0.6139020977,-85.14148192,-22765.14148,4.180033324,
426680000,-4.252338267,0.612890778,-89.47267751,-22769.47268,4.166500528,
426784444,-4.288424741,0.6103497386,-92.50261058,-22772.50261,4.132808055,
426888888,-4.105619967,0.6233313955,-95.87891453,-22775.87891,4.309707196,
426993333,-4.004180576,0.6306537336,-100.3228105,-22780.32281,4.414972837,
427097777,-3.997659223,0.6311274053,-104.8041973,-22784.8042,4.421926238,
427202222,-4.039665172,0.62808257,-109.3420628,-22789.34206,4.377537697,
427306666,-4.156567008,0.61968595,-113.9866548,-22793.98665,4.258811764,
427411111,-4.405473337,0.602180008,-118.6438346,-22798.64383,4.027399428,
427515555,-4.876296197,0.5704074513,-122.504529,-22802.50453,3.655574232,
427620000,-5.419892855,0.5358032669,-123.1122747,-22803.11227,3.308518043,
427724444,-5.367077825,0.5390711734,-121.8158788,-22801.81588,3.339064698,
427828888,-4.995709094,0.5626191954,-123.01166,-22803.01166,3.572674381,
427933333,-4.660725724,0.5847412258,-125.8725495,-22805.87255,3.81627391,
428037777,-4.439746361,0.5998085912,-129.9460844,-22809.94608,3.997608534,
428142222,-4.419327602,0.6012202778,-134.0792169,-22814.07922,4.015300148,
428246666,-4.448883344,0.5991779638,-137.3054482,-22817.30545,3.989745621,
428351111,-4.388260289,0.6033745467,-140.2293826,-22820.22938,4.042540723,
428455555,-4.27635154,0.6111987016,-143.5621206,-22823.56212,4.144015744,
428560000,-4.190099976,0.6172981866,-147.3795769,-22827.37958,4.226000845,
428664444,-4.154747767,0.6198157555,-151.4357603,-22831.43576,4.260607268,
428768888,-4.187163213,0.617506935,-155.6553898,-22835.65539,4.228852973,
428873333,-4.294739595,0.6099061608,-159.7861505,-22839.78615,4.12697151,
428977777,-4.494305958,0.5960527583,-163.5890628,-22843.58906,3.951141619,
429082222,-4.750814936,0.5787076897,-166.4292561,-22846.42926,3.747297663,
429186666,-4.887304868,0.5696849634,-168.0172605,-22848.01726,3.647757643,
429291111,-4.800361362,0.5754159976,-169.8553588,-22849.85536,3.710493068,
429395555,-4.675343293,0.5837579866,-172.8980958,-22852.8981,3.804896996,
429500000,-4.657786359,0.5849391397,-176.5490572,-22856.54906,3.818570459,
429604444,-4.767374907,0.5776054131,179.9991654,-22860.00083,3.734909163,
429708888,-4.90340509,0.5686299697,177.3720689,-22862.62793,3.636390707,
429813333,-4.960894871,0.5648787747,175.2275831,-22864.77242,3.596420224,
429917777,-4.966103134,0.5645401617,173.0004633,-22866.99954,3.592846054,
430022222,-4.968676491,0.5643729309,170.9172011,-22869.0828,3.591082928,
430126666,-4.909806996,0.5682110173,169.3180569,-22870.68194,3.631892151,
430231111,-4.657949569,0.5849281487,167.7390415,-22872.26096,3.818442864,
430335555,-4.300247868,0.6095195032,164.6575671,-22875.34243,4.121894733,
430440000,-4.08404329,0.624881742,160.3521877,-22879.64781,4.331651973,
430544444,-4.024674852,0.6291674661,156.1542165,-22883.84578,4.393270053,
430648888,-4.010325055,0.6302077611,152.5424589,-22887.45754,4.408442334,
430753333,-3.940032579,0.6353285489,149.2501827,-22890.74982,4.484388739,
430857777,-3.828156563,0.6435646365,145.6155184,-22894.38448,4.611115519,
430962222,-3.739246647,0.6501860804,141.63557,-22898.36443,4.717325379,
431066666,-3.683817153,0.6543485469,137.4963688,-22902.50363,4.786175589,
431171111,-3.673756366,0.6551069121,133.2358796,-22906.76412,4.79889847,
431275555,-3.706067757,0.6526744505,129.0328962,-22910.9671,4.758286434,
431380000,-3.780370723,0.6471149956,124.9726784,-22915.02732,4.667568684,
431484444,-3.863885214,0.6409228265,121.1081868,-22918.89181,4.569833305,
431588888,-3.950575632,0.6345578461,117.4816979,-22922.5183,4.472822385,
431693333,-3.995388942,0.6312923883,113.8520541,-22926.14795,4.42435235,
431797777,-4.05075861,0.627280908,110.0077526,-22929.99225,4.365971432,
431902222,-4.118861427,0.6223818636,105.9498203,-22934.05018,4.296355781,
432006666,-4.233471002,0.6142235304,101.4342228,-22938.56578,4.184349378,
432111111,-4.520601893,0.5942509782,96.46383683,-22943.53616,3.929155445,
432215555,-5.17006837,0.5514378618,92.20035198,-22947.79965,3.45869107,
432320000,-6.087081698,0.4961876095,93.13938738,-22946.86061,2.969731665,
432424444,-5.674996714,0.5202956133,98.35050723,-22941.64949,3.169234335,
432528888,-4.889618296,0.5695332519,95.47311693,-22944.52688,3.64611961,
432633333,-4.594605538,0.5892094764,90.99813426,-22949.00187,3.868661484,
432737777,-4.463047243,0.598201693,86.80920953,-22953.19079,3.97762177,
432842222,-4.376680762,0.6041794672,82.86691137,-22957.13309,4.052794977,
432946666,-4.294552458,0.6099193013,78.90948119,-22961.09052,4.127144221,
433051111,-4.2317815,0.6143430153,74.7650458,-22965.23495,4.185955602,
433155555,-4.200046252,0.6165917185,70.44262871,-22969.55737,4.216371415,
433260000,-4.211917609,0.6157495733,66.00130501,-22973.99869,4.204938917,
433364444,-4.26430058,0.6120472782,61.53418696,-22978.46581,4.15526735,
433468888,-4.348502403,0.606142701,57.10640601,-22982.89359,4.077981302,
433573333,-4.457418457,0.5985894761,52.63685609,-22987.36314,3.982430407,
433677777,-4.598571322,0.5889405178,48.06774515,-22991.93225,3.865475891,
433782222,-4.806624525,0.57500123,43.28419811,-22996.7158,3.705895973,
433886666,-5.146296858,0.552949102,38.43210197,-23001.5679,3.473763522,
433991111,-5.699791456,0.5188124952,34.44555672,-23005.55444,3.156383905,
434095555,-6.181942079,0.4907981263,33.44564505,-23006.55435,2.927715319,
434200000,-6.134434327,0.4934899171,31.47545171,-23008.52455,2.94858872,
434304444,-6.465315432,0.4750444279,26.61230325,-23013.3877,2.809846216,
434408888,-7.31698734,0.4306759625,25.18770403,-23014.8123,2.51293792,
434513333,-7.522052832,0.4206272052,29.78801353,-23010.21199,2.452008824,
434617777,-6.618958116,0.4667153601,30.32922167,-23009.67078,2.750342407,
434722222,-6.011533226,0.500522193,24.67985467,-23015.32015,3.004181911,
434826666,-5.970473067,0.5028938756,17.93538823,-23022.06461,3.023285777,
434931111,-6.290838335,0.4846833302,12.0179451,-23027.98205,2.88110868,
435035555,-6.822919705,0.4558836479,7.848412662,-23032.15159,2.675684423,
435140000,-7.328522775,0.4301043761,6.090072106,-23033.90993,2.509414559,
435244444,-7.506283748,0.4213915403,5.456186298,-23034.54381,2.456568888,
435348888,-7.479774236,0.4226796004,3.346965438,-23036.65303,2.464280842,
435453333,-7.597178475,0.4170048214,-0.1202538195,-23040.12025,2.430560103,
435557777,-7.970621088,0.399455997,-3.300577287,-23043.30058,2.330313832,
435662222,-8.471975774,0.3770519675,-4.466179667,-23044.46618,2.21054068,
435766666,-8.786353514,0.3636489386,-3.412703001,-23043.4127,2.142919249,
435871111,-8.729732671,0.3660272058,-1.490920023,-23041.49092,2.154709505,
435975555,-8.263168529,0.3862260598,-0.5590660013,-23040.55907,2.258528701,
436080000,-7.58707647,0.4174900952,-2.736988827,-23042.73699,2.433418013,
436184444,-7.239446469,0.4345379154,-8.136399255,-23048.1364,2.536930334,
436288888,-7.492991201,0.4220369152,-13.24656794,-23053.24657,2.46042862,
436393333,-8.072951479,0.3947775305,-13.69296465,-23053.69296,2.304569974,
436497777,-7.81692227,0.4065873725,-8.7741914,-23048.77419,2.370336099,
436602222,-6.46892001,0.4748473291,-8.691101696,-23048.6911,2.808416315,
436706666,-5.379576498,0.5382960278,-15.14429198,-23055.14429,3.331779929,
436811111,-4.833353718,0.5732344916,-23.34857847,-23063.34858,3.686414344,
436915555,-4.603238022,0.5886241806,-31.47862183,-23071.47862,3.861734467,
437020000,-4.549481828,0.5922784192,-39.41892665,-23079.41893,3.905308167,
437124444,-4.626762479,0.5870321353,-47.42396179,-23087.42396,3.842991843,
437228888,-4.865056797,0.5711460271,-55.8499125,-23095.84991,3.663592099,
437333333,-5.416113294,0.536036466,-64.91572977,-23104.91573,3.310683606,
437437777,-6.724936303,0.4610554763,-72.76122047,-23112.76122,2.710957088,
437542222,-7.923435946,0.4016319027,-68.80290834,-23108.80291,2.342424185,
437646666,-7.251131007,0.433953754,-70.56319459,-23110.56319,2.533280212,
437751111,-7.415587794,0.425814661,-78.82096724,-23118.82097,2.483195867,
437855555,-8.367728059,0.3816045964,-86.52821444,-23126.52821,2.234176691,
437960000,-9.889222685,0.3202866712,-90.1250207,-23130.12502,1.942416921,
438064444,-11.61070064,0.2627029609,-87.62855162,-23127.62855,1.712610921,
438168888,-12.51271345,0.2367905289,-72.65899229,-23112.65899,1.620512553,
438273333,-10.3709766,0.3030059592,-63.94469716,-23103.9447,1.869464993,
438377777,-8.814497279,0.3624725608,-70.4304787,-23110.43048,2.137119874,
438482222,-8.36248124,0.381835179,-78.80845089,-23118.80845,2.235383076,
438586666,-8.40045248,0.3801695914,-85.28439424,-23125.28439,2.226689062,
438691111,-8.524074735,0.3747971357,-89.82770983,-23129.82771,2.198961672,
438795555,-8.456753572,0.3777133382,-92.62522094,-23132.62522,2.213952866,
438900000,-7.743471971,0.4100401667,-96.59961922,-23136.59962,2.390061301,
439004444,-7.029212949,0.4451838003,-108.1371558,-23148.13716,2.604797411,
439108888,-7.403943502,0.4263858904,-122.6757327,-23162.67573,2.486664582,
439213333,-8.425518072,0.3790740859,-134.9167577,-23174.91676,2.220996184,
439317777,-9.699829694,0.3273471132,-146.092557,-23186.09256,1.973301742,
439422222,-11.57527004,0.2637767409,-157.8175918,-23197.81759,1.716567258,
439526666,-14.41430866,0.190232435,-164.7901247,-23204.79012,1.469844541,
439631111,-17.12058909,0.139306232,-163.0152514,-23203.01525,1.323706845,
439735555,-18.46321934,0.1193545646,-163.3794214,-23203.37942,1.271061564,
439840000,-21.34067183,0.08569715578,176.2642294,-23223.73577,1.187459016,
439944444,-30.74699794,0.0290168392,140.4489709,-23259.55103,1.059767956,
440048888,-26.90969015,0.0451352126,29.62720622,-23370.37279,1.09453739,
440153333,-18.63138467,0.1170659965,-4.269600779,-23404.2696,1.265174964,
440257777,-14.53736744,0.1875562876,-23.0857306,-23423.08573,1.461709001,
440362222,-11.83758431,0.2559297572,-38.84226468,-23438.84226,1.68791827,
440466666,-10.22133671,0.3082713501,-54.37536973,-23454.37537,1.891307163,
440571111,-9.50207607,0.3348853865,-68.43423017,-23468.43423,2.007000537,
440675555,-9.563451939,0.3325273743,-79.95738898,-23479.95739,1.996377564,
440780000,-10.31585801,0.3049348769,-84.67051016,-23484.67051,1.87742822,
440884444,-9.998060381,0.3162983897,-78.81027916,-23478.81028,1.925252727,
440988888,-7.982640281,0.3989036278,-80.67688437,-23480.67688,2.327253486,
441093333,-6.619757937,0.4666723856,-90.65998124,-23490.65998,2.750040212,
441197777,-5.939419151,0.5046950467,-101.6687992,-23501.6688,3.037916413,
441302222,-5.661100405,0.5211286857,-112.2081461,-23512.20815,3.176487379,
441406666,-5.63927945,0.5224395269,-121.8165725,-23521.81657,3.187951291,
441511111,-5.728794558,0.5170830146,-131.1535254,-23531.15353,3.141498561,
441615555,-6.184335912,0.4906628808,-140.6176239,-23540.61762,2.926672384,
441720000,-7.031568284,0.4450630971,-146.1099049,-23546.1099,2.604013339,
441824444,-7.208521239,0.436087801,-147.4133517,-23547.41335,2.546651418,
441928888,-6.763549504,0.4590103991,-152.8147727,-23552.81477,2.696928733,
442033333,-6.693071434,0.4627500009,-162.7137684,-23562.71377,2.72266171,
442137777,-7.348362613,0.4291230761,-173.4774367,-23573.47744,2.503382106,
442242222,-8.563111571,0.3731164713,179.2144344,-23580.78557,2.190385308,
442346666,-9.61746201,0.3304660881,176.0042574,-23583.99574,1.987152651,
442451111,-10.21761783,0.3084033653,172.3015208,-23587.69848,1.891859069,
442555555,-11.13068917,0.2776294557,164.1944114,-23595.80559,1.768662172,
442660000,-13.61901719,0.2084726756,155.688443,-23604.31156,1.526760528,
442764444,-18.23907483,0.1224746646,167.0688203,-23592.93118,1.279136475,
442868888,-17.31788263,0.1361776605,-152.6545578,-23552.65456,1.315290898,
442973333,-13.44044399,0.2128030267,-147.962642,-23547.96264,1.540660175,
443077777,-11.39632904,0.2692672581,-155.4856172,-23555.48562,1.736978769,
443182222,-10.38941085,0.3023635653,-164.5829995,-23564.583,1.866822747,
443286666,-9.942647754,0.3183227018,-173.5922161,-23573.59222,1.933939571,
443391111,-9.869060577,0.3210309997,177.6007159,-23582.39928,1.945642583,
443495555,-10.13205463,0.3114564065,169.0824898,-23590.91751,1.904681735,
443600000,-10.72589657,0.2908741796,161.5459304,-23598.45407,1.820373963,
443704444,-11.52263285,0.2653801025,155.1704257,-23604.82957,1.722496364,
443808888,-12.64187303,0.2332954928,149.5599344,-23610.44007,1.608566901,
443913333,-14.22083207,0.1945173734,147.1280075,-23612.87199,1.482983411,
444017777,-15.8644264,0.1609825046,150.5726455,-23609.42735,1.383740519,
444122222,-16.84747806,0.1437560387,159.6847659,-23600.31523,1.335782896,
444226666,-16.69460712,0.1463085291,168.6173407,-23591.38266,1.342766759,
444331111,-16.3438825,0.1523371671,172.8320531,-23587.16795,1.359428681,
444435555,-15.96740124,0.1590852585,178.3722276,-23581.62777,1.378362397,
444540000,-15.11686232,0.1754514186,-179.5830039,-23579.583,1.425569633,
444644444,-14.85992564,0.1807189598,-178.9534803,-23578.95348,1.441164755,
444748888,-14.48076641,0.1887824768,-173.7207308,-23573.72073,1.465429978,
444853333,-13.14744673,0.2201038622,-169.002155,-23569.00215,1.564444037,
444957777,-11.48017235,0.2666805748,-170.0609398,-23570.06094,1.727324453,
445062222,-10.18674093,0.309501639,-175.647421,-23575.64742,1.896458722,
445166666,-9.535521304,0.3335983814,177.9895518,-23582.01045,2.001193191,
445271111,-8.961031456,0.3564088071,175.0652856,-23584.93471,2.107562723,
445375555,-7.921739315,0.4017103619,169.3327966,-23590.6672,2.342862508,
445480000,-7.438785501,0.4246789402,161.0492355,-23598.95076,2.476319815,
445584444,-7.323219678,0.4303670528,154.303514,-23605.69649,2.511032868,
445688888,-7.092598061,0.4419469051,149.1933282,-23610.80667,2.583888376,
445793333,-6.890152439,0.4523685231,142.0382809,-23617.96172,2.652091022,
445897777,-7.122749135,0.4404154474,135.7995583,-23624.20044,2.574080075,
446002222,-7.317654251,0.4306428961,132.2194981,-23627.7805,2.5127339,
446106666,-7.227296073,0.435146201,128.8244479,-23631.17555,2.540739221,
446211111,-7.136582805,0.4397145735,124.4280712,-23635.57193,2.569609177,
446315555,-7.116309256,0.4407421006,119.9563259,-23640.04367,2.576167636,
446420000,-7.110719806,0.4410258135,115.5537143,-23644.44629,2.577982755,
446524444,-7.046498345,0.4442987411,111.0209637,-23648.97904,2.59905609,
446628888,-7.071285797,0.4430326263,104.4189554,-23655.58104,2.590874608,
446733333,-7.73148227,0.4106065628,97.42544124,-23662.57456,2.393319087,
446837777,-8.819183842,0.3622770377,95.23937999,-23664.76062,2.136158047,
446942222,-9.709869938,0.3269689428,98.1641906,-23661.83581,1.971631069,
447046666,-9.757442519,0.3251830305,106.740218,-23653.25978,1.963766607,
447151111,-8.220186985,0.3881420102,112.0073532,-23647.99265,2.268732342,
447255555,-6.592822623,0.4681218027,107.8052321,-23652.19477,2.760259417,
447360000,-5.663446841,0.5209879253,99.95908722,-23660.04091,3.175260094,
447464444,-5.179587045,0.5508338842,92.16789359,-23667.83211,3.452695628,
447568888,-4.902457813,0.5686919875,84.7871661,-23675.21283,3.637057374,
447673333,-4.757629865,0.5782538151,78.01690849,-23681.98309,3.742188718,
447777777,-4.563341657,0.5913340909,71.56728356,-23688.43272,3.893973183,
447882222,-4.40168001,0.6024430513,64.20085166,-23695.79915,4.030725803,
447986666,-4.375170129,0.6042845541,56.28898366,-23703.71102,4.054136807,
448091111,-4.490579913,0.596308506,48.03830763,-23711.96169,3.954278279,
448195555,-4.766545485,0.5776605717,39.40221676,-23720.59778,3.735527555,
448300000,-5.301361308,0.5431651965,30.24083013,-23729.75917,3.377950158,
448404444,-6.326874175,0.4826766516,20.99599288,-23739.00401,2.866053999,
448508888,-8.247931435,0.3869041858,15.53269213,-23744.46731,2.262132857,
448613333,-9.742852032,0.3257297293,25.17556197,-23734.82444,1.966169631,
448717777,-8.412098875,0.3796601861,29.11214607,-23730.88785,2.224039397,
448822222,-7.989803103,0.3985748073,21.53837078,-23738.46163,2.325434359,
448926666,-8.413329516,0.3796063986,15.69662519,-23744.30337,2.223759877,
449031111,-8.858802376,0.3606283636,12.43094977,-23747.56905,2.128071197,
449135555,-9.259212181,0.344381165,9.438530374,-23750.56147,2.050552994,
449240000,-9.771939187,0.3246407557,8.14944348,-23751.85056,1.961386872,
449344444,-9.676433943,0.3282300228,8.686126361,-23751.31387,1.977209562,
449448888,-9.4007185,0.338816128,2.550533867,-23757.44947,2.024877171,
449553333,-10.5479456,0.2968948882,-4.245849375,-23764.24585,1.844524903,
449657777,-12.09495077,0.2484577005,3.220687698,-23756.77931,1.661194189,
449762222,-10.68374266,0.2922892663,15.42727196,-23744.57273,1.826013376,
449866666,-8.47082458,0.3771019438,11.48705899,-23748.51294,2.210798268,
449971111,-7.225764113,0.435222956,0.2555485958,-23759.74445,2.541220418,
450075555,-6.804979867,0.4568262031,-12.78132646,-23772.78133,2.682062742,
450180000,-6.953801284,0.449065753,-25.63226686,-23785.63227,2.630197271,
450284444,-7.474700138,0.4229265923,-38.03008646,-23798.03009,2.465763581,
450388888,-8.287483882,0.3851463672,-50.60438819,-23810.60439,2.252806674,
450493333,-9.537103272,0.3335376284,-64.51179491,-23824.51179,2.00091961,
450597777,-11.64424129,0.2616904872,-80.28416821,-23840.28417,1.708891007,
450702222,-15.44997106,0.1688501484,-97.77604188,-23857.77604,1.406304948,
450806666,-24.35217232,0.06058866508,-117.8926996,-23877.8927,1.128992834,
450911111,-25.66617839,0.05208241103,48.35305136,-23711.64695,1.109888057,
451015555,-16.30820908,0.1529641107,27.27269954,-23732.7273,1.36117504,
451120000,-12.61871743,0.2339182619,7.440614157,-23752.55939,1.610687477,
451224444,-10.96585422,0.2829484302,-14.44852058,-23774.44852,1.789199668,
451328888,-11.06390908,0.2797721924,-37.93284484,-23797.93284,1.776899168,
451433333,-13.03228867,0.2230414433,-60.44326116,-23820.44326,1.574139872,
