Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
461251111,-13.68619081,91.80973028,1.521644025,
461355555,-12.4062093,79.12981333,1.630581636,
461460000,-12.20284542,63.7671486,1.650377414,
461564444,-12.90117118,48.02612378,1.585428695,
461668888,-14.99573434,32.17485016,1.432839324,
461773333,-19.85492436,24.49231684,1.226388715,
461877777,-25.81463191,76.29147771,1.107925393,
461982222,-18.33097376,111.0929346,1.2757936,
462086666,-13.70358339,103.6786642,1.520329054,
462191111,-11.09080251,91.05341075,1.773568486,
462295555,-9.503024115,77.63778483,2.006835303,
462400000,-8.56721088,64.58025159,2.189489588,
462504444,-8.060355361,52.37174004,2.307701103,
462608888,-7.863266869,41.18194847,2.358092292,
462713333,-7.911990651,31.43959978,2.345384955,
462817777,-7.975078508,23.85129426,2.329177726,
462922222,-7.80289359,16.88720303,2.374072942,
463026666,-7.543561992,8.79552739,2.44582149,
463131111,-7.379022293,-0.1338292146,2.494127346,
463235555,-7.29886099,-9.101520854,2.518498214,
463340000,-7.157225769,-17.92897624,2.562971507,
463444444,-6.935706631,-28.43361514,2.636378397,
463548888,-6.880227371,-40.85888362,2.655543439,
463653333,-7.091393849,-54.70876075,2.58428194,
463757777,-7.689789726,-69.37796433,2.404731837,
463862222,-8.727370043,-83.45120052,2.155205081,
463966666,-10.02873971,-95.47421372,1.920488957,
464071111,-11.3203524,-105.9267425,1.745868144,
464175555,-12.59738556,-117.4884806,1.612649112,
464280000,-14.78225427,-129.0813044,1.446011154,
464384444,-17.09296761,-131.0544942,1.324905379,
464488888,-18.26008387,-129.876912,1.27836827,
464593333,-18.33131536,-132.6931623,1.275781258,
464697777,-18.75886493,-145.8942935,1.260807678,
464802222,-21.3250819,-160.9193676,1.187827407,
464906666,-26.74288494,-148.412576,1.096458854,
465011111,-22.43427425,-107.8045358,1.163469635,
465115555,-17.03103435,-124.839218,1.327611183,
465220000,-14.61420848,-153.2055271,1.456713809,
465324444,-13.7926417,178.721579,1.51365807,
465428888,-13.83150626,152.0815446,1.510779208,
465533333,-14.88770518,126.9764086,1.439446536,
465637777,-17.50909506,110.1928279,1.307370826,
465742222,-19.50059159,119.7608559,1.236931684,
465846666,-16.61892507,123.9111733,1.346285777,
465951111,-14.4179138,107.6116652,1.46960379,
466055555,-13.99252244,89.00056426,1.49905684,
466160000,-14.73372205,77.62269828,1.449071333,
466264444,-15.02689726,77.34478735,1.43095516,
466368888,-13.66838483,78.28417591,1.52299441,
466473333,-11.6667662,72.40892028,1.706406569,
466577777,-9.849121155,61.31342352,1.948846979,
466682222,-8.476143518,47.14963075,2.209608748,
466786666,-7.612094175,31.97241958,2.426355113,
466891111,-7.100757424,17.13217592,2.581225419,
466995555,-6.801874631,1.926052383,2.683170365,
467100000,-7.022697856,-14.33833722,2.606969121,
467204444,-8.003164501,-27.5114748,2.322050299,
467308888,-8.961441464,-33.95501642,2.107481494,
467413333,-9.025854277,-37.82418535,2.094819838,
467517777,-8.562057657,-46.02525303,2.190615744,
467622222,-8.420800929,-58.85371125,2.22206475,
467726666,-9.031547608,-73.31296937,2.093710147,
467831111,-10.46035244,-85.71567522,1.856751411,
467935555,-12.35789383,-92.13355185,1.635216189,
468040000,-13.97883026,-92.67631403,1.500041004,
468144444,-15.2380945,-90.10983055,1.418436969,
468248888,-15.93313096,-82.19285633,1.380142484,
468353333,-14.93385342,-73.38893556,1.436609599,
468457777,-12.91502673,-74.54194881,1.584223001,
468562222,-11.27218377,-84.92520471,1.751574621,
468666666,-10.44998899,-100.1737177,1.858213146,
468771111,-10.42923904,-117.1769908,1.861149628,
468875555,-11.00469602,-136.3899197,1.784297515,
468980000,-12.94497216,-159.8768938,1.581627566,
469084444,-17.50254811,175.4812,1.307638243,
469188888,-30.21992246,149.5121073,1.063626037,
469293333,-24.4210409,-42.35965704,1.12790897,
469397777,-17.10136051,-60.83396696,1.324540666,
469502222,-13.83748463,-79.60403051,1.510338091,
469606666,-12.25301544,-97.22392968,1.645422834,
469711111,-11.50900677,-113.0736434,1.724041322,
469815555,-11.67002313,-129.5840663,1.706048246,
469920000,-12.66644708,-135.6310113,1.606326347,
470024444,-11.96392031,-141.3116982,1.674634251,
470128888,-11.98888434,-153.7349906,1.672047474,
470233333,-12.69485717,-162.3991531,1.603748698,
470337777,-13.02358123,-167.0975672,1.574881248,
470442222,-12.86118951,-173.9323947,1.588925006,
470546666,-12.90750972,176.3631429,1.584876744,
470651111,-13.18505171,166.2482287,1.561321223,
470755555,-13.58274891,155.0713604,1.529548227,
470860000,-14.2835069,141.9690436,1.478679775,
470964444,-15.60304481,127.2344296,1.397795538,
471068888,-17.91214988,112.0464955,1.291402973,
471173333,-21.93812132,99.35319849,1.173914762,
471277777,-29.25208867,107.2265333,1.071393415,
471382222,-29.74226145,168.8218774,1.067344123,
471486666,-26.80142433,-175.5910549,1.095779917,
471591111,-22.24726796,-156.3242055,1.16732492,
471695555,-16.85080229,-169.6283937,1.33563285,
471800000,-13.90568619,164.1107736,1.505338086,
471904444,-12.85973879,135.9702175,1.589052349,
472008888,-12.78650946,109.2120369,1.595524547,
472113333,-13.42351178,81.15245914,1.542001064,
472217777,-15.0908135,54.17080618,1.427120795,
472322222,-17.06734728,27.71528702,1.326021604,
472426666,-20.32321353,-1.485315665,1.213239544,
472531111,-26.15066572,-18.00753243,1.103617595,
472635555,-28.2446995,4.919976373,1.080526395,
472740000,-24.79867406,-4.381231306,1.122134752,
472844444,-22.81914913,-32.24356981,1.155832315,
472948888,-22.26420714,-64.15939938,1.166971706,
473053333,-23.43769089,-93.14407712,1.144347983,
473157777,-26.9023933,-105.9009081,1.094620602,
473262222,-25.76627644,-79.08507482,1.108560608,
473366666,-21.40675762,-103.4787774,1.185906091,
473471111,-22.35681404,-133.3028709,1.165054813,
473575555,-27.76204308,-148.8969876,1.085324037,
473680000,-28.69869556,-60.31807771,1.076269144,
473784444,-18.43630002,-71.12768831,1.272017376,
473888888,-14.13499616,-99.84476158,1.488952681,
473993333,-12.30790974,-126.446082,1.640055376,
474097777,-11.46442365,-149.2752178,1.729125586,
474202222,-11.24491978,-170.5566426,1.754829192,
474306666,-11.68778553,169.720641,1.704098087,
474411111,-12.87636047,152.649137,1.58759533,
474515555,-14.85575602,142.3059139,1.441423338,
474620000,-16.22694813,145.0142139,1.365189752,
474724444,-15.35986614,144.1375879,1.41141332,
474828888,-15.37761745,135.0000904,1.410401018,
474933333,-14.8849664,133.7818861,1.439615584,
475037777,-13.47840938,117.734258,1.537668227,
475142222,-14.37077041,97.483514,1.472763664,
475246666,-16.76367376,82.37045217,1.339591075,
475351111,-20.48669316,95.28249781,1.208848453,
475455555,-16.18337074,104.801654,1.367363907,
475560000,-14.90127517,77.81560472,1.438610077,
475664444,-15.86303339,58.29867562,1.383813878,
475768888,-16.72034817,41.63751366,1.341579224,
475873333,-17.52509122,19.87066244,1.306718554,
475977777,-19.60438105,-8.857921847,1.233788412,
476082222,-23.64005387,-30.6601581,1.140789849,
476186666,-25.76273622,-32.43710325,1.108607268,
476291111,-22.71260955,-47.39149682,1.157907339,
476395555,-19.84007191,-78.21503538,1.2268201,
476500000,-17.05047702,-109.6986087,1.326758994,
476604444,-15.34615173,-139.456948,1.412197412,
476708888,-14.25916771,-161.0361497,1.480345593,
476813333,-12.91422403,-179.0289448,1.584292768,
476917777,-11.63638433,162.8024769,1.709760202,
477022222,-10.6505841,143.7327334,1.83048462,
477126666,-10.19336495,124.7249413,1.895469348,
477231111,-10.05000373,108.0892663,1.917206076,
477335555,-9.839736706,91.40962059,1.950360088,
477440000,-9.987760398,73.63590853,1.926859343,
477544444,-10.36246693,57.11528391,1.870688254,
477648888,-10.56552035,39.61360072,1.84209909,
477753333,-10.9784248,17.06141122,1.787608869,
477857777,-12.37295112,-9.249406062,1.633767335,
477962222,-14.63102672,-34.21273805,1.455629076,
478066666,-16.80609999,-57.73727276,1.337657028,
478171111,-17.98608256,-80.68989426,1.288576762,
478275555,-16.59306808,-109.9037214,1.347497547,
478380000,-14.49655769,-147.1218145,1.464388279,
478484444,-12.74458523,178.725152,1.599269275,
478588888,-11.42245167,149.9616148,1.733953487,
478693333,-10.50820835,125.5293806,1.850043278,
478797777,-9.972973691,104.399307,1.929172236,
478902222,-9.735858094,86.14938583,1.967324335,
479006666,-9.663536159,70.45093862,1.979372808,
479111111,-9.604935356,56.6759357,1.989282041,
479215555,-9.485181151,43.89487726,2.009951226,
479320000,-9.229368383,31.54486278,2.056078074,
479424444,-8.743391055,17.93127439,2.151850257,
479528888,-8.230276039,1.056943068,2.266326963,
479633333,-8.038170824,-19.08909003,2.313241264,
479737777,-8.287587417,-41.58262928,2.252782386,
479842222,-9.036868302,-66.00974137,2.092674463,
479946666,-10.4708209,-92.06427631,1.855278149,
480051111,-12.78548088,-116.8687558,1.595616076,
480155555,-15.56978429,-135.6384353,1.399626672,
480260000,-17.66651491,-147.3705633,1.301019439,
480364444,-18.07182402,-158.217487,1.28533772,
480468888,-17.3714646,-177.1366898,1.313048402,
480573333,-17.04969783,158.1855293,1.326793098,
480677777,-17.64900399,136.8471854,1.301718555,
480782222,-18.26607785,128.5232354,1.278149532,
480886666,-16.43225616,125.3651712,1.35514417,
480991111,-13.82790879,109.8100525,1.511044871,
481095555,-12.2153607,88.37080235,1.649137038,
481200000,-11.49987478,66.61849907,1.72507907,
481304444,-11.46257589,45.3582923,1.72933728,
481408888,-12.26504762,24.81345909,1.644241576,
481513333,-14.14430349,7.737980423,1.488301176,
481617777,-17.30739231,-0.3284579991,1.315732068,
481722222,-20.30857189,17.2895025,1.21363773,
481826666,-17.66047976,38.31897082,1.301260183,
481931111,-14.44135893,32.92522068,1.468041698,
482035555,-12.63041813,19.82651921,1.609614797,
482140000,-11.61395012,5.179444822,1.712249452,
482244444,-11.22382314,-10.61909241,1.757359879,
482348888,-11.54955252,-25.92765566,1.719456386,
482453333,-12.40483494,-39.31777366,1.630712888,
482557777,-13.97050069,-50.31254911,1.500640855,
482662222,-16.33434223,-50.36256864,1.359894761,
482766666,-16.24198853,-35.39152756,1.364442811,
482871111,-13.58818915,-37.26835625,1.529128938,
482975555,-12.11116945,-53.38516741,1.659553963,
483080000,-12.11058792,-72.46876478,1.659612687,
483184444,-13.41571193,-90.54805209,1.542620104,
483288888,-16.28844916,-102.0918683,1.362146578,
483393333,-19.76503204,-90.43480951,1.229013507,
483497777,-18.11171742,-66.47775901,1.283844632,
483602222,-14.41992047,-68.6284049,1.469469848,
483706666,-11.92826177,-85.39203545,1.67835086,
483811111,-10.67823284,-106.1160236,1.826754184,
483915555,-10.11371191,-127.8126512,1.907462012,
484020000,-9.981248151,-150.9668838,1.927877034,
484124444,-10.37194466,-176.1072233,1.869325977,
484228888,-11.50888851,158.0401143,1.724054749,
484333333,-13.27885233,135.9140739,1.553623066,
484437777,-14.74242141,111.4317552,1.448520976,
484542222,-20.3382002,99.3381136,1.212832817,
484646666,-18.25169953,118.036692,1.278674562,
484751111,-16.23255735,100.3261715,1.364910979,
484855555,-15.19501266,84.76739369,1.420955483,
484960000,-13.88649821,69.14786297,1.50673882,
485064444,-12.56159902,51.29001489,1.615957473,
485168888,-11.59062044,31.35696403,1.714849767,
485273333,-11.20342454,11.21850846,1.759817126,
485377777,-11.3808471,-6.631088217,1.738779214,
485482222,-11.69932718,-20.32955773,1.702834551,
485586666,-11.66437959,-32.59112352,1.706669285,
485691111,-11.56340292,-47.49827175,1.717898594,
485795555,-12.0283228,-64.54511405,1.667986094,
485900000,-13.12212193,-80.39884833,1.566559022,
486004444,-14.4452833,-97.15465837,1.467780831,
486108888,-17.49113397,-121.0961825,1.308105096,
486213333,-26.66152437,-143.3462472,1.09741084,
486317777,-29.35106778,8.119443448,1.070555939,
486422222,-18.90580012,-3.513316697,1.255873119,
486526666,-14.34358166,-24.19131881,1.474597555,
486631111,-12.04430027,-46.59474224,1.666349471,
486735555,-11.04280656,-69.11664456,1.77952552,
486840000,-11.07310054,-91.55060322,1.775758769,
486944444,-11.94542713,-114.3237788,1.67655856,
487048888,-14.2295419,-140.6707365,1.482382585,
487153333,-19.79639905,-169.2510077,1.228093822,
487257777,-35.29407149,146.8318464,1.034983013,
487362222,-23.84239415,-6.052603928,1.137325422,
487466666,-17.97964444,-31.48988498,1.288821639,
487571111,-15.77277888,-46.61677292,1.388601804,
487675555,-14.33289488,-55.87968966,1.475320702,
487780000,-13.20888114,-66.83117752,1.559353266,
487884444,-13.32167841,-75.00664096,1.550151112,
487988888,-12.72344581,-75.32959732,1.601168463,
488093333,-11.72624119,-79.73743331,1.699899186,
488197777,-10.92634395,-85.83149376,1.794226593,
488302222,-10.35322363,-91.75759402,1.872019518,
488406666,-9.776017064,-97.32883544,1.960718862,
488511111,-9.253351376,-103.4249399,2.051634951,
488615555,-8.782141038,-109.4466621,2.143790749,
488720000,-8.358956778,-116.1529814,2.23619436,
488824444,-8.146713091,-122.9430262,2.286442521,
488928888,-8.057523594,-128.4131845,2.308406464,
489033333,-7.807630311,-132.7353195,2.372809612,
489137777,-7.345938407,-138.055687,2.504117354,
489242222,-6.964445727,-145.217393,2.626576929,
489346666,-6.873040312,-153.4411255,2.658049991,
489451111,-7.204711201,-161.1295458,2.547855174,
489555555,-7.839808995,-164.6700065,2.364270338,
489660000,-7.732043833,-164.3445087,2.393166261,
489764444,-7.088994321,-168.0302965,2.585066582,
489868888,-6.697333254,-174.691586,2.721089486,
489973333,-6.651724867,177.9801651,2.738024545,
490077777,-6.960485613,171.5783754,2.627922464,
490182222,-7.367480679,168.3941514,2.497601658,
490286666,-7.306496891,167.2141166,2.516152327,
490391111,-6.876386789,163.9808776,2.656882191,
490495555,-6.550992206,158.7058323,2.776304344,
490600000,-6.391727273,152.996282,2.839406624,
490704444,-6.28210033,147.4177382,2.884786305,
490808888,-6.215140957,141.1412838,2.913326064,
490913333,-6.41979902,134.5213521,2.82804662,
491017777,-6.838126556,131.1964565,2.670305327,
491122222,-6.578230296,128.5692789,2.765832337,
491226666,-6.35828236,123.0201234,2.853077858,
491331111,-6.257829191,117.2280859,2.895057685,
491435555,-6.159915852,110.4128889,2.937351249,
491540000,-6.389687094,102.1758541,2.840236304,
491644444,-6.993309767,96.66935049,2.616818212,
491748888,-7.160028708,92.98077869,2.562073348,
491853333,-7.216826171,86.49985719,2.544032184,
491957777,-7.683366076,78.64329337,2.406501947,
492062222,-8.659041142,72.71611658,2.1696642,
492166666,-9.396372709,72.78728165,2.025653103,
492271111,-8.963062993,67.18832823,2.10716032,
492375555,-10.36046869,53.07494417,1.870975826,
492480000,-14.44086807,57.1294822,1.46807434,
492584444,-13.31006974,86.77633259,1.551089616,
492688888,-10.37795438,84.1198308,1.868463611,
492793333,-9.138817844,73.24096036,2.073083316,
492897777,-8.916412442,61.08133475,2.116451055,
493002222,-9.552584803,49.8882887,1.998247531,
493106666,-10.87886866,43.06107921,1.800321442,
493211111,-12.19730113,43.12586984,1.650927846,
493315555,-12.60261093,47.67912398,1.612167879,
493420000,-12.0298524,48.4801549,1.667829196,
493524444,-11.57567409,43.55118812,1.716521983,
493628888,-11.53414967,35.33145031,1.721193811,
493733333,-12.68126144,23.79528558,1.604980551,
493837777,-15.65927363,23.64824069,1.394722098,
493942222,-16.53462173,41.69839102,1.350254579,
494046666,-15.5270521,49.43146408,1.401993713,
494151111,-14.92916373,54.87397164,1.436896907,
494255555,-13.33943825,61.08008956,1.548719073,
494360000,-11.28976199,58.01658495,1.749485735,
494464444,-9.99387687,49.6496535,1.925904839,
494568888,-9.325498593,40.82076646,2.038419391,
494673333,-8.99414693,32.73774644,2.101027912,
494777777,-8.816356307,25.44595506,2.136738212,
494882222,-8.708377005,18.53137617,2.15919957,
494986666,-8.677574487,11.6193185,2.165717995,
495091111,-8.752472815,4.842263774,2.149954428,
495195555,-8.921325526,-1.615099501,2.11546761,
495300000,-9.110154095,-7.770277136,2.07854321,
495404444,-9.441896327,-14.52584497,2.017563787,
495508888,-10.09212047,-19.85624975,1.910749093,
495613333,-10.62095748,-21.61496916,1.834506118,
495717777,-10.54582905,-24.26375885,1.844817657,
495822222,-10.79461595,-29.85433332,1.811286658,
495926666,-11.28363099,-31.77711785,1.750213464,
496031111,-11.02403978,-33.35007149,1.781870732,
496135555,-10.82058497,-39.77739661,1.807886368,
496240000,-11.16547074,-47.2650738,1.764416225,
496344444,-12.06909854,-51.87864093,1.663819217,
496448888,-12.58843498,-50.99209734,1.613474505,
496553333,-12.28934518,-51.36328197,1.641864351,
496657777,-11.8900686,-55.66346466,1.682360155,
496762222,-11.68900493,-61.67786652,1.703964457,
496866666,-11.59207025,-68.35102511,1.714687823,
496971111,-11.44346027,-76.06496155,1.731531886,
497075555,-11.27765793,-87.32573614,1.750923313,
497180000,-11.60024729,-103.1220131,1.713775313,
