Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
3856222222,-15.53082716,-158.9433769,1.401783946,
3857444444,-15.97229983,169.0600283,1.378108741,
3858666666,-16.00528999,135.9436866,1.376405591,
3859888888,-15.57930945,103.8614029,1.399101268,
3861111111,-14.93264326,73.36796728,1.436683717,
3862333333,-14.15016066,45.58083408,1.487891711,
3863555555,-13.44505618,18.3767806,1.540295626,
3864777777,-12.87787239,-7.399046105,1.587463018,
3866000000,-12.47511094,-34.02581759,1.624044668,
3867222222,-12.39656865,-61.10447012,1.631503036,
3868444444,-12.33316346,-89.17608735,1.637604749,
3869666666,-12.40344389,-119.6539161,1.630845768,
3870888888,-12.43237876,-151.6257141,1.628088891,
3872111111,-12.26719514,174.3172502,1.644031026,
3873333333,-11.92235675,139.8651711,1.6789688,
3874555555,-11.41195724,106.733685,1.735166957,
3875777777,-10.78910343,75.18676418,1.81201082,
3877000000,-10.14641916,45.07966148,1.902512243,
3878222222,-9.695009933,15.85415853,1.974105093,
3879444444,-9.447565364,-12.45200473,2.016562411,
3880666666,-9.359048345,-40.77044522,2.032349811,
3881888888,-9.49635651,-70.08226451,2.007998165,
3883111111,-9.817134793,-100.7441008,1.954017444,
3884333333,-10.24552131,-132.6592458,1.887728885,
3885555555,-10.59599269,-166.2091567,1.837914408,
3886777777,-10.73065337,159.3358739,1.819740716,
3888000000,-10.57838477,124.9329351,1.840329159,
3889222222,-10.22377576,91.75482222,1.890945435,
3890444444,-9.75872856,60.37494042,1.963555178,
3891666666,-9.326298018,30.6952283,2.038274209,
3892888888,-9.021146593,2.11540826,2.095738568,
3894111111,-8.882875902,-25.74429989,2.123195582,
3895333333,-8.918954079,-53.96463024,2.115942152,
3896555555,-9.137926553,-82.65075182,2.073252527,
3897777777,-9.45620544,-112.8659933,2.015038764,
3899000000,-9.890464314,-144.9021701,1.942218752,
3900222222,-10.16683249,-178.4930923,1.899440912,
3901444444,-10.30074952,146.7153469,1.879627611,
3902666666,-10.2074977,112.102079,1.893363229,
3903888888,-9.920667475,79.01970576,1.937415114,
3905111111,-9.542450796,47.56640322,1.999995562,
3906333333,-9.215344212,17.7237465,2.058687919,
3907555555,-8.999708431,-11.36375273,2.099935567,
3908777777,-8.952465433,-39.9960792,2.10926165,
3910000000,-9.10226486,-68.93160138,2.080052537,
3911222222,-9.406163619,-98.39533852,2.023906064,
3912444444,-9.71373725,-129.1099569,1.970988573,
3913666666,-10.06053905,-161.5401833,1.915585263,
3914888888,-10.35527646,165.110805,1.871723631,
3916111111,-10.43265789,131.8055936,1.860664903,
3917333333,-10.34212645,99.03236802,1.873621292,
3918555555,-10.16177877,67.55180015,1.900200003,
3919777777,-10.04805354,37.61411832,1.917506517,
3921000000,-9.983865291,9.041179838,1.927467868,
3922222222,-10.15440788,-18.63712925,1.901308649,
3923444444,-10.45347768,-46.44010829,1.857720714,
3924666666,-10.99725563,-74.76475589,1.785233524,
3925888888,-11.74654033,-103.8820585,1.697695476,
3927111111,-12.50688331,-134.0112957,1.621058572,
3928333333,-13.06078847,-165.9202529,1.571721479,
3929555555,-13.30589484,161.0119331,1.551427612,
3930777777,-13.09452988,128.5706208,1.568874377,
3932000000,-12.6872727,97.03748672,1.604435514,
3933222222,-12.08980074,68.70858514,1.661716086,
3934444444,-11.37975534,41.70696549,1.73890639,
3935666666,-10.82191264,15.52860349,1.807713021,
3936888888,-10.5240121,-10.17711142,1.847842998,
3938111111,-10.37444968,-35.96032416,1.868966383,
3939333333,-10.42921226,-62.89287281,1.861153426,
3940555555,-10.73401447,-91.73927065,1.819293652,
3941777777,-11.15489026,-122.1683377,1.765704655,
3943000000,-11.50347625,-155.6288144,1.724669579,
3944222222,-11.65912562,168.6289803,1.707248072,
3945444444,-11.45185424,132.7358491,1.730567171,
3946666666,-10.9953671,97.79728024,1.78547133,
3947888888,-10.39918985,65.50708889,1.865425332,
3949111111,-9.918591905,35.60079372,1.937744186,
3950333333,-9.560229194,8.329308253,1.996931631,
3951555555,-9.243435351,-18.36675043,2.053468953,
3952777777,-9.222809793,-45.30380685,2.057297523,
3954000000,-9.471399074,-72.77856682,2.012366816,
3955222222,-10.0021959,-101.1798182,1.924608691,
3956444444,-10.65961798,-130.7609635,1.829263358,
3957666666,-11.39600676,-162.5505357,1.737016191,
3958888888,-11.93740235,163.8136716,1.677395718,
3960111111,-12.15838158,129.5903538,1.654808124,
3961333333,-11.99539606,96.22722768,1.67137477,
3962555555,-11.45049744,64.61915884,1.730722998,
3963777777,-10.87800786,34.53132364,1.800432506,
3965000000,-10.44439695,6.731542518,1.859003235,
3966222222,-10.06838546,-19.83727977,1.914380573,
3967444444,-9.820550862,-46.25872675,1.953463476,
3968666666,-9.782960188,-73.38930582,1.9595829,
3969888888,-9.900240325,-101.5010833,1.940660386,
3971111111,-10.11805943,-131.1932529,1.906802029,
3972333333,-10.3303869,-162.6793031,1.875319967,
3973555555,-10.48600628,164.1645198,1.853146905,
3974777777,-10.46253701,130.4340843,1.856443698,
3976000000,-10.20838871,96.93735668,1.893230664,
3977222222,-9.844171234,64.43677965,1.949644686,
3978444444,-9.461940891,33.50805154,2.014029023,
3979666666,-9.123002509,3.721973415,2.076091208,
3980888888,-8.983144292,-25.4849379,2.103193295,
3982111111,-8.982226393,-54.62154436,2.103374204,
3983333333,-9.131362524,-84.26894838,2.074499815,
3984555555,-9.383993329,-114.8797564,2.027867735,
3985777777,-9.649820091,-146.8016317,1.981680285,
3987000000,-9.853530193,-179.8090503,1.948137183,
3988222222,-9.836111326,146.8969024,1.950945483,
3989444444,-9.645682326,114.1465124,1.982377807,
3990666666,-9.328575994,82.64665625,2.037860659,
3991888888,-8.968182045,52.53470374,2.106147226,
3993111111,-8.673310615,23.58549203,2.166624262,
3994333333,-8.566173335,-4.58243149,2.189716209,
3995555555,-8.568434084,-32.58893209,2.18922249,
3996777777,-8.77055961,-61.16252516,2.146191456,
3998000000,-9.1307929,-90.94303076,2.074608146,
3999222222,-9.594221833,-122.5458693,1.991108072,
4000444444,-10.04963505,-156.318656,1.917262864,
4001666666,-10.321255,168.2185848,1.876644303,
4002888888,-10.26590825,132.8655565,1.884727075,
4004111111,-9.914891392,98.6189923,1.938331263,
4005333333,-9.448314536,66.65930149,2.016430176,
4006555555,-8.983653289,36.90816919,2.103092994,
4007777777,-8.615186993,8.947139884,2.17907497,
4009000000,-8.463283348,-18.4706318,2.212487541,
4010222222,-8.434462705,-45.09810001,2.218973508,
4011444444,-8.652141276,-72.45143879,2.171138022,
4012666666,-9.062715633,-101.0421441,2.08766206,
4013888888,-9.601258461,-131.5075582,1.989908232,
4015111111,-10.1766793,-164.4862644,1.897964285,
4016333333,-10.62213832,160.8148256,1.834345349,
4017555555,-10.80225134,124.6997387,1.810284998,
4018777777,-10.64261049,89.56921334,1.831564482,
4020000000,-10.28668578,56.34794991,1.881681386,
4021222222,-9.933157021,25.32070395,1.935438167,
4022444444,-9.657122725,-3.807400179,1.980450852,
4023666666,-9.662816132,-31.93396569,1.97949376,
4024888888,-9.787076592,-59.79583467,1.958910256,
4026111111,-10.18971756,-88.029612,1.896013951,
4027333333,-10.81266643,-117.6519841,1.808921244,
4028555555,-11.62101245,-148.8690692,1.711464645,
4029777777,-12.38209777,178.3804888,1.632889219,
4031000000,-12.92784814,143.5118908,1.583110007,
4032222222,-13.27227935,109.8310345,1.554158301,
4033444444,-13.1347474,77.78148337,1.565503407,
4034666666,-12.77915057,48.67120726,1.596179767,
4035888888,-12.33839714,21.19632842,1.63709833,
4037111111,-12.00199167,-4.347181021,1.67069426,
4038333333,-11.7413389,-29.62060372,1.698259319,
4039555555,-11.6203806,-54.1363079,1.711534816,
4040777777,-11.59591222,-80.50770311,1.714258898,
4042000000,-11.76102607,-108.730186,1.696128218,
4043222222,-11.97712636,-138.5786071,1.673264288,
4044444444,-12.14566756,-171.130596,1.656081955,
4045666666,-12.14235144,154.6758784,1.656414709,
4046888888,-11.78181862,119.9938101,1.693886338,
4048111111,-11.26308528,86.08134861,1.752658741,
4049333333,-10.67685309,54.19649912,1.82693983,
4050555555,-10.17908065,24.09335125,1.897604662,
4051777777,-9.82075598,-4.934544332,1.953430227,
4053000000,-9.660804125,-33.21604353,1.979831847,
4054222222,-9.755986955,-61.80179176,1.964005979,
4055444444,-10.06539066,-91.32992122,1.91484013,
4056666666,-10.55141434,-122.0065851,1.844045402,
4057888888,-11.05787092,-154.6198718,1.7776495,
4059111111,-11.5075724,170.8541231,1.724204198,
4060333333,-11.76207801,135.6983963,1.696014578,
4061555555,-11.64298369,101.6828565,1.709030042,
4062777777,-11.33918244,69.48933547,1.743652359,
4064000000,-11.01197802,39.29890703,1.783382815,
4065222222,-10.70615019,11.42305959,1.823009452,
4066444444,-10.56510193,-15.37798779,1.842156739,
4067666666,-10.62220628,-41.5980937,1.834336098,
4068888888,-10.81470437,-67.67715334,1.808654742,
4070111111,-11.09112613,-95.13916267,1.773528517,
4071333333,-11.51787187,-124.7441082,1.723035701,
4072555555,-11.94091353,-156.4217086,1.677029267,
4073777777,-12.17012998,169.238631,1.653633779,
4075000000,-12.15692307,133.8478232,1.654954097,
4076222222,-11.69631076,99.05063038,1.703164502,
4077444444,-11.13496183,65.98775994,1.768138968,
4078666666,-10.52228914,35.1358611,1.848082519,
4079888888,-10.03343091,5.839477983,1.919763373,
4081111111,-9.784929186,-22.50309036,1.959261076,
4082333333,-9.714539653,-50.44867212,1.970855336,
4083555555,-9.872934221,-79.05935804,1.945021723,
4084777777,-10.18795948,-109.0661136,1.89627661,
4086000000,-10.64749249,-140.7796894,1.8309031,
4087222222,-11.07895328,-174.6542879,1.775033726,
4088444444,-11.28634728,149.9845132,1.749890939,
4089666666,-11.22664109,114.1466316,1.757021222,
4090888888,-10.93658987,79.80208035,1.792919058,
4092111111,-10.5023838,47.20820362,1.850856071,
4093333333,-10.11455143,16.42332513,1.907334517,
4094555555,-9.899791878,-13.20275998,1.940731797,
4095777777,-9.865694144,-42.02658908,1.946182587,
4097000000,-10.04322059,-70.97016859,1.918251628,
4098222222,-10.39007646,-100.8766591,1.866727538,
4099444444,-10.84047226,-132.347563,1.805294797,
4100666666,-11.27375578,-165.7531212,1.751387512,
4101888888,-11.56829467,159.5525422,1.717349426,
4103111111,-11.55726716,124.4012206,1.718588173,
4104333333,-11.28435868,90.40197813,1.750127043,
4105555555,-10.92244431,58.14857058,1.794724972,
4106777777,-10.6000497,27.6329766,1.837359304,
4108000000,-10.43180419,-1.531143196,1.860785908,
4109222222,-10.49628977,-30.23674582,1.85170755,
4110444444,-10.78672217,-59.32982091,1.812323894,
4111666666,-11.37997694,-89.72966472,1.738880574,
4112888888,-12.15810038,-122.1723703,1.654836265,
4114111111,-12.95496348,-157.7260665,1.580764743,
4115333333,-13.51493845,164.3071952,1.534808393,
4116555555,-13.52891814,125.5291618,1.53371881,
4117777777,-13.05921884,88.77909924,1.571854348,
4119000000,-12.43495682,55.16559049,1.627843983,
4120222222,-11.89279567,24.76829054,1.6820729,
4121444444,-11.5774652,-3.750587993,1.716321331,
4122666666,-11.57370967,-31.18337793,1.716742133,
4123888888,-11.911691,-58.5459542,1.680086724,
4125111111,-12.64036213,-87.0816393,1.60870499,
4126333333,-13.73274575,-117.5382185,1.518133186,
4127555555,-15.06807724,-152.0452879,1.428480137,
4128777777,-16.30885129,168.5068439,1.361143515,
4130000000,-16.87884785,125.6588762,1.334369996,
4131222222,-16.46921939,84.01845029,1.353369585,
4132444444,-15.65265519,47.37224652,1.395082418,
4133666666,-14.95675847,15.61148385,1.435209548,
4134888888,-14.58035181,-12.67984237,1.45890678,
4136111111,-14.68622565,-39.39683606,1.452090285,
4137333333,-15.28187603,-65.36099938,1.415895641,
4138555555,-16.49148171,-91.62582746,1.352305705,
4139777777,-18.3858732,-119.4657221,1.273818033,
4141000000,-21.18284251,-150.5568088,1.191225086,
4142222222,-24.74558738,167.9917942,1.122929526,
4143444444,-27.41662057,108.6612065,1.088939532,
4144666666,-26.31557052,50.52488118,1.101569971,
4145888888,-24.4300295,10.95223109,1.127768219,
4147111111,-23.50227565,-18.69276794,1.143202085,
4148333333,-23.66744486,-43.86840698,1.140315467,
4149555555,-25.07215109,-66.53982714,1.118125637,
4150777777,-28.04429518,-86.49519755,1.082483446,
4152000000,-34.30972104,-98.49686892,1.039263342,
4153222222,-42.41942215,-16.68839476,1.015253113,
4154444444,-31.73983133,3.353544725,1.053140684,
4155666666,-27.59441437,-13.95482648,1.08705907,
4156888888,-25.8265672,-34.43871208,1.107769209,
4158111111,-25.50348665,-58.17634664,1.112082156,
4159333333,-26.51064054,-86.13263939,1.099202426,
4160555555,-28.97898351,-122.3575793,1.073757959,
4161777777,-31.68954582,178.9687162,1.053457473,
4163000000,-29.30641011,109.5593729,1.070932529,
4164222222,-25.10056291,66.18350213,1.11771717,
4165444444,-22.15567353,35.60788463,1.169248839,
4166666666,-20.2922565,9.244148349,1.214082394,
4167888888,-19.31688107,-15.46413387,1.242610628,
4169111111,-19.00692292,-40.01355371,1.252537504,
4170333333,-19.3933615,-65.30932224,1.240228322,
4171555555,-20.43694166,-92.25231843,1.21017421,
4172777777,-22.17464597,-123.0411737,1.168848378,
4174000000,-24.24865053,-161.2241325,1.130640441,
4175222222,-25.46237229,150.6353031,1.112643902,
4176444444,-24.46508948,102.8609681,1.127220792,
4177666666,-22.57261489,65.52980957,1.160679154,
4178888888,-20.86182446,36.68681577,1.199141589,
4180111111,-19.73026557,12.71295519,1.230037647,
4181333333,-19.079231,-8.798942966,1.250182023,
4182555555,-18.88230576,-29.38723666,1.256655101,
4183777777,-19.09208412,-49.96043087,1.249765886,
4185000000,-19.75156297,-71.43845602,1.229409677,
4186222222,-20.88368831,-94.70702778,1.198591235,
4187444444,-22.34101672,-122.3312478,1.165380123,
4188666666,-23.94973373,-159.9363397,1.135524519,
4189888888,-24.56528779,154.10907,1.12566995,
4191111111,-22.91205014,107.9039511,1.15404678,
4192333333,-20.55780672,71.22931473,1.206969313,
4193555555,-18.47543822,41.7296807,1.270628955,
4194777777,-16.96523542,15.71978513,1.330514075,
4196000000,-15.95437628,-8.319461444,1.379037806,
4197222222,-15.36979531,-32.52908639,1.410846731,
4198444444,-15.2874862,-57.38225064,1.415571305,
4199666666,-15.62206428,-83.41726519,1.396752832,
4200888888,-16.3460896,-112.1335373,1.359320955,
4202111111,-17.3508938,-145.3102262,1.313907175,
4203333333,-18.21578306,176.1132515,1.279990932,
4204555555,-18.28676043,133.6314832,1.277396246,
4205777777,-17.30791866,92.00368016,1.315709916,
4207000000,-16.00587027,55.21547683,1.376375714,
4208222222,-14.76296151,23.35713298,1.447224688,
4209444444,-13.89648574,-5.670662846,1.506009143,
4210666666,-13.38869807,-33.54706552,1.544770717,
4211888888,-13.19420399,-60.75218869,1.560564384,
4213111111,-13.33278669,-89.35674516,1.549254881,
4214333333,-13.75368246,-119.4399877,1.516563582,
4215555555,-14.27221343,-151.3256079,1.479451862,
4216777777,-14.60062078,173.7712538,1.457592417,
4218000000,-14.61882164,137.3518241,1.456415968,
4219222222,-14.21067366,101.5305594,1.483685293,
4220444444,-13.58152907,67.52386959,1.529642298,
4221666666,-12.91418035,36.120903,1.584296564,
4222888888,-12.3706319,6.11283187,1.633990229,
4224111111,-12.11553054,-22.9205658,1.659113784,
4225333333,-12.17009338,-52.1052065,1.653637433,
4226555555,-12.4611504,-81.85924319,1.625362354,
4227777777,-12.9446138,-113.2875068,1.581658543,
4229000000,-13.45935025,-147.0363764,1.539167709,
4230222222,-13.66849235,176.8253075,1.522986243,
4231444444,-13.47545344,140.0827728,1.537900455,
4232666666,-12.89135941,105.2507239,1.58628435,
4233888888,-12.17912326,72.67706206,1.652736603,
4235111111,-11.5311683,42.8696113,1.721530718,
4236333333,-11.05757509,15.19160403,1.777686285,
4237555555,-10.82030401,-11.53052839,1.807923057,
4238777777,-10.84681338,-38.15198193,1.804470718,
4240000000,-11.2015897,-65.44304578,1.760038652,
4241222222,-11.81159314,-94.67175911,1.690691796,
4242444444,-12.6977581,-126.5335088,1.603486257,
4243666666,-13.5529966,-162.3601274,1.531848417,
4244888888,-14.11796895,158.2691507,1.490147266,
4246111111,-13.99332215,118.2793436,1.49899943,
4247333333,-13.27237041,81.39317673,1.554150882,
4248555555,-12.36795065,48.89667694,1.634248039,
4249777777,-11.51475624,19.33112451,1.723388924,
4251000000,-11.00393431,-8.316404112,1.784393272,
4252222222,-10.79938241,-34.67230828,1.810661176,
4253444444,-10.90105847,-61.04081026,1.797465274,
4254666666,-11.22149937,-87.87126122,1.757639292,
4255888888,-11.78352444,-117.0164007,1.693702818,
4257111111,-12.58971065,-149.3030637,1.613356783,
4258333333,-13.40110476,175.3114583,1.54378172,
4259555555,-13.72882409,137.6037677,1.518427827,
4260777777,-13.45762861,99.71233695,1.539303409,
4262000000,-12.85423763,63.6113424,1.589535545,
4263222222,-12.17204723,31.20786354,1.653442384,
4264444444,-11.55453068,1.881704015,1.718895988,
4265666666,-11.24108368,-26.3846655,1.755288555,
4266888888,-11.18570484,-54.00378883,1.761959926,
4268111111,-11.4499922,-81.54603228,1.730781035,
4269333333,-11.96490653,-110.2327047,1.674531822,
4270555555,-12.63570474,-140.7412373,1.609130901,
4271777777,-13.27540397,-173.812078,1.553903786,
4273000000,-13.77483372,151.0656846,1.514983708,
4274222222,-13.77782141,115.0349444,1.514761015,
4275444444,-13.35894236,81.36941489,1.547151604,
4276666666,-12.72424731,49.6165919,1.60109632,
4277888888,-12.12478931,19.78296126,1.658180482,
4279111111,-11.78871144,-8.283443353,1.69314515,
4280333333,-11.63873194,-35.12492162,1.709500351,
4281555555,-11.71251418,-62.65536807,1.701394383,
