Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
316595555,-6.366318543,93.87916973,2.849779224,
316700000,-6.432477013,90.39790878,2.822950083,
316804444,-6.508102604,86.99246932,2.792979822,
316908888,-6.594363899,83.65374294,2.759672301,
317013333,-6.694346002,80.35365425,2.72219129,
317117777,-6.815392014,77.14663854,2.678356518,
317222222,-6.953772162,74.06888917,2.630207192,
317326666,-7.100681126,71.19331368,2.58125029,
317431111,-7.242961224,68.46218137,2.535831054,
317535555,-7.380210262,65.80840917,2.493770392,
317640000,-7.522585575,63.12471982,2.451855121,
317744444,-7.697940946,60.42063697,2.402490202,
317848888,-7.943701467,57.90219793,2.337204077,
317953333,-8.260661253,56.06828123,2.259120786,
318057777,-8.567130888,55.58437605,2.189507057,
318162222,-8.66747974,56.32570825,2.167865151,
318266666,-8.47717595,56.86127474,2.209378043,
318371111,-8.133453164,56.07294255,2.289675269,
318475555,-7.792254244,54.06763838,2.37691653,
318580000,-7.511280143,51.28301941,2.455121843,
318684444,-7.300938858,48.06186576,2.517859341,
318788888,-7.165145739,44.60215637,2.560435588,
318893333,-7.096027567,41.12683548,2.582768307,
318997777,-7.077792712,37.72745807,2.588736913,
319102222,-7.099796007,34.45175073,2.581538859,
319206666,-7.158433088,31.38596278,2.562584549,
319311111,-7.239419581,28.60482436,2.536938748,
319415555,-7.315977485,26.18109558,2.513246928,
319520000,-7.361898936,24.00013738,2.499286041,
319624444,-7.365672392,21.93466196,2.498147042,
319728888,-7.331782965,19.77361794,2.5084209,
319833333,-7.280256376,17.42972998,2.524235689,
319937777,-7.239235364,14.86570167,2.536996396,
320042222,-7.228498661,12.24546599,2.540361632,
320146666,-7.247069436,9.727178721,2.534547591,
320251111,-7.274036835,7.48727308,2.526160658,
320355555,-7.284354293,5.516105231,2.52296927,
320460000,-7.262072225,3.655419319,2.529873554,
320564444,-7.200939862,1.878032853,2.549048029,
320668888,-7.103613586,0.1321992227,2.580294783,
320773333,-6.957697435,-1.635395694,2.628870776,
320877777,-6.761385043,-3.637643809,2.697710642,
320982222,-6.530221868,-5.979439395,2.784351222,
321086666,-6.300219013,-8.776233089,2.877172414,
321191111,-6.088719298,-11.89359569,2.968994762,
321295555,-5.911316933,-15.24883657,3.051294042,
321400000,-5.763101784,-18.7515449,3.124091319,
321504444,-5.64615933,-22.36958972,3.18432696,
321608888,-5.555793733,-26.01950019,3.232672029,
321713333,-5.493077564,-29.69122911,3.267192061,
321817777,-5.459722578,-33.36778496,3.285885079,
321922222,-5.448455762,-37.02817902,3.292252716,
322026666,-5.45891169,-40.58660625,3.286342461,
322131111,-5.486377193,-44.05841461,3.270928283,
322235555,-5.522738492,-47.43057241,3.250765201,
322340000,-5.564550685,-50.76510714,3.227916038,
322444444,-5.619832751,-54.0019869,3.198245509,
322548888,-5.681507767,-57.15331996,3.165848592,
322653333,-5.752804939,-60.20699542,3.12929327,
322757777,-5.824529968,-63.15200502,3.093453936,
322862222,-5.898064613,-65.99841615,3.057648541,
322966666,-5.969503614,-68.73062411,3.02374013,
323071111,-6.036623736,-71.35805038,2.992641122,
323175555,-6.098098582,-73.84637375,2.964782118,
323280000,-6.145406026,-76.24874344,2.943738253,
323384444,-6.177883408,-78.51693484,2.929485508,
323488888,-6.187996846,-80.71573961,2.92507903,
323593333,-6.167292111,-82.84413031,2.934116333,
323697777,-6.112497291,-85.00999315,2.958341212,
323802222,-6.024475272,-87.2706193,2.998216525,
323906666,-5.906526129,-89.74250634,3.05358782,
324011111,-5.774429784,-92.48648271,3.118390641,
324115555,-5.643016399,-95.52241351,3.185981526,
324220000,-5.531831874,-98.82344645,3.245765547,
324324444,-5.446767235,-102.3244046,3.293209361,
324428888,-5.395951835,-105.9796396,3.322288362,
324533333,-5.380568565,-109.7355283,3.331203206,
324637777,-5.407771564,-113.5617542,3.315474201,
324742222,-5.483913632,-117.3486756,3.272304371,
324846666,-5.60769097,-120.9853713,3.204710291,
324951111,-5.766764116,-124.3432715,3.122245756,
325055555,-5.946697087,-127.4152095,3.034473269,
325160000,-6.132615376,-130.1493017,2.949394604,
325264444,-6.318493907,-132.5566136,2.869539029,
325368888,-6.490861743,-134.6035409,2.799748065,
325473333,-6.628916123,-136.2966077,2.746585436,
325577777,-6.712597526,-137.6918637,2.715475541,
325682222,-6.725617482,-138.9590707,2.710708147,
325786666,-6.669952737,-140.3137638,2.731227133,
325891111,-6.557824616,-141.903125,2.773668983,
325995555,-6.413787597,-143.7901939,2.830470565,
326100000,-6.25436556,-146.0146455,2.89653025,
326204444,-6.098002237,-148.5326594,2.964825322,
326308888,-5.950304574,-151.2789021,3.032769833,
326413333,-5.818189231,-154.1860244,3.096585342,
326517777,-5.702527636,-157.2784581,3.154972907,
326622222,-5.607291014,-160.4693999,3.204923737,
326726666,-5.532206425,-163.7560907,3.245559978,
326831111,-5.477887569,-167.0802502,3.275675779,
326935555,-5.443951552,-170.4389679,3.294805964,
327040000,-5.430175843,-173.7980539,3.30264198,
327144444,-5.436096673,-177.1467409,3.299269018,
327248888,-5.456778947,179.5782757,3.287546103,
327353333,-5.492054263,176.3573431,3.267762059,
327457777,-5.540698172,173.190035,3.240907077,
327562222,-5.603663,170.1530815,3.206861351,
327666666,-5.673005126,167.291809,3.170271568,
327771111,-5.733252517,164.6454404,3.139224422,
327875555,-5.767263616,162.1097306,3.121994231,
327980000,-5.76728802,159.6009777,3.121981943,
328084444,-5.730067583,156.9313539,3.140848778,
328188888,-5.683132848,153.9653578,3.165004803,
328293333,-5.663268256,150.6822773,3.175353464,
328397777,-5.690509223,147.2621077,3.161181051,
328502222,-5.781354943,143.8669043,3.114917044,
328606666,-5.921496729,140.750885,3.046432875,
328711111,-6.083004828,138.0696005,2.971568007,
328815555,-6.223321487,135.9024821,2.909804977,
328920000,-6.303711568,134.0283633,2.875710011,
329024444,-6.314685585,132.1709597,2.871125954,
329128888,-6.273428388,130.1063077,2.888446694,
329233333,-6.216238549,127.6825452,2.912853074,
329337777,-6.173643433,124.9656851,2.931337362,
329442222,-6.164786877,122.0902009,2.935214119,
329546666,-6.193735279,119.2367691,2.922585431,
329651111,-6.250869448,116.5603656,2.89801835,
329755555,-6.30947505,114.1994373,2.873300419,
329860000,-6.333975182,112.0697647,2.863108497,
329964444,-6.304558,109.9473237,2.875355847,
330068888,-6.236388296,107.5466817,2.904200697,
330173333,-6.16995677,104.7521263,2.932949707,
330277777,-6.146801336,101.7232984,2.943122694,
330382222,-6.178309295,98.6153321,2.929299644,
330486666,-6.257363327,95.65771152,2.895255649,
330591111,-6.374678218,92.99632032,2.846357022,
330695555,-6.511672354,90.70716259,2.791583132,
330800000,-6.643710106,88.90761126,2.741025733,
330904444,-6.741440028,87.67894364,2.704940566,
331008888,-6.756718836,86.91405413,2.699398093,
331113333,-6.64256216,86.37893501,2.741456212,
331217777,-6.379615332,85.54989483,2.844340314,
331322222,-6.018389639,83.95303564,3.001018258,
331426666,-5.635024274,81.3883227,3.190197508,
331531111,-5.300082662,78.00845879,3.378716614,
331635555,-5.038600271,74.15770592,3.543882915,
331740000,-4.854538116,70.08756049,3.671130335,
331844444,-4.7345262,65.96891842,3.759569902,
331948888,-4.665137497,61.89324877,3.812832517,
332053333,-4.633730643,57.89920911,3.837477491,
332157777,-4.624226041,54.05055066,3.845003311,
332262222,-4.631811734,50.24970272,3.838994352,
332366666,-4.652075024,46.50217848,3.823041267,
332471111,-4.688019401,42.74053652,3.795089945,
332575555,-4.748697719,38.96711288,3.748887936,
332680000,-4.846363637,35.21069395,3.677011775,
332784444,-4.992322155,31.52168407,3.574969582,
332888888,-5.195398726,28.08270201,3.442786451,
332993333,-5.449891452,25.15632853,3.2914398,
333097777,-5.727538255,22.99394696,3.142140101,
333202222,-5.958343346,21.8367716,3.028981676,
333306666,-6.041925804,21.49726727,2.990215106,
333411111,-5.911724313,21.29353583,3.051099172,
333515555,-5.602957964,20.31462646,3.207238191,
333620000,-5.221890641,18.18246943,3.426322446,
333724444,-4.865996013,14.99445144,3.662920634,
333828888,-4.588550774,11.09193954,3.873535957,
333933333,-4.405649369,6.789835965,4.027245208,
334037777,-4.314406868,2.354295604,4.108905591,
334142222,-4.2946885,-2.020965566,4.127018664,
334246666,-4.339444754,-6.1341464,4.086148115,
334351111,-4.417307051,-9.946390065,4.017059918,
334455555,-4.501425048,-13.38794957,3.945163385,
334560000,-4.572432505,-16.55360486,3.886576585,
334664444,-4.614109683,-19.60295222,3.853048388,
334768888,-4.633216975,-22.60549352,3.83788341,
334873333,-4.635477694,-25.69443764,3.8360976,
334977777,-4.625151998,-28.84860504,3.844268738,
335082222,-4.624194778,-32.08184807,3.845028117,
335186666,-4.62329158,-35.31015456,3.845744934,
335291111,-4.625609377,-38.57346525,3.843906005,
335395555,-4.626491672,-41.88283343,3.843206493,
335500000,-4.634083797,-45.21684463,3.83719847,
335604444,-4.65535664,-48.58579773,3.820471059,
335708888,-4.681851554,-51.9094279,3.799854995,
335813333,-4.711157335,-55.16494428,3.777328315,
335917777,-4.736235191,-58.34679255,3.758278254,
336022222,-4.746089372,-61.51999729,3.750849102,
336126666,-4.73912443,-64.72507028,3.756096752,
336231111,-4.722181184,-68.05613425,3.76892866,
336335555,-4.696548287,-71.54765413,3.788521961,
336440000,-4.681191229,-75.23774469,3.800365899,
336544444,-4.684594827,-79.10135999,3.797734057,
336648888,-4.718982824,-83.13640679,3.77136152,
336753333,-4.789946435,-87.21143334,3.718164805,
336857777,-4.900294582,-91.21183066,3.638580786,
336962222,-5.035142622,-95.04632196,3.546185244,
337066666,-5.166361923,-98.74373457,3.461031768,
337171111,-5.281133732,-102.419073,3.390119987,
337275555,-5.393477433,-106.319213,3.323718775,
337380000,-5.531356118,-110.5118728,3.246026702,
337484444,-5.734575441,-115.0582704,3.138550263,
337588888,-6.049665543,-119.815439,2.986681646,
337693333,-6.530063228,-124.4768855,2.784412889,
337797777,-7.220510145,-128.3798834,2.54287236,
337902222,-8.104397512,-130.3392407,2.296798642,
338006666,-8.974143256,-128.8847161,2.104969046,
338111111,-9.374778734,-124.2435638,2.029520357,
338215555,-9.052846645,-119.8596882,2.08957221,
338320000,-8.348065878,-118.6940441,2.238705957,
338424444,-7.664223783,-120.5052758,2.411795553,
338528888,-7.150015288,-123.9688866,2.565285412,
338633333,-6.802692384,-128.1639903,2.682878573,
338737777,-6.587400714,-132.6573213,2.762327066,
338842222,-6.469344568,-137.2222211,2.808248007,
338946666,-6.430560416,-141.8132281,2.823719205,
339051111,-6.463442333,-146.3643298,2.810589915,
339155555,-6.562488216,-150.7813263,2.771873464,
339260000,-6.727638997,-155.0271538,2.709969685,
339364444,-6.949139646,-158.8961697,2.631786444,
339468888,-7.199974921,-162.215106,2.549353448,
339573333,-7.421005491,-164.9712883,2.481585924,
339677777,-7.566936856,-167.5696333,2.439139819,
339782222,-7.665841078,-170.4083283,2.411347219,
339886666,-7.777856568,-173.5444351,2.380777819,
339991111,-7.930869751,-176.8616618,2.340506033,
340095555,-8.125688646,179.8461144,2.291573496,
340200000,-8.360479522,176.5992711,2.235843754,
340304444,-8.652463884,173.4752629,2.171069056,
340408888,-9.007664316,170.7586079,2.098375488,
340513333,-9.394109108,168.674401,2.026057577,
340617777,-9.762135606,167.3485855,1.962995349,
340722222,-10.05837182,166.6109682,1.915918374,
340826666,-10.26698932,166.1378895,1.884568268,
340931111,-10.38746143,165.7822898,1.867101669,
341035555,-10.42892096,165.3547823,1.861194744,
341140000,-10.40799725,164.6776435,1.864169268,
341244444,-10.33728741,163.6504489,1.874320964,
341348888,-10.25005933,162.1954479,1.88705955,
341453333,-10.16517502,160.3797307,1.899689779,
341557777,-10.10993698,158.2745138,1.908035582,
341662222,-10.10354495,155.9654837,1.909007887,
341766666,-10.14419436,153.6598908,1.902847812,
341871111,-10.23681042,151.52765,1.889015552,
341975555,-10.36369263,149.7670627,1.870511922,
342080000,-10.49298386,148.5365355,1.852169925,
342184444,-10.58380615,147.8475497,1.839584712,
342288888,-10.58174476,147.5797982,1.839867674,
342393333,-10.45330833,147.3212929,1.85774461,
342497777,-10.21449838,146.7198134,1.892322361,
342602222,-9.913879826,145.3995471,1.93849183,
342706666,-9.60308808,143.3382186,1.989596574,
342811111,-9.333118082,140.6192102,2.037036736,
342915555,-9.129811791,137.4747427,2.074794769,
343020000,-8.99888338,134.1293035,2.100097524,
343124444,-8.944943335,130.7930448,2.110756449,
343228888,-8.958226085,127.6146726,2.108118732,
343333333,-9.018772569,124.7967902,2.096202267,
343437777,-9.099347736,122.3094556,2.080611348,
343542222,-9.171934331,120.2926832,2.066821587,
343646666,-9.214344572,118.5907644,2.058874279,
343751111,-9.210608941,117.1029376,2.059571095,
343855555,-9.161472408,115.7217145,2.068794411,
343960000,-9.058456559,114.3714242,2.088485851,
344064444,-8.896983575,112.9443157,2.120351662,
344168888,-8.684491234,111.2334564,2.164249917,
344273333,-8.442347221,109.1078191,2.217194388,
344377777,-8.200623796,106.5250749,2.273414602,
344482222,-7.988499972,103.5492257,2.325765053,
344586666,-7.828706189,100.297667,2.367208234,
344691111,-7.728842962,96.98470587,2.394037673,
344795555,-7.690735349,93.76729943,2.404471526,
344900000,-7.695176695,90.88691969,2.403249822,
345004444,-7.712502159,88.36733054,2.398498334,
345108888,-7.702339608,86.32509503,2.401282642,
345213333,-7.633929185,84.58548842,2.420230954,
345317777,-7.49630109,82.84617557,2.459466175,
345422222,-7.295244097,81.01520752,2.519611202,
345526666,-7.033019993,78.964763,2.603530352,
345631111,-6.718167343,76.40061819,2.713433721,
345735555,-6.402672847,73.11430314,2.834964817,
345840000,-6.163384255,69.28700676,2.935829149,
345944444,-6.005703647,65.49114549,3.006877675,
346048888,-5.883413009,61.93133832,3.064708592,
346153333,-5.747849837,58.55599304,3.131803464,
346257777,-5.587202395,55.15500704,3.215685164,
346362222,-5.414537646,51.54450625,3.311587322,
346466666,-5.247187341,47.70075895,3.410761021,
346571111,-5.104232819,43.64719157,3.500788508,
346675555,-4.99003007,39.47473244,3.576524659,
346780000,-4.905808827,35.25398783,3.634700212,
346884444,-4.845576575,31.0243563,3.677579131,
346988888,-4.799158738,26.81865126,3.711377189,
347093333,-4.766982516,22.57891661,3.73520169,
347197777,-4.749006276,18.31971985,3.748656084,
347302222,-4.748362207,14.00818287,3.749140077,
347406666,-4.76890609,9.710375189,3.73376814,
347511111,-4.811352076,5.391307326,3.702434129,
347615555,-4.874531479,1.129499688,3.656830621,
347720000,-4.952190807,-3.09333096,3.602410624,
347824444,-5.043150099,-7.281196231,3.540858287,
347928888,-5.144312059,-11.47309462,3.47502848,
348033333,-5.266457604,-15.67536541,3.399010131,
348137777,-5.413377572,-19.85849827,3.312253032,
348242222,-5.600227081,-24.00212608,3.208698766,
348346666,-5.828364717,-27.97212552,3.091563554,
348451111,-6.092172077,-31.64339698,2.967442399,
348555555,-6.384769792,-35.01192824,2.842238302,
348660000,-6.696059656,-37.79286524,2.721559108,
348764444,-6.983899698,-39.86362077,2.619990353,
348868888,-7.179074716,-41.19085944,2.55598996,
348973333,-7.217867533,-42.23698035,2.543704206,
349077777,-7.100672176,-43.76242461,2.581253208,
349182222,-6.915105972,-46.08295424,2.643457029,
349286666,-6.722272675,-49.13224098,2.711931034,
349391111,-6.564692431,-52.80945961,2.771025755,
349495555,-6.462279083,-56.90906587,2.811052001,
349600000,-6.430004289,-61.25194989,2.823942466,
349704444,-6.464350439,-65.59649183,2.810229303,
349808888,-6.557466093,-69.74216762,2.773807128,
349913333,-6.65470562,-73.55093948,2.736910313,
350017777,-6.73008149,-77.22918275,2.709078059,
350122222,-6.793181898,-81.00953038,2.686276679,
350226666,-6.862349726,-84.92654918,2.661788646,
350331111,-6.944951889,-88.9079927,2.633215985,
350435555,-7.045270298,-92.96672787,2.599463005,
350540000,-7.166195067,-97.05849067,2.560100044,
350644444,-7.30717743,-101.1559738,2.515943505,
350748888,-7.472785775,-105.2672071,2.466323546,
350853333,-7.663297231,-109.3344722,2.412052496,
350957777,-7.877545894,-113.3815666,2.354350884,
351062222,-8.117959679,-117.3670879,2.293466898,
351166666,-8.38689555,-121.268914,2.229783373,
351271111,-8.690988784,-125.0349952,2.162873117,
351375555,-9.040501083,-128.6229708,2.091968096,
351480000,-9.430514006,-131.8584362,2.019578342,
351584444,-9.857507271,-134.5615595,1.947497529,
351688888,-10.28269173,-136.443714,1.882265793,
351793333,-10.63620121,-137.4337139,1.832433805,
351897777,-10.82700164,-137.8237952,1.807049021,
352002222,-10.81231065,-138.4399506,1.808967782,
352106666,-10.65743024,-140.0696851,1.829558899,
352211111,-10.49391581,-143.0290764,1.852039547,
352315555,-10.42438766,-146.926395,1.861838068,
352420000,-10.48552948,-151.2533638,1.853213719,
352524444,-10.67811934,-155.5277739,1.826769454,
