Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
417697777,-6.278468059,0.4853740986,126.9678767,-21833.03212,2.886318187,
417802222,-6.355068642,0.4811124194,124.4617804,-21835.53822,2.85439944,
417906666,-6.349237239,0.48143553,121.7622885,-21838.23771,2.856801064,
418011111,-6.328235445,0.4826010114,118.3961111,-21841.60389,2.865488808,
418115555,-6.385211955,0.4794456717,114.6370846,-21845.36292,2.842058151,
418220000,-6.536273652,0.4711794245,110.9794717,-21849.02053,2.782001104,
418324444,-6.744033033,0.4600429168,107.798128,-21852.20187,2.703998081,
418428888,-6.983802549,0.4475173451,104.9684238,-21855.03158,2.620023149,
418533333,-7.317739942,0.4306386476,102.9181317,-21857.08187,2.512707688,
418637777,-7.584101134,0.4176331302,103.0933825,-21856.90662,2.434261294,
418742222,-7.381202085,0.4275037176,104.0401499,-21855.95985,2.493472467,
418846666,-6.910919436,0.4512882521,102.8520518,-21857.14795,2.644901003,
418951111,-6.495856331,0.4733770332,99.82066044,-21860.17934,2.797783473,
419055555,-6.204190261,0.4895425965,96.01104891,-21863.98895,2.918054643,
419160000,-5.998642988,0.5012655411,91.96156277,-21868.03844,3.010150019,
419264444,-5.848624492,0.5099983551,87.77522974,-21872.22477,3.081618951,
419368888,-5.7456351,0.5160814451,83.44809728,-21876.5519,3.132926873,
419473333,-5.704517391,0.5185302895,79.05732135,-21880.94268,3.153947707,
419577777,-5.722293426,0.5174701809,74.76927836,-21885.23072,3.144821565,
419682222,-5.758282304,0.5153305447,70.82726168,-21889.17274,3.126523713,
419786666,-5.760035925,0.5152265136,66.96728196,-21893.03272,3.125638171,
419891111,-5.755625789,0.5154881789,62.73344136,-21897.26656,3.127866262,
419995555,-5.800631003,0.5128241275,58.11523311,-21901.88477,3.105293618,
420100000,-5.954543449,0.5038170116,53.24864691,-21906.75135,3.030770999,
420204444,-6.267610817,0.4859811889,48.78503883,-21911.21496,2.890908186,
420308888,-6.640354729,0.4655670795,45.71873222,-21914.28127,2.742284435,
420413333,-6.798562306,0.4571638534,43.43651067,-21916.56349,2.684353027,
420517777,-7.038989969,0.444682974,39.46066158,-21920.53934,2.601546336,
420622222,-7.677399413,0.4131711884,38.19064307,-21921.80936,2.408148953,
420726666,-7.629714466,0.4154457081,40.84073451,-21919.15927,2.421410171,
420831111,-7.03494161,0.4448902822,40.0146903,-21919.98531,2.602891349,
420935555,-6.492825182,0.4735422582,36.64858833,-21923.35141,2.798975381,
421040000,-6.028794077,0.4995285285,31.67229483,-21928.32771,2.996231781,
421144444,-5.719327717,0.517646896,25.37397767,-21934.62602,3.146340064,
421248888,-5.596962862,0.5249909983,18.21650365,-21941.7835,3.210446524,
421353333,-5.704352816,0.5185401144,10.50949433,-21949.49051,3.154032475,
421457777,-6.116067246,0.4945345492,3.109183898,-21956.89082,2.956749164,
421562222,-6.671250986,0.4639139699,-2.275418186,-21962.27542,2.730744485,
421666666,-6.928877264,0.4503561904,-6.298335976,-21966.29834,2.638720141,
421771111,-6.953294918,0.4490919331,-13.19643571,-21973.19644,2.630369785,
421875555,-7.377247734,0.4276983879,-22.91660998,-21982.91661,2.494660783,
421980000,-8.296329506,0.3847543377,-33.44904261,-21993.44904,2.250734012,
422084444,-9.815300716,0.3230241291,-44.60664178,-22004.60664,1.954315044,
422188888,-12.35598011,0.2411021007,-55.4066855,-22015.40669,1.635400628,
422293333,-16.68441584,0.1464802957,-62.34048178,-22022.34048,1.343238229,
422397777,-25.30780427,0.05427624406,-42.90691148,-22002.90691,1.114782448,
422502222,-20.72973733,0.09194182787,45.96171393,-21914.03829,1.202502066,
422606666,-14.06245989,0.1980965925,40.4426155,-21919.55738,1.49406597,
422711111,-11.09058243,0.2789143625,26.68454047,-21933.31546,1.773595667,
422815555,-9.990241822,0.3165832323,10.97841997,-21949.02158,1.926471949,
422920000,-10.15460097,0.3106489941,-0.8683699206,-21960.86837,1.901279585,
423024444,-10.72489547,0.2909077064,-8.134985999,-21968.13499,1.820507314,
423128888,-11.49673277,0.2661726089,-12.75232807,-21972.75233,1.725436559,
423233333,-12.56832757,0.235279247,-13.88763055,-21973.88763,1.615333757,
423337777,-13.62842293,0.2082470478,-7.93519662,-21967.9352,1.526040471,
423442222,-13.31576942,0.2158795623,4.965036376,-21955.03496,1.550628582,
423546666,-11.22765066,0.2745474832,11.64866932,-21948.35133,1.75689994,
423651111,-9.113187596,0.3502197391,8.116520402,-21951.88348,2.077963614,
423755555,-7.499548989,0.4217184004,-0.7011590481,-21960.70116,2.458522632,
423860000,-6.610185821,0.4671869563,-13.56882558,-21973.56883,2.753661859,
423964444,-6.593641623,0.4680776652,-26.61612358,-21986.61612,2.759947401,
424068888,-7.193922413,0.4368213728,-38.41083082,-21998.41083,2.55127113,
424173333,-8.475119324,0.3769155316,-46.59911357,-22006.59911,2.209837673,
424277777,-9.66240708,0.3287605104,-48.56011415,-22008.56011,1.979562483,
424382222,-10.4416893,0.3005491716,-48.99000483,-22008.99,1.859386134,
424486666,-11.14531251,0.2771624392,-48.01920342,-22008.0192,1.766873373,
424591111,-11.44858721,0.2676520902,-43.81000624,-22003.81001,1.730942457,
424695555,-10.63777069,0.2938403721,-41.76573112,-22001.76573,1.83222082,
424800000,-10.13243662,0.3114427093,-49.34696922,-22009.34697,1.904623954,
424904444,-11.06421338,0.279762391,-57.10372778,-22017.10373,1.776861379,
425008888,-12.87645163,0.227079233,-56.56519437,-22016.56519,1.587587351,
425113333,-13.6463664,0.2078172912,-42.59333804,-22002.59334,1.524670102,
425217777,-12.17675047,0.246128824,-34.59237513,-21994.59238,1.652973165,
425322222,-11.14871632,0.2770538466,-34.83158031,-21994.83158,1.766457765,
425426666,-10.38702106,0.3024467675,-34.35530426,-21994.3553,1.867164693,
425531111,-9.337162112,0.3413044057,-34.58344525,-21994.58345,2.036303897,
425635555,-8.232471421,0.3875934498,-37.66631216,-21997.66631,2.26580439,
425740000,-7.339542129,0.4295590701,-42.58182109,-22002.58182,2.506059778,
425844444,-6.585556064,0.4685135943,-48.13411421,-22008.13411,2.763031337,
425948888,-5.9006263,0.5069541528,-54.96036749,-22014.96037,3.0564179,
426053333,-5.502195298,0.5307502839,-63.3775165,-22023.37752,3.262122983,
426157777,-5.479741313,0.532124107,-71.50918891,-22031.50919,3.274637847,
426262222,-5.620803783,0.5235519854,-78.4236064,-22038.42361,3.197729739,
426366666,-5.797715488,0.5129962915,-84.67860344,-22044.6786,3.106744908,
426471111,-6.013571184,0.5004047699,-91.0295671,-22051.02957,3.003240783,
426575555,-6.401671072,0.4785380179,-97.9231103,-22057.92311,2.835370686,
426680000,-7.169442533,0.4380542249,-104.747171,-22064.74717,2.55906226,
426784444,-8.45744809,0.3776831377,-109.1098257,-22069.10983,2.213796896,
426888888,-9.934838806,0.3186090148,-106.9234047,-22066.9234,1.93517238,
426993333,-10.49131326,0.2988369787,-98.7156611,-22058.71566,1.852403705,
427097777,-10.05737448,0.3141458133,-92.40111387,-22052.40111,1.916071723,
427202222,-9.235451116,0.3453245418,-89.0268928,-22049.02689,2.054948792,
427306666,-8.260010178,0.3863665243,-89.03842154,-22049.03842,2.259274598,
427411111,-7.420672886,0.4255654438,-91.30721952,-22051.30722,2.48168469,
427515555,-6.678258958,0.4635398246,-94.74390215,-22054.7439,2.728142538,
427620000,-6.046818096,0.4984930356,-99.42078917,-22059.42079,2.987980511,
427724444,-5.614473271,0.5239337034,-104.9948224,-22064.99482,3.201095549,
427828888,-5.387693156,0.5377932441,-110.6198113,-22070.61981,3.327067864,
427933333,-5.306295363,0.542856737,-115.8174947,-22075.81749,3.374996115,
428037777,-5.324585676,0.541714819,-120.3716043,-22080.3716,3.364094854,
428142222,-5.37099864,0.5388278913,-123.9427164,-22083.94272,3.336775712,
428246666,-5.314749303,0.5423286338,-126.7787751,-22086.77878,3.369947844,
428351111,-5.155661367,0.5523532728,-129.9118352,-22089.91184,3.467808829,
428455555,-5.007872614,0.5618318678,-133.3751399,-22093.37514,3.564457918,
428560000,-4.864368563,0.5711912841,-136.7605518,-22096.76055,3.664084301,
428664444,-4.673042987,0.5839126051,-140.1614208,-22100.16142,3.806682502,
428768888,-4.448011433,0.5992381138,-143.9649824,-22103.96498,3.990494528,
428873333,-4.222219784,0.6150196769,-148.276351,-22108.27635,4.195070709,
428977777,-4.04717104,0.62754005,-153.1229728,-22113.12297,4.369704851,
429082222,-3.954138283,0.6342976259,-158.2500812,-22118.25008,4.468928127,
429186666,-3.933877517,0.6357789199,-163.3514343,-22123.35143,4.491170361,
429291111,-3.977114645,0.6326219664,-168.4228216,-22128.42282,4.443983628,
429395555,-4.081105173,0.6250931523,-173.360518,-22133.36052,4.334658495,
429500000,-4.240859329,0.6137012863,-178.0703186,-22138.07032,4.177340563,
429604444,-4.465806007,0.5980117258,177.4956902,-22142.50431,3.975269499,
429708888,-4.732961463,0.5798984219,173.4327936,-22146.56721,3.760753361,
429813333,-5.10154342,0.5558054858,169.8790262,-22150.12097,3.502531968,
429917777,-5.534718983,0.528766644,168.3822444,-22151.61776,3.244181729,
430022222,-5.556939711,0.5274156524,168.6185129,-22151.38149,3.232048755,
430126666,-5.284534325,0.5442184784,167.1692047,-22152.8308,3.38806732,
430231111,-5.006538913,0.5619181426,164.365899,-22155.6341,3.56535683,
430335555,-4.77313408,0.5772225592,160.7400183,-22159.25998,3.730621379,
430440000,-4.595256345,0.5891653304,156.5149564,-22163.48504,3.868138325,
430544444,-4.498956753,0.5957336918,151.8467013,-22168.1533,3.947233938,
430648888,-4.512254076,0.5948223743,146.8905841,-22173.10942,3.936106718,
430753333,-4.663716624,0.5845399106,142.1428948,-22177.85711,3.813940138,
430857777,-4.896369916,0.5690907206,138.2980427,-22181.70196,3.64134818,
430962222,-5.058517132,0.5585655457,135.3205967,-22184.6794,3.530683957,
431066666,-5.108168812,0.5553816922,132.2067737,-22187.79323,3.498240322,
431171111,-5.217823622,0.548414361,128.3957924,-22191.60421,3.428838801,
431275555,-5.502174955,0.5307515269,125.5625178,-22194.43748,3.262134274,
431380000,-5.549096416,0.52789212,124.3019772,-22195.69802,3.236319885,
431484444,-5.415874702,0.5360511905,121.7428218,-22198.25718,3.310820416,
431588888,-5.391905115,0.5375325208,118.6300278,-22201.36997,3.324628411,
431693333,-5.370756017,0.5388429426,116.3166534,-22203.68335,3.336917256,
431797777,-5.111007504,0.555200214,114.2276849,-22205.77232,3.496405041,
431902222,-4.722268485,0.5806127597,110.1603999,-22209.8396,3.768862301,
432006666,-4.498686665,0.5957522164,104.5423169,-22215.45768,3.947460645,
432111111,-4.483948935,0.5967639133,98.597337,-22221.40266,3.959873549,
432215555,-4.604650725,0.5885284525,92.97601561,-22227.02398,3.860603393,
432320000,-4.799214093,0.575492006,87.63199587,-22232.368,3.711336484,
432424444,-5.078951713,0.5572529989,82.55526244,-22237.44474,3.517252506,
432528888,-5.416220059,0.5360298772,78.31496573,-22241.68503,3.310622391,
432633333,-5.640255078,0.5223808481,74.17738128,-22245.82262,3.187436772,
432737777,-6.045446707,0.4985717473,69.01069435,-22250.98931,2.988606524,
432842222,-6.779171785,0.4581855734,65.85748641,-22254.14251,2.691300752,
432946666,-7.205433758,0.4362428401,66.5418304,-22253.45817,2.547626784,
433051111,-6.972436024,0.4481033583,66.04473681,-22253.95526,2.623866951,
433155555,-6.712062494,0.4617393373,61.93639637,-22258.0636,2.715671864,
433260000,-6.763336432,0.4590216591,56.04046249,-22263.95954,2.697005682,
433364444,-7.167620588,0.4381461204,49.95325369,-22270.04675,2.559644372,
433468888,-7.890090422,0.4031767493,45.05604187,-22274.94396,2.35107588,
433573333,-8.763337564,0.3646138167,42.42691168,-22277.57309,2.14769199,
433677777,-9.577628246,0.3319850965,41.84404732,-22278.15595,1.993945179,
433782222,-10.38991381,0.3023460571,42.42014419,-22277.57986,1.866750802,
433886666,-11.363363,0.2702911648,46.55387444,-22273.44613,1.740819219,
433991111,-11.52222668,0.2653925124,58.20692012,-22261.79308,1.722542356,
434095555,-9.762770045,0.3249836393,65.93272135,-22254.06728,1.962891148,
434200000,-7.999585381,0.3981261745,62.95811246,-22257.04189,2.322955602,
434304444,-6.903928654,0.4516516148,56.21643865,-22263.78356,2.647316294,
434408888,-6.276743347,0.4854704864,48.54311249,-22271.45689,2.887046218,
434513333,-5.989550289,0.5017905585,40.86735788,-22279.13264,3.01437595,
434617777,-5.931906127,0.5051317811,33.94912319,-22286.05088,3.041479981,
434722222,-5.919126427,0.5058755373,27.99295119,-22292.00705,3.047563217,
434826666,-5.831070443,0.5110300962,21.77038752,-22298.22961,3.090231289,
434931111,-5.85217117,0.5097901518,14.21642792,-22305.78357,3.079885395,
435035555,-6.144675579,0.4929084019,6.083517905,-22313.91648,2.944060615,
435140000,-6.753647543,0.4595339718,-1.834700787,-22321.8347,2.700510107,
435244444,-7.723019813,0.411006802,-8.429825563,-22328.42983,2.395624952,
435348888,-8.963013205,0.3563274991,-11.8095139,-22331.80951,2.107170179,
435453333,-10.05497605,0.31423257,-10.56510444,-22330.5651,1.916440636,
435557777,-10.46651073,0.2996915262,-6.667722351,-22326.66772,1.855884335,
435662222,-10.19864342,0.3090778119,-4.471504215,-22324.4715,1.894681969,
435766666,-9.718849826,0.3266310814,-5.790222166,-22325.79022,1.970140059,
435871111,-9.373627662,0.3398745275,-9.834286803,-22329.83429,2.02972705,
435975555,-9.274537419,0.3437740804,-15.34204588,-22335.34205,2.047730881,
436080000,-9.396643738,0.3389751122,-21.64704084,-22341.64704,2.025604689,
436184444,-9.828896653,0.3225188981,-28.99892782,-22348.99893,1.952111866,
436288888,-10.84287718,0.28698298,-36.67345171,-22356.67345,1.804982131,
436393333,-12.85150866,0.2277322658,-41.09557692,-22361.09558,1.589775426,
436497777,-15.39423862,0.1699370478,-28.46712585,-22348.46713,1.409455806,
436602222,-13.12885904,0.2205753861,-10.9551477,-22330.95515,1.565995433,
436706666,-11.71747363,0.2594934014,-23.19722471,-22343.19722,1.700853718,
436811111,-13.15336889,0.2199538436,-29.88818999,-22349.88819,1.563950843,
436915555,-13.93991242,0.200911307,-19.52600381,-22339.526,1.502851082,
437020000,-12.36398211,0.2408800842,-14.14121403,-22334.14121,1.634629863,
437124444,-11.06076569,0.2798734591,-19.72291273,-22339.72291,1.777289666,
437228888,-10.59135006,0.2954149685,-28.08903328,-22348.08903,1.838550225,
437333333,-10.61309283,0.2946764021,-36.88585634,-22356.88586,1.835577891,
437437777,-11.28772546,0.2726551638,-47.69828542,-22367.69829,1.749727365,
437542222,-13.76958367,0.2048900255,-55.9631509,-22375.96315,1.515375312,
437646666,-16.84031542,0.1438746331,-38.54277531,-22358.54278,1.33610646,
437751111,-14.89171085,0.180058844,-17.05517946,-22337.05518,1.43919943,
437855555,-12.44330277,0.2386903501,-17.27636253,-22337.27636,1.62705195,
437960000,-11.40438563,0.2690176153,-24.72703905,-22344.72704,1.736044044,
438064444,-11.34997071,0.2707082331,-26.47282519,-22346.47283,1.742386643,
438168888,-10.12115915,0.3118473391,-25.85374541,-22345.85375,1.906331856,
438273333,-8.752228489,0.3650804486,-33.06643441,-22353.06643,2.150005376,
438377777,-8.107493783,0.3932106851,-44.34435097,-22364.34435,2.296036946,
438482222,-8.25879692,0.3864204963,-56.13192292,-22376.13192,2.259561292,
438586666,-9.139784635,0.3491489725,-65.5903908,-22385.59039,2.072899812,
438691111,-10.37855133,0.3027418312,-69.95252224,-22389.95252,1.868378012,
438795555,-11.45284773,0.2675208363,-69.37749613,-22389.3775,1.730453096,
438900000,-11.93435894,0.2530941186,-63.94278958,-22383.94279,1.677713551,
439004444,-11.2048208,0.275270049,-60.1167212,-22380.11672,1.759648608,
439108888,-10.32544373,0.3045985373,-62.51727147,-22382.51727,1.876036516,
439213333,-9.795360323,0.3237665547,-67.70300745,-22387.70301,1.957558538,
439317777,-9.552092501,0.3329625393,-73.93774714,-22393.93775,1.998332354,
439422222,-9.622177442,0.330286732,-80.99569587,-22400.9957,1.986352661,
439526666,-10.18270714,0.3096454073,-87.64374734,-22407.64375,1.897061917,
439631111,-11.17439597,0.2762359523,-90.67995764,-22410.67996,1.763331512,
439735555,-11.94223428,0.2528647465,-87.73620927,-22407.73621,1.676891487,
439840000,-11.55133909,0.2645044881,-82.16304736,-22402.16305,1.719255206,
439944444,-10.23072072,0.3079384817,-83.94419965,-22403.9442,1.889916499,
440048888,-9.510996768,0.3345416246,-92.99911742,-22412.99912,2.005447183,
440153333,-9.573860897,0.3321291203,-103.0345235,-22423.03452,1.994590812,
440257777,-10.08234401,0.3132440276,-113.0036325,-22433.00363,1.912242602,
440362222,-11.29262849,0.2725012982,-123.7922494,-22443.79225,1.749145799,
440466666,-13.90019032,0.2018322139,-130.6210344,-22450.62103,1.505738812,
440571111,-16.79705009,0.1445930756,-119.2421782,-22439.24218,1.338068518,
440675555,-16.6565206,0.1469514819,-102.9762426,-22422.97624,1.34453253,
440780000,-15.94670953,0.1594646865,-98.95292988,-22418.95293,1.379436019,
440884444,-16.14892515,0.1557950814,-96.59141029,-22416.59141,1.369093044,
440988888,-16.37479221,0.1517960217,-88.44091742,-22408.44092,1.35792339,
441093333,-15.42293584,0.169376521,-76.40130266,-22396.4013,1.407829842,
441197777,-13.22787722,0.2180751295,-73.76412845,-22393.76413,1.557790493,
441302222,-11.95647869,0.2524504015,-77.15213987,-22397.15214,1.675407764,
441406666,-10.79796674,0.28847067,-79.43828035,-22399.43828,1.810846884,
441511111,-9.634927084,0.329802274,-85.01538462,-22405.01538,1.984193951,
441615555,-8.906149894,0.3586678961,-92.60577179,-22412.60577,2.118509097,
441720000,-8.628808502,0.370304999,-101.0321648,-22421.03216,2.176140825,
441824444,-9.043350563,0.3530469564,-109.099419,-22429.09942,2.09141447,
441928888,-10.22906069,0.3079973399,-111.143555,-22431.14355,1.8901623,
442033333,-10.6397055,0.2937749256,-101.6558929,-22421.65589,1.831958355,
442137777,-8.804821542,0.3628765659,-94.97812824,-22414.97813,2.139109147,
442242222,-6.895526006,0.4520887497,-100.7139148,-22420.71391,2.650226198,
442346666,-5.953106926,0.5039003427,-110.6139031,-22430.6139,3.031448058,
442451111,-5.71465529,0.5179254302,-120.1852107,-22440.18521,3.148735746,
442555555,-5.972663119,0.5027670924,-127.4438998,-22447.4439,3.022259929,
442660000,-6.22416656,0.4884180125,-130.3170746,-22450.31707,2.909441788,
442764444,-5.969620822,0.5029432211,-132.4763503,-22452.47635,3.02368519,
442868888,-5.585876666,0.525661496,-136.0011388,-22456.00114,3.21639817,
442973333,-5.169778823,0.5514562444,-140.619403,-22460.6194,3.4588738,
443077777,-4.8464871,0.5723683951,-146.466564,-22466.46656,3.676922793,
443182222,-4.717479722,0.5809329553,-152.9214997,-22472.9215,3.772506035,
443286666,-4.822738974,0.5739354512,-159.0276589,-22479.02766,3.694124412,
