Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
314924444,-4.328280872,0.6075554995,134.338483,-18225.66152,4.096262013,
315028888,-4.440342465,0.5997674283,131.653778,-18228.34622,3.997094543,
315133333,-4.494299682,0.5960531891,128.4104296,-18231.58957,3.951146898,
315237777,-4.630550668,0.586776168,125.116708,-18234.88329,3.839991901,
315342222,-4.773275738,0.5772131454,122.5013406,-18237.49866,3.730516047,
315446666,-4.827059471,0.5736500377,120.1461862,-18239.85381,3.690982002,
315551111,-4.849080838,0.5721975028,117.5144479,-18242.48555,3.675054524,
315655555,-4.911626006,0.5680920343,115.0249769,-18244.97502,3.630616147,
315760000,-4.901112005,0.5687801085,113.1656607,-18246.83434,3.63800497,
315864444,-4.747463801,0.5789310062,111.027277,-18248.97272,3.74981542,
315968888,-4.557325074,0.5917438409,108.0802542,-18251.91975,3.898885064,
316073333,-4.400683897,0.6025121445,104.6244696,-18255.37553,4.031600267,
316177777,-4.276264029,0.6112048596,100.8779387,-18259.12206,4.144097217,
316282222,-4.180436265,0.6179853599,96.85615691,-18263.14384,4.235401448,
316386666,-4.123383297,0.6220579361,92.56979581,-18267.4302,4.291816369,
316491111,-4.130813106,0.6215260625,87.94199465,-18272.05801,4.284379721,
316595555,-4.257057695,0.6125578577,83.24779042,-18276.75221,4.162061071,
316700000,-4.49991923,0.5956676826,79.20263782,-18280.79736,3.946426279,
316804444,-4.752976052,0.5785637207,76.14245248,-18283.85755,3.745675915,
316908888,-4.918904064,0.5676162194,74.0421544,-18285.95785,3.625520406,
317013333,-4.879652066,0.570187112,72.16074475,-18287.83926,3.653187599,
317117777,-4.696572767,0.5823329463,69.22895597,-18290.77104,3.788503145,
317222222,-4.552890196,0.5920460531,65.02110594,-18294.97889,3.902514157,
317326666,-4.554532652,0.5919341109,60.10584485,-18299.89416,3.90116928,
317431111,-4.753814104,0.5785079011,55.47601905,-18304.52398,3.745047428,
317535555,-4.927751374,0.5670383489,52.60965477,-18307.39035,3.61934676,
317640000,-4.810496955,0.5747449344,49.05255165,-18310.94745,3.703059791,
317744444,-4.788104563,0.5762285496,43.78973636,-18316.21026,3.719525107,
317848888,-4.963486457,0.5647102585,38.03761556,-18321.96238,3.594640786,
317953333,-5.332073348,0.5412480349,32.66096452,-18327.33904,3.35965435,
318057777,-5.740722,0.5163734448,28.41033573,-18331.58966,3.135422215,
318162222,-6.097755726,0.4955782225,24.06445221,-18335.93555,2.964935872,
318266666,-6.511721482,0.4725131788,19.89384087,-18340.10616,2.791563921,
318371111,-6.881419182,0.4528235873,14.63527369,-18345.36473,2.655128316,
318475555,-7.7487687,0.409790197,7.539311201,-18352.46069,2.388625519,
318580000,-9.431572168,0.337614734,3.878142391,-18356.12186,2.019390833,
318684444,-11.10143018,0.2785662456,8.027838554,-18351.97216,1.772257311,
318788888,-11.94640441,0.2527433744,17.46104598,-18342.53895,1.676456697,
318893333,-11.72493364,0.259270627,27.52996909,-18332.47003,1.700041436,
318997777,-10.6601412,0.2930845599,34.71737996,-18325.28262,1.829192696,
319102222,-9.075692436,0.3517348319,36.76937038,-18323.23063,2.085157276,
319206666,-7.5129868,0.4210664706,32.545625,-18327.45437,2.454628033,
319311111,-6.486690584,0.4738768259,24.03305012,-18335.96695,2.801391192,
319415555,-6.075795351,0.4968327691,14.33942871,-18345.66057,2.974821644,
319520000,-6.078655735,0.4966691822,5.192872292,-18354.80713,2.973529792,
319624444,-6.298635676,0.4842484243,-3.187839109,-18363.18784,2.877835947,
319728888,-6.632858232,0.4659690681,-11.36476501,-18371.36477,2.745101418,
319833333,-7.128371704,0.4401304489,-20.21547637,-18380.21548,2.57226071,
319937777,-7.989921292,0.398569384,-29.99094967,-18389.99095,2.325404372,
320042222,-9.425693202,0.3378433228,-39.48483766,-18399.48484,2.020433183,
320146666,-11.38648629,0.2695725617,-46.42804826,-18406.42805,1.738122769,
320251111,-13.58806074,0.2092169964,-55.045006,-18415.04501,1.529138829,
320355555,-19.18440702,0.109844837,-66.70977339,-18426.70977,1.246799303,
320460000,-31.25170845,0.02737881062,26.68548499,-18333.31452,1.056299021,
320564444,-17.47161863,0.1337885875,58.28504105,-18301.71496,1.30890516,
320668888,-12.65996457,0.2328100753,47.94926283,-18312.05074,1.606916404,
320773333,-10.17658791,0.3098636302,35.3317755,-18324.66822,1.897977976,
320877777,-9.018862602,0.3540436993,21.92449945,-18338.0755,2.096184677,
320982222,-9.162824559,0.3482240579,10.43848882,-18349.56151,2.068539157,
321086666,-10.040512,0.3147562773,8.045785679,-18351.95421,1.918669568,
321191111,-9.822662839,0.3227504512,12.86920779,-18347.13079,1.9531212,
321295555,-8.698161246,0.3673600603,13.4694022,-18346.5306,2.161355891,
321400000,-7.718426079,0.41122423,9.861658919,-18350.13834,2.396878917,
321504444,-7.070830358,0.443055857,5.135818945,-18354.86418,2.591024388,
321608888,-6.597518683,0.4678687793,0.8666734573,-18359.13333,2.758471449,
321713333,-6.103124024,0.495272026,-3.20619489,-18363.20619,2.962530517,
321817777,-5.638350674,0.5224953939,-8.057583555,-18368.05758,3.188441273,
321922222,-5.315914965,0.5422558572,-13.23414454,-18373.23414,3.369253067,
322026666,-5.091065095,0.5564763929,-18.1509929,-18378.15099,3.509342836,
322131111,-4.904944626,0.5685291915,-22.80046297,-18382.80046,3.63530779,
322235555,-4.740509255,0.5793947255,-27.46106055,-18387.46106,3.755052114,
322340000,-4.627518113,0.5869810683,-32.13164608,-18392.13165,3.84239304,
322444444,-4.563913939,0.5912951313,-36.65654541,-18396.65655,3.893506668,
322548888,-4.541656545,0.5928122546,-41.04393163,-18401.04393,3.911739173,
322653333,-4.569131718,0.5909400357,-45.24515674,-18405.24516,3.889258726,
322757777,-4.636587322,0.5863685029,-49.00422856,-18409.00423,3.835221723,
322862222,-4.694990605,0.5824390298,-52.20195059,-18412.20195,3.789719688,
322966666,-4.709716438,0.5814524142,-55.07203167,-18415.07203,3.778429187,
323071111,-4.676177136,0.5837019487,-57.81174407,-18417.81174,3.804250209,
323175555,-4.602735651,0.5886582262,-60.56510738,-18420.56511,3.862136859,
323280000,-4.498940185,0.5957348281,-63.35459931,-18423.3546,3.947247844,
323384444,-4.368257869,0.6047656372,-66.25025254,-18426.25025,4.060288751,
323488888,-4.215062088,0.6155266991,-69.29113081,-18429.29113,4.201921681,
323593333,-4.045771249,0.6276411906,-72.53847776,-18432.53848,4.371163376,
323697777,-3.869405042,0.6405156535,-76.04968841,-18436.04969,4.563524586,
323802222,-3.698071766,0.6532755612,-79.89195706,-18439.89196,4.768269485,
323906666,-3.54962566,0.6645363122,-84.19358066,-18444.19358,4.961897137,
324011111,-3.499765442,0.6683619661,-88.97596514,-18448.97597,5.030671381,
324115555,-3.640782646,0.6575985815,-93.59584711,-18453.59585,4.841097297,
324220000,-3.8613274,0.6411115928,-96.5263719,-18456.52637,4.572762897,
324324444,-3.840937943,0.6426183206,-98.23284841,-18458.23285,4.59625777,
324428888,-3.626285826,0.6586970353,-100.8027746,-18460.80277,4.859896358,
324533333,-3.407528218,0.6754972559,-104.3967823,-18464.39678,5.163276078,
324637777,-3.249740791,0.6878804401,-108.5145361,-18468.51454,5.407800911,
324742222,-3.144157186,0.6962931788,-112.8410404,-18472.84104,5.585298257,
324846666,-3.084054582,0.7011279348,-117.3412844,-18477.34128,5.69182648,
324951111,-3.074184275,0.7019251221,-121.9740932,-18481.97409,5.709723457,
325055555,-3.127455561,0.6976333313,-126.6015799,-18486.60158,5.614485678,
325160000,-3.243390441,0.688383541,-131.0246506,-18491.02465,5.418146225,
325264444,-3.393360794,0.6765999484,-135.0926615,-18495.09266,5.184290911,
325368888,-3.556831943,0.6639852056,-138.7664794,-18498.76648,4.952118875,
325473333,-3.698265289,0.6532610063,-142.0189073,-18502.01891,4.768027353,
325577777,-3.781387394,0.6470392562,-145.0129702,-18505.01297,4.666352519,
325682222,-3.797814925,0.6458166741,-148.082632,-18508.08263,4.646793211,
325786666,-3.773076606,0.6476586492,-151.5054757,-18511.50548,4.676313595,
325891111,-3.746812367,0.6496199917,-155.3970165,-18515.39702,4.708088226,
325995555,-3.74941781,0.6494251592,-159.7192452,-18519.71925,4.704915947,
326100000,-3.808020229,0.6450583309,-164.4443593,-18524.44436,4.634728673,
326204444,-3.963123028,0.6336418432,-169.5067261,-18529.50673,4.459138722,
326308888,-4.263735166,0.6120871212,-174.6861445,-18534.68614,4.155796854,
326413333,-4.732796568,0.5799094309,-179.3572621,-18539.35726,3.760878123,
326517777,-5.340575818,0.5407184756,177.1400988,-18542.8599,3.354627595,
326622222,-6.006148107,0.5008326053,175.4656406,-18544.53436,3.006671953,
326726666,-6.53179243,0.471422578,176.2217378,-18543.77826,2.78374088,
326831111,-6.604847479,0.4674741774,178.3419166,-18541.65808,2.75568642,
326935555,-6.232768071,0.4879345786,178.9410012,-18541.059,2.905750938,
327040000,-5.768653038,0.5147156202,176.9180791,-18543.08192,3.121294819,
327144444,-5.430663967,0.5351392451,173.0926136,-18546.90739,3.30236362,
327248888,-5.287839376,0.5440114383,168.3628595,-18551.63714,3.386074932,
327353333,-5.33230608,0.5412335328,163.8464023,-18556.1536,3.359516536,
327457777,-5.36573955,0.539154237,159.9495669,-18560.05043,3.339846779,
327562222,-5.355615404,0.5397830337,155.0456307,-18564.95437,3.345776333,
327666666,-5.581933653,0.5259001775,148.8715733,-18571.12843,3.218520879,
327771111,-6.205209211,0.4894851711,142.9251056,-18577.07489,2.91761392,
327875555,-7.249658167,0.4340273444,139.4104488,-18580.58955,2.533739626,
327980000,-8.344001278,0.3826484303,141.6908177,-18578.30918,2.23964512,
328084444,-8.380134479,0.3810599236,148.3231746,-18571.67683,2.231330586,
328188888,-7.448052738,0.4242260791,149.2827102,-18570.71729,2.473585599,
328293333,-6.967863174,0.4483393329,143.891415,-18576.10858,2.625417071,
328397777,-7.338400901,0.429615513,139.1211272,-18580.87887,2.506406723,
328502222,-7.759100595,0.40930304,139.9349113,-18580.06509,2.385830866,
328606666,-7.296163679,0.4317097092,141.9435863,-18578.05641,2.519328118,
328711111,-6.474097633,0.4745643589,139.2448714,-18580.75513,2.806365316,
328815555,-5.930592175,0.5052082004,133.047244,-18586.95276,3.042104177,
328920000,-5.768756535,0.5147094872,125.4383879,-18594.56161,3.121242734,
329024444,-5.965895223,0.5031589925,117.2673095,-18602.73269,3.025432623,
329128888,-6.581719873,0.4687205627,109.0089212,-18610.99108,2.764497286,
329233333,-7.745871445,0.409926909,101.8969349,-18618.10307,2.389410618,
329337777,-9.506645377,0.3347092627,98.99425229,-18621.00575,2.006204488,
329442222,-11.2676074,0.2732874131,104.8590771,-18615.14092,1.752119663,
329546666,-11.63120624,0.2620835049,116.4933139,-18603.50669,1.710333775,
329651111,-10.8273038,0.2874979882,122.9869969,-18597.013,1.807009618,
329755555,-10.11962582,0.3119023948,123.8963648,-18596.10364,1.906564395,
329860000,-9.834851533,0.3222978611,123.9180602,-18596.08194,1.951149015,
329964444,-9.607770803,0.3308350086,126.2749082,-18593.72509,1.988799512,
330068888,-8.84248756,0.3613063729,129.8417405,-18590.15826,2.131391821,
330173333,-7.568716889,0.4183734878,130.0338873,-18589.96611,2.438632796,
330277777,-6.409205121,0.478123119,125.8203536,-18594.17965,2.832321516,
330382222,-5.684376422,0.5197340604,119.6331129,-18600.36689,3.164359441,
330486666,-5.294958621,0.543565731,113.6926212,-18606.30738,3.381791938,
330591111,-5.028904029,0.5604731325,108.4336873,-18611.56631,3.550347539,
330695555,-4.817969762,0.5742506718,103.3977407,-18616.60226,3.697599896,
330800000,-4.667187284,0.58430639,98.42551183,-18621.57449,3.811235852,
330904444,-4.577644139,0.5903611813,93.5423864,-18626.45761,3.882349788,
331008888,-4.544313993,0.5926309114,88.83304099,-18631.16696,3.909552678,
331113333,-4.560674457,0.5915157014,84.26851015,-18635.73149,3.896149024,
331217777,-4.628015664,0.5869474454,79.89578017,-18640.10422,3.841998864,
331322222,-4.771040479,0.5773617066,75.74738081,-18644.25262,3.732178867,
331426666,-4.993818597,0.5627416636,72.42840752,-18647.57159,3.573955106,
331531111,-5.164760144,0.5517749662,70.5021301,-18649.49787,3.462044395,
331635555,-5.100183042,0.5558925425,69.12415246,-18650.87585,3.503414582,
331740000,-4.880331444,0.5701425158,66.90443805,-18653.09556,3.652704847,
331844444,-4.656383071,0.5850336498,63.75108371,-18656.24892,3.819667906,
331948888,-4.488837051,0.5964281699,60.08192627,-18659.91807,3.955747282,
332053333,-4.375642513,0.6042516909,56.2736003,-18663.7264,4.053717107,
332157777,-4.290461333,0.6102066459,52.52259597,-18667.4774,4.130923806,
332262222,-4.20993536,0.6158901125,48.74699552,-18671.253,4.206843315,
332366666,-4.138213764,0.6209967279,44.89605792,-18675.10394,4.276999296,
332471111,-4.082644274,0.6249823983,40.88061494,-18679.11939,4.33308301,
332575555,-4.055508501,0.6269379723,36.81548574,-18683.18451,4.361038786,
332680000,-4.049087332,0.6274016166,32.75673601,-18687.24326,4.367709816,
332784444,-4.056401276,0.6268735361,28.72149322,-18691.27851,4.360112974,
332888888,-4.066434016,0.6261498764,24.6907249,-18695.30928,4.349737432,
332993333,-4.081954768,0.6250320129,20.56393041,-18699.43607,4.333788667,
333097777,-4.105657967,0.6233286684,16.27769961,-18703.7223,4.309668755,
333202222,-4.154026176,0.6198672496,11.72134203,-18708.27866,4.261319889,
333306666,-4.260014553,0.6123493658,6.879603707,-18713.1204,4.159284736,
333411111,-4.473379566,0.5974905237,1.795307242,-18718.20469,3.968827116,
333515555,-4.839436391,0.5728331997,-2.981546272,-18722.98155,3.682011801,
333620000,-5.319247562,0.5420478447,-6.613001621,-18726.613,3.367268451,
333724444,-5.738394933,0.5165118068,-8.855977204,-18728.85598,3.136605667,
333828888,-5.999513865,0.501215285,-10.63100655,-18730.63101,3.009745969,
333933333,-6.171147016,0.4914084829,-12.63313733,-18732.63314,2.932428939,
334037777,-6.325350352,0.4827613381,-14.87085327,-18734.87085,2.866686981,
334142222,-6.487410753,0.4738375372,-17.13054166,-18737.13054,2.801107341,
334246666,-6.65599125,0.4647297098,-19.24373198,-18739.24373,2.736430056,
334351111,-6.808930436,0.4566184739,-21.10074485,-18741.10074,2.680655127,
334455555,-6.915914171,0.4510288179,-22.69973956,-18742.69974,2.643178486,
334560000,-6.952617918,0.4491269379,-24.15332193,-18744.15332,2.630600473,
334664444,-6.882111184,0.4527875124,-25.77891411,-18745.77891,2.654887352,
334768888,-6.70993454,0.4618524726,-28.24834623,-18748.24835,2.716453013,
334873333,-6.589988916,0.468274549,-32.69773191,-18752.69773,2.761339609,
334977777,-6.993053614,0.4470409623,-38.10663373,-18758.10663,2.616904443,
335082222,-7.76890163,0.4088414487,-39.30260429,-18759.3026,2.383187126,
335186666,-8.041699188,0.3962005195,-36.66679162,-18756.66679,2.312357934,
335291111,-7.740084225,0.4102001254,-34.80742839,-18754.80743,2.390980714,
335395555,-7.232685056,0.4348763072,-35.01157433,-18755.01157,2.539048221,
335500000,-6.662089364,0.4644035509,-36.84085666,-18756.84086,2.734154704,
335604444,-6.108535028,0.494963585,-40.51967333,-18760.51967,2.96011048,
335708888,-5.745820426,0.5160704339,-45.7403532,-18765.74035,3.132832834,
335813333,-5.661296889,0.5211168974,-51.17184828,-18771.17185,3.176384569,
335917777,-5.701199615,0.518728392,-55.55779668,-18775.5578,3.155657568,
336022222,-5.675012852,0.5202946466,-59.77144841,-18779.77145,3.169225934,
336126666,-5.753788322,0.51559724,-64.48393351,-18784.48393,3.128795633,
336231111,-5.970820752,0.5028737458,-68.45955368,-18788.45955,3.023122865,
336335555,-6.155515619,0.4922936331,-71.31254591,-18791.31255,2.939284851,
336440000,-6.204874359,0.4895040418,-73.72977346,-18793.72977,2.917758736,
336544444,-6.135123801,0.4934507461,-76.60379595,-18796.6038,2.948283379,
336648888,-6.031747855,0.4993586845,-80.36568879,-18800.36569,2.994876048,
336753333,-5.997420256,0.5013361103,-84.96452858,-18804.96453,3.010717522,
336857777,-6.086463536,0.4962229237,-90.1308432,-18810.13084,2.970009939,
336962222,-6.352471275,0.4812563094,-95.50494275,-18815.50494,2.855468579,
337066666,-6.831274081,0.4554453747,-100.5653341,-18820.56533,2.672726127,
337171111,-7.537077225,0.4199002554,-104.4282401,-18824.42824,2.447682952,
337275555,-8.378206796,0.3811445027,-105.9248154,-18825.92482,2.231772213,
337380000,-9.113360789,0.350212756,-104.2340759,-18824.23408,2.077930536,
337484444,-9.403049685,0.3387252061,-99.92983782,-18819.92984,2.024461266,
337588888,-9.019053481,0.354035919,-95.5008723,-18815.50087,2.096147385,
337693333,-8.128094669,0.392279187,-94.08074359,-18814.08074,2.290984869,
337797777,-7.173615426,0.4378438246,-96.63893276,-18816.63893,2.557730196,
337902222,-6.455628787,0.4755745007,-101.9805396,-18821.98054,2.813697089,
338006666,-6.062734254,0.4975804257,-108.7488668,-18828.74887,2.980736624,
338111111,-6.019697254,0.5000519639,-116.0090378,-18836.00904,3.000415755,
338215555,-6.347530442,0.4815301424,-122.2968185,-18842.29682,2.857504869,
338320000,-6.734936988,0.4605249357,-125.7431139,-18845.74311,2.707307589,
338424444,-6.83661076,0.4551656314,-128.8388279,-18848.83883,2.670840379,
338528888,-7.010802847,0.4461283865,-133.123035,-18853.12304,2.61094512,
338633333,-7.448859435,0.4241866812,-136.7404226,-18856.74042,2.473347932,
338737777,-7.952012284,0.4003127161,-137.243884,-18857.24388,2.335071551,
338842222,-7.767387937,0.4089127038,-134.8461543,-18854.84615,2.383594966,
338946666,-6.786505308,0.4577988892,-137.3092974,-18857.3093,2.688668209,
339051111,-6.274938736,0.48557136,-146.4866086,-18866.48661,2.887808424,
339155555,-6.645921177,0.4652688113,-156.3743841,-18876.37438,2.740197023,
339260000,-7.627525354,0.4155504264,-164.954247,-18884.95425,2.4220232,
339364444,-9.618078584,0.3304426306,-167.5290872,-18887.52909,1.987047998,
339468888,-10.39008489,0.3023401023,-154.6215067,-18874.62151,1.866726333,
339573333,-8.669833054,0.3685601257,-151.5331203,-18871.53312,2.167364117,
339677777,-7.775466563,0.4085325566,-159.9588536,-18879.95885,2.381420266,
339782222,-7.968943144,0.3995331716,-169.1450446,-18889.14504,2.330741858,
339886666,-8.584857221,0.3721835199,-175.1472924,-18895.14729,2.185644314,
339991111,-9.029135209,0.3536252272,179.03653,-18900.96347,2.094180163,
340095555,-10.14229548,0.3110894091,168.0797262,-18911.92027,1.903134349,
340200000,-14.63114842,0.1855421475,159.0999529,-18920.90005,1.455621238,
340304444,-17.28243859,0.1367344886,-136.7050377,-18856.70504,1.316784319,
340408888,-10.19494519,0.3092094373,-132.5752518,-18852.57525,1.895233531,
340513333,-7.443437808,0.424451536,-147.9503914,-18867.95039,2.474946291,
340617777,-6.64450907,0.4653444585,-163.1753399,-18883.17534,2.740726215,
