Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
407462222,-5.721392392,0.5175238636,56.0490175,-22263.95098,3.145282739,
407566666,-5.712420079,0.5180587294,51.52770238,-22268.4723,3.149883237,
407671111,-5.708828497,0.518272989,46.76988234,-22273.23012,3.151728997,
407775555,-5.751767567,0.5157172066,41.3888413,-22278.61116,3.129818419,
407880000,-5.976969855,0.5025178665,35.42154653,-22284.57845,3.02024488,
407984444,-6.481362617,0.4741675934,30.1676313,-22289.83237,2.803493233,
408088888,-7.094692218,0.4418403651,27.47454439,-22292.52546,2.583204293,
408193333,-7.353295756,0.4288794252,26.8956791,-22293.10432,2.501887497,
408297777,-7.245819765,0.4342191889,24.89371717,-22295.10628,2.534937843,
408402222,-7.180860717,0.4374787516,20.79988172,-22299.20012,2.55542125,
408506666,-7.323013673,0.4303772601,15.81716486,-22304.18284,2.511095783,
408611111,-7.671621148,0.4134461409,10.91178183,-22309.08822,2.409746554,
408715555,-8.165671014,0.3905857992,6.535245157,-22313.46475,2.281840163,
408820000,-8.813419933,0.3625175226,2.490140763,-22317.50986,2.137341136,
408924444,-9.763701277,0.324948799,-0.7862488073,-22320.78625,1.962738229,
409028888,-11.16352183,0.2765819974,-0.6780623596,-22320.67806,1.764653344,
409133333,-12.49946108,0.2371520843,8.282997478,-22311.717,1.621754558,
409237777,-11.91608526,0.2536271474,23.00272577,-22296.99727,1.679625864,
409342222,-9.916099474,0.3192971384,27.34699243,-22292.65301,1.938139551,
409446666,-8.502321392,0.3757369713,22.84733056,-22297.15267,2.203777748,
409551111,-7.886207097,0.4033570436,17.93141995,-22302.06858,2.352088512,
409655555,-7.252365539,0.4338920802,14.71201781,-22305.28798,2.532895284,
409760000,-6.519768612,0.472075617,9.680709354,-22310.31929,2.788421343,
409864444,-5.996986175,0.5013611655,3.01098791,-22316.98901,3.010919049,
409968888,-5.732179966,0.5168815159,-4.299590943,-22324.29959,3.139771228,
410073333,-5.704423506,0.5185358943,-11.84689645,-22331.8469,3.153996064,
410177777,-5.97027342,0.5029054348,-19.43091068,-22339.43091,3.023379333,
410282222,-6.678303008,0.4635374738,-25.83588512,-22345.83589,2.728126201,
410386666,-7.653176364,0.4143250408,-27.14163232,-22347.14163,2.41486343,
410491111,-7.835151556,0.4057349526,-23.58245805,-22343.58246,2.365501654,
410595555,-7.160098361,0.4385257318,-22.96370818,-22342.96371,2.562051038,
410700000,-6.463699386,0.4751328202,-26.88212352,-22346.88212,2.810487828,
410804444,-6.075644867,0.4968413769,-33.11461493,-22353.11461,2.974889643,
410908888,-6.054782617,0.4980361523,-39.98976738,-22359.98977,2.984350684,
411013333,-6.309099319,0.4836654152,-45.80260811,-22365.80261,2.873457365,
411117777,-6.560453203,0.4698695916,-50.2566499,-22370.25665,2.77265663,
411222222,-6.781099277,0.4580839084,-54.82525208,-22374.82525,2.690608253,
411326666,-7.160393578,0.4385108274,-59.34017333,-22379.34017,2.561956486,
411431111,-7.594983955,0.4171101924,-62.4484151,-22382.44842,2.431180257,
411535555,-7.891301792,0.4031205245,-64.81569787,-22384.8157,2.350760216,
411640000,-8.106544628,0.3932536558,-67.65087325,-22387.65087,2.296270376,
411744444,-8.394192912,0.3804436629,-71.32546124,-22391.32546,2.228116444,
411848888,-8.948757291,0.3569128099,-75.17492232,-22395.17492,2.109998194,
411953333,-9.904946748,0.3197073808,-78.09849016,-22398.09849,1.939911361,
412057777,-11.50705067,0.2658566123,-73.7922316,-22393.79223,1.724263452,
412162222,-11.2064304,0.2752190427,-59.30558888,-22379.30559,1.759454398,
412266666,-9.453735543,0.3367543566,-56.11115884,-22376.11116,2.01547401,
412371111,-8.276702327,0.3856247357,-59.78458868,-22379.78459,2.255339393,
412475555,-7.562287579,0.4186832831,-64.41982344,-22384.41982,2.440465313,
412580000,-7.058260842,0.4436974757,-69.3229009,-22389.3229,2.595166142,
412684444,-6.658055628,0.4646192705,-74.04942967,-22394.04943,2.735659298,
412788888,-6.266869525,0.4860226664,-79.40932493,-22399.40932,2.891222179,
412893333,-5.995451785,0.5014497403,-85.54211755,-22405.54212,3.011631648,
412997777,-5.857456935,0.5094800154,-92.43488189,-22412.43488,3.077305844,
413102222,-5.973719425,0.5027059537,-100.2853449,-22420.28534,3.021765422,
413206666,-6.529290311,0.4715583989,-108.126951,-22428.12695,2.784713383,
413311111,-7.643469985,0.4147883029,-113.9698817,-22433.96988,2.417566686,
413415555,-9.213114045,0.3462137386,-113.1165459,-22433.11655,2.059103744,
413520000,-9.646178533,0.3293753343,-101.8168016,-22421.8168,1.982294124,
413624444,-8.067487122,0.3950259661,-96.72446934,-22416.72447,2.305927012,
413728888,-6.789903268,0.4576198312,-101.6972649,-22421.69726,2.687450455,
413833333,-6.282397236,0.4851545829,-109.0272227,-22429.02722,2.884661169,
413937777,-6.239223644,0.487572068,-115.4647006,-22435.4647,2.902987864,
414042222,-6.394901551,0.4789111214,-120.3479799,-22440.34798,2.83811684,
414146666,-6.567679046,0.4694788668,-123.2562322,-22443.25623,2.769878097,
414251111,-6.439910147,0.4764359154,-125.180516,-22445.18052,2.819971726,
414355555,-6.151537745,0.4925191403,-128.8570021,-22448.857,2.941035335,
414460000,-6.01555586,0.5002904434,-133.6556688,-22453.65567,3.002324897,
414564444,-6.032483933,0.4993163686,-138.3868503,-22458.38685,2.994538416,
414668888,-6.130041408,0.4937395644,-142.6559357,-22462.65594,2.95053585,
414773333,-6.244242292,0.4872904335,-146.3615128,-22466.36151,2.900843929,
414877777,-6.324390491,0.4828146901,-150.0074895,-22470.00749,2.867085862,
414982222,-6.501972683,0.4730438121,-153.6180888,-22473.61809,2.795381943,
415086666,-6.694376826,0.46268046,-155.8343943,-22475.83439,2.722179915,
415191111,-6.62355543,0.4664683999,-157.3923252,-22477.39233,2.748606455,
415295555,-6.354793664,0.4811276507,-160.5059904,-22480.50599,2.854512584,
415400000,-6.257893659,0.4865251744,-165.3599265,-22485.35993,2.895030292,
415504444,-6.348555213,0.4814733343,-170.0067671,-22490.00677,2.857082253,
415608888,-6.579612601,0.4688342922,-174.5182758,-22494.51828,2.765303314,
415713333,-6.982101565,0.4476049923,-177.6798122,-22497.67981,2.620597529,
415817777,-7.27195885,0.4329144255,-178.8017383,-22498.80174,2.526804577,
415922222,-7.259046466,0.4335584717,-179.5053112,-22499.50531,2.530814568,
416026666,-7.090710841,0.4420429392,178.734669,-22501.26533,2.584505226,
416131111,-6.93126854,0.4502322218,176.3087141,-22503.69129,2.637899636,
416235555,-6.691196762,0.4628498869,173.6944036,-22506.3056,2.723353958,
416340000,-6.439665435,0.4764493384,169.4656686,-22510.53433,2.820069664,
416444444,-6.389739196,0.4791958411,164.6820199,-22515.31798,2.840215109,
416548888,-6.451567744,0.4757969051,160.1224517,-22519.87755,2.815315132,
416653333,-6.609580521,0.4672195147,155.8421873,-22524.15781,2.753891246,
416757777,-6.852209192,0.4543489622,152.3545773,-22527.64542,2.665346277,
416862222,-7.01408533,0.4459598221,149.9647373,-22530.03526,2.609846505,
416966666,-7.009579273,0.4461912367,147.2271531,-22532.77285,2.611354916,
417071111,-7.037046013,0.444782508,143.6257681,-22536.37423,2.602191986,
417175555,-7.167088675,0.4381729528,139.9921097,-22540.00789,2.559814377,
417280000,-7.340191265,0.4295269684,136.7017052,-22543.29829,2.505862485,
417384444,-7.540722532,0.419724068,133.6635239,-22546.33648,2.446636142,
417488888,-7.761608023,0.4091849001,131.0720229,-22548.92798,2.385153833,
417593333,-7.945370447,0.4006189401,128.9809569,-22551.01904,2.33677544,
417697777,-8.068961833,0.3949589034,126.9511279,-22553.04887,2.305560583,
417802222,-8.198663196,0.3891050257,124.935769,-22555.06423,2.273885175,
417906666,-8.328613272,0.3833269348,123.4004122,-22556.59959,2.243209592,
418011111,-8.366555607,0.3816561102,122.3873954,-22557.6126,2.234446128,
418115555,-8.237412337,0.3873730322,121.329828,-22558.67017,2.264629383,
418220000,-8.002876322,0.3979753597,119.2848866,-22560.71511,2.322123159,
418324444,-7.811169109,0.4068567678,116.2092395,-22563.79076,2.371866846,
418428888,-7.720450114,0.4111284153,112.7212875,-22567.27871,2.396326214,
418533333,-7.710557234,0.4115969409,109.2698948,-22570.73011,2.399030595,
418637777,-7.753657027,0.4095596363,105.9631032,-22574.0369,2.387302296,
418742222,-7.829727202,0.4059884139,102.9478739,-22577.05213,2.366937694,
418846666,-7.920957622,0.4017465157,100.4043196,-22579.59568,2.343064525,
418951111,-7.9452048,0.4006265803,98.36535576,-22581.63464,2.336817974,
419055555,-7.842938717,0.405371362,96.23600966,-22583.76399,2.36344379,
419160000,-7.671356774,0.4134587252,93.2172294,-22586.78277,2.409819711,
419264444,-7.566286423,0.4184905724,89.21516786,-22590.78483,2.439325151,
419368888,-7.609483697,0.4164144726,84.80633869,-22595.19366,2.427089786,
419473333,-7.824685831,0.4062241218,80.72773362,-22599.27227,2.368274248,
419577777,-8.149811328,0.3912996267,77.97323931,-22602.02676,2.285688801,
419682222,-8.284607565,0.3852739289,77.25269748,-22602.7473,2.253481663,
419786666,-7.896898957,0.4028608383,75.57985973,-22604.42014,2.349303024,
419891111,-7.513168,0.4210576866,69.27434814,-22610.72565,2.454575618,
419995555,-7.745994442,0.4099211042,60.48355966,-22619.51644,2.389377275,
420100000,-8.645372602,0.3695994956,51.82425016,-22628.17575,2.172586294,
420204444,-10.57950566,0.2958180821,43.83080747,-22636.16919,1.840175172,
420308888,-15.07423109,0.1763146687,52.06657672,-22627.93342,1.428111712,
420413333,-12.83052466,0.2282831029,94.98656807,-22585.01343,1.591623959,
420517777,-8.720274127,0.3664260101,90.08138634,-22589.91861,2.156695243,
420622222,-7.144065136,0.439335951,78.47896329,-22601.52104,2.567198581,
420726666,-6.531665894,0.4714294457,68.10687289,-22611.89313,2.783790043,
420831111,-6.345178521,0.4816605463,58.94006768,-22621.05993,2.858475341,
420935555,-6.42351677,0.4773359693,50.33567576,-22629.66432,2.826549911,
421040000,-6.795301167,0.4573355289,41.81780223,-22638.1822,2.685518597,
421144444,-7.675308109,0.4132706797,33.82791398,-22646.17209,2.408726871,
421248888,-9.307924034,0.3424552262,29.69075278,-22650.30925,2.04161797,
421353333,-10.98077544,0.2824627794,38.65559885,-22641.3444,1.787311853,
421457777,-9.54937961,0.3330665508,51.4828465,-22628.51715,1.998799959,
421562222,-7.595582359,0.417081457,45.95758358,-22634.04242,2.431011115,
421666666,-7.071669836,0.4430130384,34.25219457,-22645.74781,2.590748326,
421771111,-7.745538272,0.4099426332,23.52459735,-22656.4754,2.389500941,
421875555,-9.216154077,0.3460925862,18.238644,-22661.76136,2.05853697,
421980000,-10.98876915,0.2822029456,22.08951973,-22657.91048,1.78630288,
422084444,-10.85956489,0.286432145,37.79861069,-22642.20139,1.802816839,
422188888,-8.695224234,0.367484299,39.87644773,-22640.12355,2.161976844,
422293333,-7.606299542,0.4165671537,32.49691731,-22647.50308,2.427986636,
422397777,-7.438299156,0.4247027198,25.35900463,-22654.641,2.476463506,
422502222,-7.556379488,0.4189681659,21.76958786,-22658.23041,2.44215219,
422606666,-7.281161411,0.4324560024,19.0238938,-22660.97611,2.523955867,
422711111,-7.06035355,0.4435905877,13.98581826,-22666.01418,2.594475499,
422815555,-7.160165144,0.4385223601,8.266513326,-22671.73349,2.562029648,
422920000,-7.618289799,0.4159925089,3.621400369,-22676.3786,2.424613606,
423024444,-8.292462738,0.38492566,1.869337684,-22678.13066,2.251639468,
423128888,-8.768327078,0.3644044284,4.547447887,-22675.45255,2.146655026,
423233333,-8.390499384,0.3806054745,9.069598836,-22670.9304,2.228959763,
423337777,-7.243777515,0.4343212957,9.943137543,-22670.05686,2.53557591,
423442222,-6.162816068,0.4918800365,4.251766993,-22675.74823,2.936078375,
423546666,-5.769595436,0.5146597778,-3.934985992,-22683.93499,3.12082063,
423651111,-5.838292713,0.510605354,-11.83772327,-22691.83772,3.086681406,
423755555,-6.500183022,0.4731412892,-19.0516415,-22699.05164,2.796084147,
423860000,-7.592702448,0.4172197683,-19.38818323,-22699.38818,2.431825397,
423964444,-7.494942074,0.4219421353,-14.72263632,-22694.72264,2.459861239,
424068888,-6.737424976,0.4603930417,-15.8671666,-22695.86717,2.706401427,
424173333,-6.427126721,0.4771376244,-20.74901357,-22700.74901,2.825098331,
424277777,-6.69799216,0.4624879183,-24.24793196,-22704.24793,2.720846597,
424382222,-6.676387026,0.4636397348,-22.67850308,-22702.6785,2.728836996,
424486666,-5.908594125,0.5064893219,-24.07979396,-22704.07979,3.052597216,
424591111,-5.404905699,0.5367285721,-28.71355524,-22708.71356,3.317123568,
424695555,-5.183621276,0.5505781044,-33.7207504,-22713.72075,3.450161462,
424800000,-5.124045765,0.5543674363,-38.03415056,-22718.03415,3.488002365,
424904444,-5.036736857,0.5599679325,-41.37694127,-22721.37694,3.545123294,
425008888,-4.836032782,0.5730577112,-45.02941052,-22725.02941,3.68447388,
425113333,-4.68300287,0.5832434316,-49.31334704,-22729.31335,3.798964555,
425217777,-4.597042124,0.5890442132,-53.67329572,-22733.6733,3.866703583,
425322222,-4.5465817,0.5924762078,-58.0302747,-22738.03027,3.907688921,
425426666,-4.539782587,0.592940166,-62.36375692,-22742.36376,3.913282602,
425531111,-4.568548748,0.5909796991,-66.5911933,-22746.59119,3.889732846,
425635555,-4.617536641,0.5876559909,-70.66614774,-22750.66615,3.850319044,
425740000,-4.66502167,0.5844520907,-74.69063269,-22754.69063,3.812922782,
425844444,-4.723082239,0.5805583664,-78.96924738,-22758.96925,3.768243875,
425948888,-4.86176728,0.5713623722,-83.64272594,-22763.64273,3.665945942,
426053333,-5.198123248,0.5496596255,-88.51440615,-22768.51441,3.441085262,
426157777,-5.876890185,0.5083414118,-91.87532367,-22771.87532,3.067863449,
426262222,-6.496575535,0.4733378385,-90.27590198,-22770.2759,2.797500839,
426366666,-6.213257746,0.4890318135,-87.09961201,-22767.09961,2.914138009,
426471111,-5.504485582,0.5306103547,-88.18168178,-22768.18168,3.260852407,
426575555,-5.016802859,0.5612545271,-92.139816,-22772.13982,3.558451593,
426680000,-4.757439847,0.5782664654,-96.64683731,-22776.64684,3.742330965,
426784444,-4.612274426,0.5880121212,-101.0667691,-22781.06677,3.854511754,
426888888,-4.523700646,0.5940390128,-105.3665976,-22785.3666,3.926581773,
426993333,-4.453522643,0.5988580169,-109.5682229,-22789.56822,3.98576585,
427097777,-4.38763225,0.6034181756,-113.8472417,-22793.84724,4.043095465,
427202222,-4.330548698,0.6073968916,-118.4864778,-22798.48648,4.094203172,
427306666,-4.334074953,0.6071503537,-123.6302517,-22803.63025,4.091006238,
427411111,-4.471728797,0.5976040887,-129.2562415,-22809.25624,3.970229427,
427515555,-4.86316146,0.5712706697,-134.8639244,-22814.86392,3.664947925,
427620000,-5.563854642,0.5269959382,-138.1178168,-22818.11782,3.2282935,
427724444,-5.869939964,0.508748336,-137.4213054,-22817.42131,3.071233029,
427828888,-5.6739371,0.5203590894,-138.8542889,-22818.85429,3.169786096,
427933333,-5.589675413,0.5254316498,-141.8656285,-22821.86563,3.214356055,
428037777,-5.55659966,0.527436301,-145.1273958,-22825.1274,3.232233674,
428142222,-5.555569564,0.5274988556,-148.7019967,-22828.702,3.232793981,
428246666,-5.616630686,0.5238035841,-152.5150464,-22832.51505,3.199947612,
428351111,-5.765834926,0.5148826453,-156.3846966,-22836.3847,3.122713774,
428455555,-6.016445,0.5002392333,-159.8000159,-22839.80002,3.001914782,
428560000,-6.303717149,0.4839652091,-162.2008469,-22842.20085,2.875707676,
428664444,-6.477676213,0.474368879,-163.563935,-22843.56393,2.804949745,
428768888,-6.471658987,0.474697616,-164.8560698,-22844.85607,2.807330903,
428873333,-6.337921474,0.4820631411,-166.7556688,-22846.75567,2.861474552,
428977777,-6.150664145,0.4925686789,-169.5039563,-22849.50396,2.941420083,
429082222,-5.961700066,0.5034020696,-173.3610626,-22853.36106,3.027403011,
429186666,-5.890649253,0.5075368003,-178.5079878,-22858.50799,3.061217165,
429291111,-6.133951761,0.4935173349,175.606252,-22864.39375,2.948802472,
429395555,-6.769100341,0.4587171559,171.2061551,-22868.79384,2.6949259,
429500000,-7.455343241,0.4238701543,170.6097375,-22869.39026,2.471439667,
429604444,-7.638868679,0.4150080931,172.5924032,-22867.4076,2.418850717,
429708888,-7.217210784,0.4356517479,173.0592221,-22866.94078,2.543911038,
429813333,-6.71575587,0.4615430403,169.3585503,-22870.64145,2.714317298,
429917777,-6.715635041,0.4615494608,163.419045,-22876.58095,2.714361588,
430022222,-7.19207233,0.4369144251,159.237341,-22880.76266,2.551857993,
430126666,-7.673448177,0.413359184,158.5354102,-22881.46459,2.409241132,
430231111,-7.692769129,0.4124407268,159.6002955,-22880.3997,2.403911897,
430335555,-7.311050512,0.4309704313,158.9841155,-22881.01588,2.51475584,
430440000,-6.899889809,0.4518616768,155.7041419,-22884.29586,2.648714048,
430544444,-6.719479997,0.4613451933,150.4869406,-22889.51306,2.712953036,
430648888,-6.967231618,0.4483719331,144.2741917,-22895.72581,2.625631327,
430753333,-7.921894087,0.401703204,139.9884982,-22900.0115,2.342822514,
430857777,-8.975534865,0.3558141841,145.2895568,-22894.71044,2.104694252,
430962222,-8.072054299,0.3948183099,153.1215123,-22886.87849,2.304792648,
431066666,-6.732410189,0.4606589258,151.0332729,-22888.96673,2.708228606,
431171111,-5.997060635,0.5013568676,145.1957361,-22894.80426,3.010884478,
431275555,-5.663217667,0.5210016715,139.1343101,-22900.86569,3.175379915,
431380000,-5.537983439,0.5285679526,133.5376845,-22906.46232,3.242392962,
431484444,-5.503564805,0.5306666069,128.4648423,-22911.53516,3.261363094,
431588888,-5.507253612,0.5304412862,123.7561517,-22916.24385,3.259318251,
431693333,-5.506117805,0.5305106536,119.0154764,-22920.98452,3.259947569,
431797777,-5.553072622,0.5276505181,113.9037984,-22926.0962,3.234153051,
431902222,-5.718025024,0.5177245375,108.3661451,-22931.63385,3.147007582,
432006666,-6.048828025,0.4983776968,102.8586845,-22937.14132,2.987063548,
432111111,-6.559259834,0.4699341522,97.39953017,-22942.60047,2.77311613,
432215555,-7.468127449,0.4232467457,92.0969479,-22947.90305,2.467687412,
432320000,-9.170990236,0.3478968434,90.76770799,-22949.23229,2.066999415,
432424444,-10.47535346,0.2993865787,104.3490379,-22935.65096,1.854641289,
432528888,-8.650722366,0.3693719241,115.7197783,-22924.28022,2.171441419,
432633333,-6.906426484,0.4515217505,112.3970342,-22927.60297,2.646452712,
432737777,-6.110305108,0.4948627276,105.723009,-22934.27699,2.959319792,
432842222,-5.791998547,0.5133340503,100.1007911,-22939.89921,3.109595095,
432946666,-5.527956586,0.5291784754,95.26648693,-22944.73351,3.24789415,
433051111,-5.330401564,0.5413522196,90.14678229,-22949.85322,3.360644673,
