Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
154706666,-12.63787477,0.2334029074,-34.29378067,-6514.293781,1.608932409,
154811111,-8.141281939,0.3916840647,-12.88016097,-6492.880161,2.287765261,
154915555,-5.480180192,0.5320972206,-21.67571168,-6501.675712,3.27439222,
155020000,-4.326531705,0.6076778616,-32.28267049,-6512.28267,4.097851495,
155124444,-3.748872036,0.6494659669,-41.86497962,-6521.86498,4.705580089,
155228888,-3.421332391,0.674424565,-50.5344192,-6530.534419,5.1429696,
155333333,-3.215164625,0.6906241626,-58.54257879,-6538.542579,5.464628966,
155437777,-3.077221393,0.7016797291,-66.10750887,-6546.107509,5.704204156,
155542222,-2.981600571,0.7094470243,-73.36979218,-6553.369792,5.88342632,
155646666,-2.909866096,0.7153304218,-80.42701215,-6560.427012,6.025689265,
155751111,-2.859325337,0.7195048622,-87.33074864,-6567.330749,6.130248374,
155855555,-2.819377291,0.7228216223,-94.09617528,-6574.096175,6.215570047,
155960000,-2.786895914,0.7255297152,-100.7763832,-6580.776383,6.286763306,
156064444,-2.746061927,0.7289485957,-107.4216752,-6587.421675,6.378674186,
156168888,-2.704037873,0.7324839388,-114.0997411,-6594.099741,6.47618663,
156273333,-2.668268045,0.7355066399,-120.8338411,-6600.833841,6.561626498,
156377777,-2.634283119,0.738390064,-127.6434528,-6607.643453,6.644969569,
156482222,-2.605581652,0.7408340199,-134.5329657,-6614.532966,6.717062244,
156586666,-2.582251752,0.7428265407,-141.5314064,-6621.531406,6.776852268,
156691111,-2.564289941,0.7443642433,-148.6152469,-6628.615247,6.823631663,
156795555,-2.550253908,0.7455680771,-155.8696032,-6635.869603,6.860648842,
156900000,-2.541862294,0.7462887336,-163.2776417,-6643.277642,6.882976694,
157004444,-2.543273541,0.7461674896,-170.8969932,-6650.896993,6.879211362,
157108888,-2.55514218,0.745148602,-178.7858527,-6658.785853,6.847710532,
157213333,-2.580702146,0.7429590765,173.0182253,-6666.981775,6.780862179,
157317777,-2.62855209,0.7388774212,164.4396981,-6675.560302,6.659238084,
157422222,-2.702759456,0.732591756,155.3843451,-6684.615655,6.479200979,
157526666,-2.819403906,0.7228194075,145.6655461,-6694.334454,6.215512391,
157631111,-2.996845189,0.7082029648,135.0780443,-6704.921956,5.854079236,
157735555,-3.275426032,0.685849298,123.3219886,-6716.678011,5.366371257,
157840000,-3.738700843,0.6502269381,109.8253644,-6730.174636,4.717993231,
157944444,-4.545465128,0.5925523756,93.80154811,-6746.198452,3.908606359,
158048888,-6.07501496,0.4968774095,73.93736659,-6766.062633,2.975174317,
158153333,-9.292093813,0.3430799273,48.17082397,-6791.829176,2.04451041,
158257777,-17.68780246,0.1304998093,7.174009252,-6832.825991,1.300172008,
158362222,-18.07437095,0.1248192166,-156.5063716,-6636.506372,1.285242133,
158466666,-10.31790099,0.3048631626,163.819899,-6676.180101,1.877131368,
158571111,-7.578771376,0.4178894732,138.7530954,-6701.246905,2.435773634,
158675555,-6.476077395,0.4744562044,118.1810823,-6721.818918,2.805581983,
158780000,-6.160639401,0.4920033161,99.92703662,-6740.072963,2.937033574,
158884444,-6.343023731,0.4817800512,82.97097492,-6757.029025,2.85936513,
158988888,-6.917724685,0.4509348138,66.80347608,-6773.196524,2.642554746,
159093333,-7.84790363,0.4051397152,51.22649381,-6788.773506,2.362134019,
159197777,-9.116928662,0.3500689298,36.24007198,-6803.759928,2.077249406,
159302222,-10.72106106,0.2910361568,21.75856331,-6818.241437,1.821018334,
159406666,-12.63614259,0.2334494584,7.526784577,-6832.473215,1.609090845,
159511111,-14.86219808,0.1806716855,-7.252536772,-6847.252537,1.441023903,
159615555,-17.39071178,0.1350406162,-24.51177497,-6864.511775,1.3122473,
159720000,-20.08215993,0.09905855841,-47.85041706,-6887.850417,1.219900104,
159824444,-22.0481665,0.07899355787,-82.22406032,-6922.22406,1.171537471,
159928888,-21.53464863,0.08380454419,-122.0182014,-6962.018201,1.182940318,
160033333,-19.14324239,0.1103666551,-152.6101404,-6992.61014,1.248117173,
160137777,-16.58908762,0.1480967811,-173.6417035,-7013.641704,1.347684521,
160242222,-14.38204226,0.1909404259,170.2690882,-7029.730912,1.47200585,
160346666,-12.55448651,0.2356544659,156.6246195,-7043.37538,1.61661763,
160451111,-11.05294904,0.2801254376,144.2882354,-7055.711765,1.778261804,
160555555,-9.814669367,0.3230476095,132.777831,-7067.222169,1.954417516,
160660000,-8.796267602,0.3632341059,121.8326095,-7078.167391,2.140871737,
160764444,-7.960510282,0.3999212544,111.3792477,-7088.620752,2.332895915,
160868888,-7.27661724,0.4326823084,101.3130155,-7098.686984,2.525361591,
160973333,-6.720013224,0.4613168722,91.62202273,-7108.377977,2.712757829,
161077777,-6.263535517,0.4862092581,82.27424842,-7117.725752,2.892635341,
161182222,-5.897023531,0.5071644729,73.23145515,-7126.768545,3.058148997,
161286666,-5.607571368,0.5243501923,64.45976243,-7135.540238,3.204774116,
161391111,-5.389880377,0.5376578378,55.95781563,-7144.042184,3.325800594,
161495555,-5.252645538,0.5462201575,47.69628829,-7152.303712,3.407423628,
161600000,-5.23210298,0.5475135239,39.84508676,-7160.154913,3.420021605,
161704444,-5.511369712,0.5301899783,34.17240053,-7165.827599,3.257039883,
161808888,-3.986931184,0.6319073994,30.71563958,-7169.28436,4.433415387,
161913333,-4.091334295,0.6243574314,17.77471115,-7182.225289,4.324210212,
162017777,-4.194387904,0.6169935228,9.353482053,-7190.646518,4.221843804,
162122222,-4.240445308,0.6137305396,1.574455668,-7198.425544,4.177732658,
162226666,-4.276511483,0.611187447,-5.979448425,-7205.979448,4.143866845,
162331111,-4.317768477,0.6082912595,-13.41191544,-7213.411915,4.105834496,
162435555,-4.369900978,0.6046512445,-20.7846885,-7220.784689,4.058824576,
162540000,-4.434437015,0.6001753429,-28.08662776,-7228.086628,4.002192747,
162644444,-4.513186363,0.5947585334,-35.37247789,-7235.372478,3.935329093,
162748888,-4.604125635,0.5885640321,-42.62980221,-7242.629802,3.861023722,
162853333,-4.710220742,0.581418656,-49.91356999,-7249.91357,3.778043811,
162957777,-4.829877064,0.573463983,-57.20964205,-7257.209642,3.6889358,
163062222,-4.963895453,0.5646836683,-64.58561768,-7264.585618,3.594360134,
163166666,-5.11539119,0.5549200804,-72.07700268,-7272.077003,3.493575,
163271111,-5.290346427,0.5438544402,-79.70831841,-7279.708318,3.384565315,
163375555,-5.496553757,0.5310951215,-87.57496559,-7287.574966,3.265257394,
163480000,-5.746066086,0.5160558383,-95.72563574,-7295.725636,3.132708189,
163584444,-6.055871337,0.4979737305,-104.2913952,-7304.291395,2.983855271,
163688888,-6.461404616,0.4752583645,-113.4667471,-7313.466747,2.811399487,
163793333,-7.03758576,0.4447548698,-123.6051647,-7323.605165,2.602012681,
163897777,-7.985778431,0.3987595328,-135.539154,-7335.539154,2.326456067,
164002222,-10.02937716,0.3151600363,-151.0107928,-7351.010793,1.920390319,
164106666,-18.44355452,0.1196250891,-166.7013279,-7366.701328,1.271759423,
164211111,-10.46311002,0.2998088849,-67.99558147,-7267.995581,1.856363008,
164315555,-6.240743585,0.4874867553,-107.7811063,-7307.781106,2.902338175,
164420000,-6.08911955,0.4960712094,-130.6241608,-7330.624161,2.968814716,
164524444,-6.424195046,0.4772986958,-146.029863,-7346.029863,2.826277042,
164628888,-6.826735444,0.4556834208,-158.7134854,-7358.713485,2.674332321,
164733333,-7.242957272,0.4343623123,-170.4050131,-7370.405013,2.535832289,
164837777,-7.672514486,0.4134036204,178.0117088,-7381.988291,2.409499393,
164942222,-8.12312201,0.3925038306,166.0419287,-7393.958071,2.292201829,
165046666,-8.614682503,0.3709077218,153.1051442,-7406.894856,2.179183832,
165151111,-9.169530695,0.3479553074,138.5758046,-7421.424195,2.06727441,
165255555,-9.811999401,0.3231469267,121.5773138,-7438.422686,1.954851029,
165360000,-10.54832977,0.2968817568,100.6729417,-7459.327058,1.844471779,
165464444,-11.30626673,0.2720737633,73.7459435,-7486.254056,1.747531136,
165568888,-11.75945648,0.2582421779,38.36931473,-7521.630685,1.696297822,
165673333,-11.25381656,0.2737216642,-4.630767077,-7564.630767,1.753765191,
165777777,-9.700302569,0.3273292923,-48.41749071,-7608.417491,1.973222971,
165882222,-7.981553319,0.3989535502,-87.19016406,-7647.190164,2.327529845,
165986666,-6.748957151,0.4597821878,-119.7562161,-7679.756216,2.702210395,
166091111,-6.058072188,0.4978475687,-146.7877056,-7706.787706,2.98285436,
166195555,-5.731798654,0.5169042076,-169.3663065,-7729.366307,3.139965678,
166300000,-5.608664638,0.5242841979,171.3142486,-7748.685751,3.204190803,
166404444,-5.592608172,0.5252542697,154.3042762,-7765.695724,3.212781437,
166508888,-5.639167723,0.5224462471,138.8106157,-7781.189384,3.188010225,
166613333,-5.722565733,0.5174539582,124.3638661,-7795.636134,3.14468222,
166717777,-5.845904623,0.5101580792,110.5728469,-7809.427153,3.082949856,
166822222,-6.012639516,0.5004584474,97.14645674,-7822.853543,3.003670945,
166926666,-6.245980641,0.4871929195,83.84801684,-7836.151983,2.900102156,
167031111,-6.574750446,0.4690968079,70.48880894,-7849.511191,2.767165144,
167135555,-7.066204001,0.4432919043,56.88514234,-7863.114858,2.592547001,
167240000,-7.822127379,0.4063437938,42.89923239,-7877.100768,2.368953241,
167344444,-9.043709249,0.3530323776,28.53405833,-7891.465942,2.091344807,
167448888,-11.1547822,0.2768604305,14.55990237,-7905.440098,1.765717829,
167553333,-15.16296395,0.1745226514,5.779796388,-7914.220204,1.422840558,
167657777,-21.19041404,0.08719253375,38.3032078,-7881.696792,1.191042552,
167762222,-15.65371403,0.1649355596,79.13975316,-7840.860247,1.395024747,
167866666,-11.14911994,0.2770409726,73.55196176,-7846.448038,1.766408502,
167971111,-8.619770292,0.370690525,61.40770965,-7858.59229,2.178086584,
168075555,-7.06796868,0.4432018515,48.54256336,-7871.457437,2.591965967,
168180000,-6.065169418,0.4974409443,36.24511173,-7883.754888,2.979631801,
168284444,-5.388360014,0.5377519567,24.77470137,-7895.225299,3.326681376,
168388888,-4.90890997,0.5682697017,14.14898575,-7905.851014,3.632521757,
168493333,-4.555238391,0.5918860175,4.260720333,-7915.73928,3.900591711,
168597777,-4.282933457,0.6107357283,-5.009104237,-7925.009104,4.137897684,
168702222,-4.066406222,0.62615188,-13.73061042,-7933.73061,4.349766103,
168806666,-3.889335019,0.6390476602,-22.00609244,-7942.006092,4.540897729,
168911111,-3.740030828,0.6501273829,-29.88844077,-7949.888441,4.716366192,
169015555,-3.61226077,0.6597614887,-37.44186256,-7957.441863,4.87822934,
169120000,-3.499420991,0.6683884714,-44.69946181,-7964.699462,5.031153406,
169224444,-3.40159943,0.6759584922,-51.71778894,-7971.717789,5.172048801,
169328888,-3.312065978,0.682962253,-58.47725454,-7978.477255,5.308397089,
169433333,-3.23086084,0.6893772671,-65.06569854,-7985.065699,5.438678782,
169537777,-3.157360793,0.6952355328,-71.48510466,-7991.485105,5.562444823,
169642222,-3.089042182,0.7007254496,-77.74461399,-7997.744614,5.682826848,
169746666,-3.024362974,0.7059628558,-83.9246146,-8003.924615,5.801861737,
169851111,-2.963950066,0.71089015,-90.06477335,-8010.064773,5.917785747,
169955555,-2.915567894,0.7148610016,-96.3628056,-8016.362806,6.014122975,
170060000,-2.918090626,0.7146534073,-103.4363109,-8023.436311,6.009020088,
170164444,-3.893735104,0.6387240144,-111.8285106,-8031.828511,4.535933966,
170268888,-3.332983368,0.6813195197,-107.6361309,-8027.636131,5.27587858,
170373333,-2.962639661,0.7109974071,-114.0737884,-8034.073788,5.920353136,
170477777,-2.845579099,0.7206444479,-119.8196086,-8039.819609,6.159335066,
170582222,-2.776395016,0.7264073823,-125.2063492,-8045.206349,6.310138764,
170686666,-2.725125997,0.7307077275,-130.364883,-8050.364883,6.426874827,
170791111,-2.683196105,0.7342436424,-135.3842587,-8055.384259,6.525690139,
170895555,-2.644950794,0.7374837584,-140.311068,-8060.311068,6.618576236,
171000000,-2.611245236,0.7403511208,-145.1297997,-8065.1298,6.702709931,
171104444,-2.578819469,0.7431201312,-149.8784559,-8069.878456,6.785740509,
171208888,-2.548451393,0.7457228151,-154.5323809,-8074.532381,6.865432365,
171313333,-2.520656939,0.7481129164,-159.1370857,-8079.137086,6.940065729,
171417777,-2.494916105,0.7503332546,-163.6937496,-8083.69375,7.010678383,
171522222,-2.467234521,0.7527283513,-168.1927706,-8088.192771,7.088270575,
171626666,-2.444074025,0.7547381426,-172.6286998,-8092.6287,7.154549678,
171731111,-2.419551331,0.7568719902,-177.0219504,-8097.02195,7.226119243,
171835555,-2.396517939,0.75888174,178.5968976,-8101.403102,7.29468494,
171940000,-2.373518216,0.7608938769,174.2816362,-8105.718364,7.364486755,
172044444,-2.351899375,0.7627900708,169.9835784,-8110.016422,7.431350268,
172148888,-2.33114121,0.7646152216,165.7452,-8114.2548,7.496726142,
172253333,-2.309809198,0.7664953775,161.5079966,-8118.492003,7.565140932,
172357777,-2.28873333,0.7683574977,157.3138389,-8122.686161,7.633994107,
172462222,-2.268126143,0.7701825823,153.1366123,-8126.863388,7.702560582,
172566666,-2.249395088,0.7718452674,148.9783298,-8131.02167,7.765980775,
172671111,-2.229393598,0.7736246872,144.8319502,-8135.16805,7.834885638,
172775555,-2.211514138,0.7752187942,140.6974965,-8139.302504,7.897541025,
172880000,-2.19290096,0.7768818083,136.5738173,-8143.426183,7.963858951,
172984444,-2.173653166,0.778605275,132.4439182,-8147.556082,8.0336389,
173088888,-2.155879931,0.7802001033,128.3140513,-8151.685949,8.099185348,
173193333,-2.14002675,0.7816253974,124.1802909,-8155.819709,8.158574193,
173297777,-2.12497145,0.7829813678,119.9857579,-8160.014242,8.215798568,
173402222,-2.115759938,0.7838121714,115.7251266,-8164.274873,8.251214617,
173506666,-2.120173242,0.7834140172,111.3447148,-8168.655285,8.234207932,
173611111,-2.181479855,0.7779040047,106.6261425,-8173.373857,8.005115096,
173715555,-2.570077302,0.7438684427,102.6675817,-8177.332418,6.808487251,
173820000,-2.299978557,0.7673633837,101.4382951,-8178.561705,7.59709891,
173924444,-2.182212275,0.7778384122,96.57599049,-8183.42401,8.002456366,
174028888,-2.221338245,0.7743424848,92.082423,-8187.917577,7.862988667,
174133333,-2.308744785,0.7665893135,88.14410217,-8191.855898,7.568587967,
174237777,-2.358332838,0.7622252969,84.72382592,-8195.276174,7.411323718,
174342222,-2.333403774,0.764416075,81.3811898,-8198.61881,7.489543587,
174446666,-2.269267994,0.7700813405,77.7688345,-8202.231165,7.698728516,
174551111,-2.205683248,0.775739378,73.90710745,-8206.092893,7.918195186,
174655555,-2.149088109,0.7808104095,69.89130995,-8210.10869,8.124520901,
174760000,-2.104579225,0.7848217653,65.7857722,-8214.214228,8.294620355,
174864444,-2.069509895,0.7879968932,61.61161315,-8218.388387,8.433824016,
174968888,-2.040954935,0.7905917048,57.38742202,-8222.612578,8.550720035,
175073333,-2.01756262,0.7927237484,53.10986517,-8226.890135,8.648958744,
175177777,-2.000337825,0.7942973411,48.76496593,-8231.235034,8.722771746,
175282222,-1.985987083,0.7956107561,44.37487973,-8235.62512,8.78525074,
175386666,-1.975381881,0.7965827655,39.88885979,-8240.11114,8.832008603,
175491111,-1.971661485,0.7969240359,35.31843927,-8244.681561,8.848531358,
175595555,-1.971484613,0.796940264,30.61985444,-8249.380146,8.849318429,
175700000,-1.981958428,0.7959798587,25.80635362,-8254.193646,8.802953705,
175804444,-2.003267024,0.7940295202,20.82145515,-8259.178545,8.710129343,
175908888,-2.0366426,0.790984312,15.62509012,-8264.37491,8.568659745,
176013333,-2.089006535,0.7862301125,10.21731172,-8269.782688,8.35585467,
176117777,-2.16239661,0.7796149696,4.543872431,-8275.456128,8.075026539,
176222222,-2.25244659,0.7715741525,-1.495000674,-8281.495001,7.755576578,
176326666,-2.379416434,0.7603773616,-8.192912005,-8288.192912,7.346456801,
176431111,-2.600224114,0.7412911142,-15.71040406,-8295.710404,6.730696973,
176535555,-2.966573472,0.7106754717,-24.07604574,-8304.076046,5.912652762,
176640000,-3.542790726,0.6650594422,-33.52622228,-8313.526222,4.971208781,
176744444,-4.461924597,0.5982790153,-44.47946748,-8324.479467,3.97857985,
176848888,-6.001933173,0.5010756994,-57.8974656,-8337.897466,3.008624149,
176953333,-9.228772893,0.3455901497,-77.52764398,-8357.527644,2.056188716,
177057777,-29.21765482,0.03460327937,-70.090923,-8350.090923,1.07168717,
177162222,-12.95574068,0.225015775,8.003073324,-8271.996927,1.580697691,
177266666,-11.28501441,0.2727402786,4.46893597,-8275.531064,1.750049179,
177371111,-9.810784347,0.3231921344,6.042388549,-8273.957611,1.955048399,
177475555,-8.360229976,0.3819341583,4.569096355,-8275.430904,2.235901202,
177580000,-7.19865695,0.4365833334,0.7249170567,-8279.275083,2.549770745,
177684444,-6.328784766,0.4825704913,-4.243054828,-8284.243055,2.865260806,
177788888,-5.684611008,0.5197200237,-9.622855749,-8289.622856,3.164237734,
177893333,-5.207619221,0.5490590306,-15.13181771,-8295.131818,3.435170312,
177997777,-4.849897395,0.5721437132,-20.64438637,-8300.644386,3.674466782,
178102222,-4.587764931,0.5896736935,-26.13291648,-8306.132916,3.874169577,
178206666,-4.400807861,0.6025035456,-31.57597508,-8311.575975,4.03149142,
178311111,-4.286982162,0.6104511158,-37.04138848,-8317.041388,4.13414383,
178415555,-4.271616086,0.6115320115,-42.55849111,-8322.558491,4.148429367,
178520000,-4.459578363,0.5984406443,-47.84311036,-8327.84311,3.980583746,
178624444,-4.717944759,0.5809018533,-49.10581906,-8329.105819,3.77215186,
178728888,-4.092951676,0.6242411819,-52.42554241,-8332.425542,4.322563048,
178833333,-3.913018229,0.6373075868,-58.58831854,-8338.588319,4.514314408,
178937777,-3.918212817,0.6369265596,-64.20068164,-8344.200682,4.508527414,
179042222,-3.988721111,0.6317771937,-69.29321653,-8349.293217,4.431494101,
179146666,-4.064961197,0.6262560582,-73.68224822,-8353.682248,4.351257309,
179251111,-3.974108928,0.6328409205,-77.46809036,-8357.46809,4.44723013,
179355555,-3.651430162,0.6567929643,-82.99594386,-8362.995944,4.827386365,
179460000,-3.571290656,0.6628808414,-90.72070636,-8370.720706,4.932620407,
179564444,-3.738989794,0.6502053076,-98.46346405,-8378.463464,4.717639643,
179668888,-4.014524275,0.6299031589,-106.0932135,-8386.093214,4.403991004,
179773333,-4.383768788,0.6036866343,-114.0688454,-8394.068845,4.046511606,
179877777,-4.89811321,0.5689765132,-122.863865,-8402.863865,3.640118372,
179982222,-5.680528432,0.519964362,-133.0441564,-8413.044156,3.166357332,
180086666,-7.041537792,0.4445525547,-145.6106732,-8425.610673,2.600700691,
180191111,-10.02549706,0.315300854,-162.5268608,-8442.526861,1.920990937,
