Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
417593333,-8.458180616,0.3776512871,129.9144971,-26870.0855,2.21363242,
417697777,-8.659370771,0.3690043293,126.070897,-26873.9291,2.169593854,
417802222,-8.93834107,0.3573410807,122.9952975,-26877.0047,2.112070711,
417906666,-9.274305261,0.343783269,120.9296446,-26879.07036,2.047773556,
418011111,-9.568388955,0.3323384211,120.4252188,-26879.57478,1.995529566,
418115555,-9.584348132,0.3317283537,121.2015409,-26878.79846,1.992794938,
418220000,-9.256591683,0.3444850792,121.2309958,-26878.769,2.051036577,
418324444,-8.818506916,0.3623052725,119.3266139,-26880.67339,2.136296905,
418428888,-8.473927976,0.3769672325,115.9354938,-26884.06451,2.210104034,
418533333,-8.293161252,0.3848947058,112.0336926,-26887.96631,2.251475835,
418637777,-8.235938089,0.3874387863,108.472187,-26891.52781,2.264979818,
418742222,-8.157627992,0.3909476442,105.578094,-26894.42191,2.283789942,
418846666,-7.959520454,0.3999668312,102.645633,-26897.35437,2.333149072,
418951111,-7.684665694,0.4128256898,98.77580861,-26901.22419,2.406143568,
419055555,-7.452104446,0.4240282365,93.60017735,-26906.39982,2.472392445,
419160000,-7.362356559,0.4284322672,87.1888941,-26912.81111,2.499147844,
419264444,-7.535273585,0.4199874574,79.7920948,-26920.20791,2.448201294,
419368888,-8.116003479,0.3928256394,72.02644198,-26927.97356,2.293946731,
419473333,-9.343920033,0.3410389624,65.79213399,-26934.20787,2.03508081,
419577777,-11.0006499,0.281817206,67.5907083,-26932.40929,1.784806343,
419682222,-11.06977157,0.2795834255,75.48362885,-26924.51637,1.776171552,
419786666,-10.51540114,0.2980093862,74.78969231,-26925.21031,1.849040943,
419891111,-10.69591142,0.2918800613,72.09919107,-26927.90081,1.824380293,
419995555,-11.06694718,0.2796743523,73.18469323,-26926.81531,1.776521989,
420100000,-10.82317388,0.2876347188,76.05941357,-26923.94059,1.807548392,
420204444,-10.14574376,0.3109659318,76.26279943,-26923.7372,1.902614098,
420308888,-9.421544811,0.3380047157,72.30767966,-26927.69232,2.021169558,
420413333,-9.359477164,0.3404286808,65.1051065,-26934.89489,2.032272541,
420517777,-10.10404994,0.3124622122,61.14946749,-26938.85053,1.908931022,
420622222,-10.60320922,0.2950119029,63.6130777,-26936.38692,1.83692733,
420726666,-10.18792158,0.3094595724,66.75479803,-26933.2452,1.896282274,
420831111,-9.275455608,0.3437377419,65.89146628,-26934.10853,2.047562122,
420935555,-8.457205676,0.3776936786,59.20643418,-26940.79357,2.213851332,
421040000,-8.678431544,0.3681954546,48.39863935,-26951.60136,2.165535947,
421144444,-10.33992509,0.3040911253,43.36710652,-26956.63289,1.873939495,
421248888,-11.30594183,0.2720839404,52.69607904,-26947.30392,1.747569549,
421353333,-10.1442417,0.3110197122,57.81464088,-26942.18536,1.90284067,
421457777,-9.453105407,0.336778788,53.34603497,-26946.65397,2.015585092,
421562222,-9.68651588,0.3278492587,50.29777341,-26949.70223,1.975523014,
421666666,-9.923274931,0.3190334743,52.09873186,-26947.90127,1.93700193,
421771111,-9.561875022,0.3325877499,56.9339274,-26943.06607,1.996648623,
421875555,-8.245864704,0.3869962572,60.19134573,-26939.80865,2.26262282,
421980000,-6.659530078,0.464540407,56.76311497,-26943.23689,2.735109103,
422084444,-5.611302969,0.5241249712,49.00612299,-26950.99388,3.202784091,
422188888,-5.105807039,0.5555327261,41.00728875,-26958.99271,3.499768864,
422293333,-4.823073148,0.5739133704,33.77476302,-26966.22524,3.693881153,
422397777,-4.6494002,0.5855041666,26.8485814,-26973.15142,3.825138974,
422502222,-4.601072452,0.588770955,19.77713714,-26980.22286,3.8634697,
422606666,-4.754858302,0.5784383584,12.94041584,-26987.05958,3.744264664,
422711111,-5.076535952,0.5574080063,7.011306501,-26992.98869,3.518834567,
422815555,-5.511455161,0.5301847625,2.405999795,-26997.594,3.256992623,
422920000,-5.966675494,0.5031137948,0.1712983266,-26999.8287,3.025066462,
423024444,-5.877392805,0.5083119968,-0.1316405471,-27000.13164,3.067620091,
423128888,-5.523946109,0.5294228657,-4.800931422,-27004.80093,3.250100259,
423233333,-5.781250955,0.5139696236,-10.2550049,-27010.255,3.11496914,
423337777,-6.035320235,0.4991533478,-12.00897844,-27012.00898,2.993238232,
423442222,-5.738371077,0.5165132253,-13.98194167,-27013.98194,3.136617804,
423546666,-5.372105799,0.5387592133,-19.59631575,-27019.59632,3.336129973,
423651111,-5.443285454,0.5343621977,-27.31228951,-27027.31229,3.295183918,
423755555,-5.962717535,0.5033431043,-34.45212287,-27034.45212,3.02692486,
423860000,-6.773143222,0.4585036939,-40.20971274,-27040.20971,2.693469332,
423964444,-7.979204941,0.3990614286,-43.92619758,-27043.9262,2.328127192,
424068888,-9.473395267,0.3359930055,-41.4475026,-27041.4475,2.012016465,
424173333,-9.969524895,0.3173392239,-30.53908748,-27030.53909,1.92971278,
424277777,-8.725103946,0.3662223142,-23.21657491,-27023.21657,2.155680683,
424382222,-7.362541844,0.428423128,-24.67037585,-27024.67038,2.499091895,
424486666,-6.503502099,0.4729605256,-29.64564331,-27029.64564,2.79478217,
424591111,-6.029355609,0.4994962356,-35.40233316,-27035.40233,2.995973941,
424695555,-5.808278314,0.5123728209,-40.99327149,-27040.99327,3.101494104,
424800000,-5.714403761,0.5179404287,-46.00877376,-27046.00877,3.148864828,
424904444,-5.657591443,0.5213392561,-50.56594702,-27050.56595,3.17832468,
425008888,-5.575966723,0.5262615783,-55.03856517,-27055.03857,3.221739062,
425113333,-5.487930651,0.5316226396,-60.04704236,-27060.04704,3.270061213,
425217777,-5.484990532,0.5318026209,-65.91877659,-27065.91878,3.271702682,
425322222,-5.68993788,0.5194013882,-72.54740244,-27072.5474,3.161476856,
425426666,-6.210882509,0.4891655621,-79.06946559,-27079.06947,2.915162823,
425531111,-7.098652146,0.4416389745,-84.60163423,-27084.60163,2.581911897,
425635555,-8.465621688,0.3773278974,-86.40009913,-27086.4001,2.211963394,
425740000,-9.524557393,0.3340197375,-79.96563811,-27079.96564,2.003092002,
425844444,-9.121518219,0.349884005,-72.16867556,-27072.16868,2.076374086,
425948888,-8.154290199,0.3910979055,-70.35660055,-27070.3566,2.284600296,
426053333,-7.318315463,0.4306101147,-72.38825333,-27072.38825,2.512531662,
426157777,-6.729708257,0.4608022459,-76.56614219,-27076.56614,2.709214263,
426262222,-6.472687849,0.4746413904,-81.47863694,-27081.47864,2.80692343,
426366666,-6.448962632,0.4759396297,-85.41362656,-27085.41363,2.816354209,
426471111,-6.403092526,0.4784597111,-88.15321104,-27088.15321,2.834794823,
426575555,-6.273400732,0.4856573473,-90.83415437,-27090.83415,2.888458384,
426680000,-6.201271905,0.4897071046,-93.22535701,-27093.22536,2.919317745,
426784444,-5.834318458,0.5108390365,-94.50722319,-27094.50722,3.0886337,
426888888,-5.317631758,0.5421486892,-98.93146556,-27098.93147,3.368230368,
426993333,-5.120368575,0.5546021786,-104.1901329,-27104.19013,3.490367721,
427097777,-5.020299752,0.5610286145,-109.0222631,-27109.02226,3.556105628,
427202222,-4.969699319,0.5643064757,-114.0769381,-27114.07694,3.590382663,
427306666,-5.087221202,0.556722713,-119.2309187,-27119.23092,3.511848585,
427411111,-5.372489475,0.5387354155,-122.7588156,-27122.75882,3.335906261,
427515555,-5.350372097,0.5401089764,-124.7062068,-27124.70621,3.348856354,
427620000,-5.159588534,0.5521035928,-128.4290085,-27128.42901,3.465318247,
427724444,-5.13020313,0.5539745884,-133.1539336,-27133.15393,3.484049447,
427828888,-5.243291569,0.5468087072,-137.6662759,-27137.66628,3.413147454,
427933333,-5.419181509,0.5358471492,-141.5997202,-27141.59972,3.308925382,
428037777,-5.609200197,0.5242518723,-145.0392605,-27145.03926,3.203905141,
428142222,-5.802254677,0.5127282731,-147.9958901,-27147.99589,3.104486038,
428246666,-5.98034985,0.5023223566,-150.3231695,-27150.32317,3.018665549,
428351111,-6.071537695,0.4970763667,-151.9283222,-27151.92832,2.976746901,
428455555,-5.986054006,0.5019925822,-153.1824921,-27153.18249,3.016004438,
428560000,-5.704977671,0.5185028125,-155.0475547,-27155.04755,3.153710659,
428664444,-5.33618052,0.5409921633,-158.32727,-27158.32727,3.357224082,
428768888,-5.050239582,0.5590981058,-162.9779345,-27162.97793,3.536156515,
428873333,-4.90635087,0.5684371541,-168.2004043,-27168.2004,3.63431924,
428977777,-4.89009139,0.569502232,-173.4905074,-27173.49051,3.64578483,
429082222,-4.963036086,0.5647395399,-178.5374542,-27178.53745,3.594949883,
429186666,-5.074187864,0.5575587128,176.9333307,-27183.06667,3.520373794,
429291111,-5.14137022,0.5532628238,172.7471131,-27187.25289,3.476905228,
429395555,-5.12878132,0.554065277,168.2663699,-27191.73363,3.484961356,
429500000,-5.11856562,0.5547173109,162.8838265,-27197.11617,3.49152875,
429604444,-5.220737724,0.5482303998,156.7044247,-27203.29558,3.427035372,
429708888,-5.464324312,0.5330694382,149.9819346,-27210.01807,3.283292129,
429813333,-5.922192094,0.5056970211,142.798841,-27217.20116,3.04610145,
429917777,-6.728150532,0.4608848935,135.7938851,-27224.20611,2.709782894,
430022222,-7.93075228,0.4012937409,130.6707114,-27229.32929,2.340536314,
430126666,-9.386033603,0.3393894358,129.7549195,-27230.24508,2.027502296,
430231111,-10.46351031,0.2997950683,134.8722186,-27225.12778,1.856306646,
430335555,-10.42689646,0.3010614695,141.3744112,-27218.62559,1.861481966,
430440000,-9.74997526,0.3254627105,142.986143,-27217.01386,1.964995459,
430544444,-9.231989696,0.3454621847,139.9620354,-27220.03796,2.055591218,
430648888,-9.170919855,0.3478996624,134.9768557,-27225.02314,2.067012674,
430753333,-9.649135703,0.3292632153,130.5437419,-27229.45626,1.98179561,
430857777,-10.53973344,0.2971757232,131.1445075,-27228.85549,1.84566152,
430962222,-10.21965518,0.308331035,137.8981782,-27222.10182,1.891556657,
431066666,-9.028729056,0.3536417632,135.0135838,-27224.98642,2.094259323,
431171111,-8.808938643,0.3627046036,128.2372334,-27231.76277,2.138262117,
431275555,-8.996226103,0.3549675842,123.9117221,-27236.08828,2.100619366,
431380000,-9.053686552,0.3526270893,120.8898779,-27239.11012,2.089409469,
431484444,-9.058442924,0.3524340445,116.3918437,-27243.60816,2.08848849,
431588888,-9.560975254,0.3326222043,110.8812835,-27249.11872,1.996803329,
431693333,-10.64199723,0.2936974249,110.8993449,-27249.10066,1.831647612,
431797777,-10.51143635,0.2981454475,117.8381411,-27242.16186,1.849593257,
431902222,-9.300575416,0.3427450799,117.6214867,-27242.37851,2.042959343,
432006666,-8.453028172,0.3778753752,111.262637,-27248.73736,2.214789964,
432111111,-8.140496511,0.3917194846,102.8046274,-27257.19537,2.287956706,
432215555,-8.281550596,0.3854095486,93.61611056,-27266.38389,2.254199598,
432320000,-8.958496064,0.3565128572,83.9293918,-27276.07061,2.108065208,
432424444,-10.64892533,0.2934632573,75.96675913,-27284.03324,1.830709118,
432528888,-12.68624206,0.2321068176,82.44072627,-27277.55927,1.604528919,
432633333,-12.39492008,0.2400236281,88.60000849,-27271.39999,1.631660765,
432737777,-12.48969317,0.2374189289,89.86468226,-27270.13532,1.62267197,
432842222,-12.1922438,0.2456901866,93.2929737,-27266.70703,1.651430439,
432946666,-11.35946295,0.2704125555,92.09342876,-27267.90657,1.741275244,
433051111,-11.05594307,0.2800288948,85.61939637,-27274.3806,1.777889259,
433155555,-11.73574354,0.258948156,80.24112345,-27279.75888,1.698866505,
433260000,-12.54540812,0.235900898,81.23501749,-27278.76498,1.617461524,
433364444,-12.83382995,0.2281962495,84.46318257,-27275.53682,1.591332316,
433468888,-12.60880388,0.2341853945,89.51110593,-27270.48889,1.611598141,
433573333,-11.63391408,0.2620018128,90.71610395,-27269.2839,1.710033757,
433677777,-10.9785062,0.2825365839,88.14951224,-27271.85049,1.78759858,
433782222,-10.40314451,0.3018858621,86.07203585,-27273.92796,1.864861047,
433886666,-9.57113745,0.3322332752,81.77805373,-27278.22195,1.995057893,
433991111,-9.044923216,0.3529830401,72.81992352,-27287.18008,2.091109081,
434095555,-9.444546123,0.3371108214,62.02875537,-27297.97124,2.017095564,
434200000,-10.86139839,0.2863716888,54.99143266,-27305.00857,1.802579394,
434304444,-12.56913892,0.2352572705,57.43266543,-27302.56733,1.6152586,
434408888,-12.96382982,0.2248063162,68.05931686,-27291.94068,1.580000382,
434513333,-11.69878508,0.260052328,73.11310619,-27286.88689,1.702893834,
434617777,-10.79784805,0.2884746117,68.14897335,-27291.85103,1.810862456,
434722222,-11.1385358,0.2773787649,63.3613937,-27296.63861,1.767701671,
434826666,-11.62335967,0.2623203702,65.79665938,-27294.20334,1.71120405,
434931111,-11.19046589,0.2757253557,70.76230062,-27289.2377,1.761383428,
435035555,-10.15865298,0.3105041084,72.55109229,-27287.44891,1.90066993,
435140000,-9.072295039,0.3518724364,70.7834691,-27289.21653,2.085812288,
435244444,-8.140960706,0.3916985508,66.71216061,-27293.28784,2.287843556,
435348888,-7.420306351,0.4255834026,61.31280188,-27298.6872,2.481793543,
435453333,-6.902332484,0.4517346205,55.26245937,-27304.73754,2.647868487,
435557777,-6.554758618,0.4701777454,48.92993888,-27311.07006,2.774850872,
435662222,-6.353079109,0.4812226325,42.43366325,-27317.56634,2.855218298,
435766666,-6.30476996,0.4839065515,35.82472312,-27324.17528,2.875267175,
435871111,-6.442195793,0.4763105603,29.14363648,-27330.85636,2.819057343,
435975555,-6.842827583,0.4548399686,22.57900461,-27337.421,2.668647525,
436080000,-7.650270165,0.4144636924,17.31284911,-27342.68715,2.41567205,
436184444,-8.823467773,0.3620984046,17.0449423,-27342.95506,2.135279821,
436288888,-9.208892599,0.3463820435,24.28331293,-27335.71669,2.059891455,
436393333,-8.170989892,0.3903466939,28.56711666,-27331.43288,2.280553029,
436497777,-7.060863306,0.4435645551,25.82375562,-27334.17624,2.594307333,
436602222,-6.37784655,0.4798524013,19.94661073,-27340.05339,2.84506245,
436706666,-6.12451203,0.4940539757,13.01930687,-27346.98069,2.952990841,
436811111,-6.350867553,0.4813451745,6.476018387,-27353.52398,2.856129167,
436915555,-6.95516495,0.4489952562,3.359034106,-27356.64097,2.629732815,
437020000,-7.206295045,0.4361995847,5.146396364,-27354.8536,2.547354606,
437124444,-6.598039083,0.4678407486,6.639160966,-27353.36084,2.758273477,
437228888,-5.750285293,0.5158052229,3.701840471,-27356.29816,3.130569131,
437333333,-5.185535808,0.5504567601,-1.989768021,-27361.98977,3.448960239,
437437777,-4.98222187,0.5634934945,-8.359619799,-27368.35962,3.581833202,
437542222,-5.042071152,0.5596241431,-13.57190995,-27373.57191,3.541575041,
437646666,-4.998587384,0.5624327881,-17.20834937,-27377.20835,3.570726384,
437751111,-4.824688665,0.5738066363,-21.97518896,-27381.97519,3.692705636,
437855555,-4.887348343,0.569682112,-27.70134572,-27387.70135,3.647726845,
437960000,-5.251425654,0.5462968763,-32.1701439,-27392.17014,3.408168901,
438064444,-5.46723898,0.5328905895,-32.98893918,-27392.98894,3.281652125,
438168888,-4.999000676,0.5624060271,-35.55171582,-27395.55172,3.570446861,
438273333,-4.85725978,0.5716589549,-41.45166593,-27401.45167,3.669176636,
438377777,-5.041842669,0.5596388642,-46.92979623,-27406.9298,3.541726864,
438482222,-5.36647838,0.539108378,-51.27241263,-27411.27241,3.339414961,
438586666,-5.752316021,0.5156846437,-54.23027159,-27414.23027,3.129540751,
438691111,-6.06614878,0.4973848594,-55.44358036,-27415.44358,2.979187729,
438795555,-6.057796,0.4978633992,-55.49609773,-27415.4961,2.982979924,
438900000,-5.723682086,0.5173874567,-56.73903811,-27416.73904,3.144111105,
439004444,-5.318249451,0.5421101359,-60.05755777,-27420.05756,3.367862573,
439108888,-5.055399565,0.5587660639,-65.1987586,-27425.19876,3.53274292,
439213333,-5.080947307,0.5571249841,-71.27990961,-27431.27991,3.515946775,
439317777,-5.492472113,0.5313447506,-77.19405432,-27437.19405,3.267529282,
439422222,-6.30223875,0.4840475904,-78.78857677,-27438.78858,2.876326504,
439526666,-6.275887233,0.4855183386,-77.52806451,-27437.52806,2.887407754,
439631111,-6.122486104,0.494169224,-78.81433335,-27438.81433,2.953891489,
439735555,-5.940040853,0.504658924,-80.00072951,-27440.00073,3.037621947,
439840000,-5.52812085,0.5291684679,-81.66019273,-27441.66019,3.247803861,
439944444,-5.034058033,0.5601406595,-85.6716778,-27445.67168,3.546908104,
440048888,-4.778718851,0.5768515414,-91.57203073,-27451.57203,3.726473557,
440153333,-4.885402814,0.5698097278,-97.8597642,-27457.85976,3.649105592,
440257777,-5.32288386,0.541820967,-102.215145,-27462.21514,3.365105899,
440362222,-5.582929335,0.5258398958,-103.7249063,-27463.72491,3.217984563,
440466666,-5.508365845,0.5303733672,-105.2668569,-27465.26686,3.258702254,
440571111,-5.296048362,0.543497539,-108.3693414,-27468.36934,3.381137389,
440675555,-5.281884553,0.5443845265,-113.4418522,-27473.44185,3.389666542,
440780000,-5.907490214,0.5065536969,-117.3741939,-27477.37419,3.053125918,
440884444,-6.050007909,0.4983100023,-112.6605109,-27472.66051,2.986525562,
440988888,-4.932817061,0.5667077436,-114.4894854,-27474.48949,3.615822162,
441093333,-4.459133228,0.598471314,-120.862816,-27480.86282,3.980964175,
441197777,-4.341042728,0.6066634962,-126.7613353,-27486.76134,4.084704777,
441302222,-4.295451402,0.6098561811,-131.9829218,-27491.98292,4.126314716,
441406666,-4.288932762,0.6103140415,-137.2796603,-27497.27966,4.132337864,
441511111,-4.356340372,0.6055959769,-142.4382305,-27502.43823,4.070942189,
441615555,-4.397106754,0.6027603304,-147.5498983,-27507.5499,4.034743892,
441720000,-4.483785513,0.5967751414,-153.4116128,-27513.41161,3.960011659,
441824444,-4.734098202,0.5798225344,-159.8432872,-27519.84329,3.75989353,
441928888,-5.206784126,0.5491118218,-166.304976,-27526.30498,3.435689594,
442033333,-5.962791379,0.5033388251,-172.2912683,-27532.29127,3.026890164,
442137777,-7.08659861,0.4422522687,-176.4676483,-27536.46765,2.585850534,
442242222,-8.508340232,0.3754766967,-175.9089407,-27535.90894,2.20244255,
442346666,-9.394290648,0.3390669562,-167.0680269,-27527.06803,2.02602513,
442451111,-8.348181495,0.3824643192,-157.6589149,-27517.65891,2.238679257,
442555555,-6.69410172,0.4626951146,-159.5788884,-27519.57889,2.722281435,
442660000,-5.81133991,0.512192252,-167.148543,-27527.14854,3.099975878,
442764444,-5.490968063,0.5314367663,-175.909575,-27535.90958,3.268367333,
442868888,-5.735000203,0.5167137159,174.5638002,-27545.4362,3.138333874,
442973333,-6.723655316,0.4611234774,166.9916274,-27553.00837,2.711425375,
443077777,-8.103134547,0.3934080775,166.4857565,-27553.51424,2.297109516,
