Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
440988888,-6.966055749,0.4484326364,-143.415295,-26063.4153,2.626030349,
441093333,-7.992372266,0.398456932,-145.2179218,-26065.21792,2.324782724,
441197777,-8.582480661,0.3722853676,-141.4304804,-26061.43048,2.18616119,
441302222,-8.167576925,0.3905001039,-138.4323842,-26058.43238,2.281378738,
441406666,-7.518728502,0.4207882217,-139.9839631,-26059.98396,2.452968456,
441511111,-6.993705384,0.4470074186,-144.3621389,-26064.36214,2.616685047,
441615555,-6.72483574,0.4610608144,-151.2116449,-26071.21164,2.710993844,
441720000,-6.98521338,0.4474446617,-159.0669067,-26079.06691,2.619546969,
441824444,-7.775464309,0.4085326626,-164.8978811,-26084.89788,2.381420873,
441928888,-8.555947708,0.3734243336,-166.0812341,-26086.08123,2.191952875,
442033333,-8.698462589,0.3673473156,-166.6599082,-26086.65991,2.161292205,
442137777,-8.798505276,0.363140541,-170.7393403,-26090.73934,2.140410293,
442242222,-9.409654978,0.3384677162,-176.172386,-26096.17239,2.023284047,
442346666,-10.74648995,0.2901853627,-179.5429776,-26099.54298,1.817637021,
442451111,-12.35149807,0.2412265449,-172.302071,-26092.30207,1.635832852,
442555555,-11.71193587,0.2596588962,-161.9246336,-26081.92463,1.701457463,
442660000,-10.75128742,0.2900251293,-162.4532919,-26082.45329,1.817001112,
442764444,-10.86255568,0.2863335358,-166.7056236,-26086.70562,1.802429567,
442868888,-11.9357846,0.2530525803,-161.253556,-26081.25356,1.677564641,
442973333,-10.38772065,0.3024224083,-148.3359396,-26068.33594,1.867064573,
443077777,-8.27611573,0.3856507795,-152.5647756,-26072.56478,2.255477395,
443182222,-7.517871048,0.4208297631,-158.8537294,-26078.85373,2.453216123,
443286666,-6.559636649,0.4699137658,-162.8433715,-26082.84337,2.77297102,
443391111,-5.749398887,0.5158578641,-171.9576682,-26091.95767,3.131018252,
443495555,-5.865134413,0.5090298838,179.3086471,-26100.69135,3.073567686,
443600000,-6.013167764,0.500428012,175.7050792,-26104.29492,3.00342703,
443704444,-5.647262227,0.5219595988,172.1828232,-26107.81718,3.183746802,
443808888,-5.203054175,0.5493476756,166.3754858,-26113.62451,3.43801106,
443913333,-4.9518428,0.5654677746,158.7825418,-26121.21746,3.602650582,
444017777,-5.027748544,0.5605476972,150.6541987,-26129.3458,3.551119626,
444122222,-5.401546326,0.5369361985,143.4150102,-26136.58499,3.319059261,
444226666,-5.917471777,0.505971915,138.0247899,-26141.97521,3.048352838,
444331111,-6.384739081,0.4794717742,134.5856498,-26145.41435,2.842250815,
444435555,-6.544723631,0.4707212653,132.6783996,-26147.3216,2.778727292,
444540000,-6.30059178,0.4841393815,128.9392625,-26151.06074,2.877016249,
444644444,-6.225751211,0.4883289138,122.2773217,-26157.72268,2.908761026,
444748888,-6.485361344,0.4739493509,115.0232412,-26164.97676,2.801915278,
444853333,-7.019055148,0.4457047296,108.2360247,-26171.76398,2.608185216,
444957777,-7.758388679,0.4093365888,103.0088703,-26176.99113,2.386023177,
445062222,-8.428842956,0.3789290074,99.63859739,-26180.3614,2.220243778,
445166666,-9.008612564,0.3544617455,96.03031702,-26183.96968,2.098189745,
445271111,-9.850012019,0.3217358081,93.60234334,-26186.39766,1.948703505,
445375555,-10.23566528,0.3077632334,95.17924302,-26184.82076,1.889184881,
445480000,-9.815113469,0.3230310928,92.1323491,-26187.86765,1.954345434,
445584444,-9.98241131,0.3168687674,82.58771006,-26197.41229,1.927695155,
445688888,-11.42847216,0.2682726454,71.74132426,-26208.25868,1.733258484,
445793333,-14.24892615,0.1938892329,72.35331519,-26207.64668,1.481048612,
445897777,-14.94901636,0.1788748085,77.85821812,-26202.14178,1.435682184,
446002222,-18.23540303,0.1225264494,82.62620376,-26197.3738,1.27927098,
446106666,-17.6685545,0.130789318,122.5019282,-26157.49807,1.300938129,
446211111,-13.23436475,0.2179123089,127.4986085,-26152.50139,1.557257994,
446315555,-10.8736756,0.2859671981,118.554009,-26161.44599,1.800991768,
446420000,-9.569632636,0.3322908389,108.229511,-26171.77049,1.9953161,
446524444,-8.831325056,0.3617709974,96.9227466,-26183.07725,2.133671444,
446628888,-8.626376635,0.3704086911,85.10104779,-26194.89895,2.176663928,
446733333,-8.902983185,0.3587986834,73.33928814,-26206.66071,2.119145186,
446837777,-9.71476427,0.326784754,62.17722629,-26217.82277,1.970818044,
446942222,-11.07132006,0.2795335867,53.65839315,-26226.34161,1.775979509,
447046666,-12.58179294,0.2349147861,49.81506398,-26230.18494,1.6140879,
447151111,-13.59860676,0.2089631286,48.63042849,-26231.36957,1.528327152,
447255555,-14.29602873,0.1928406397,43.53736295,-26236.46264,1.477825444,
447360000,-15.85426661,0.1611709143,32.00952603,-26247.99047,1.384275932,
447464444,-19.92404208,0.1008783328,15.51236565,-26264.48763,1.224393064,
447568888,-34.80243242,0.01819191336,-20.09864414,-26300.09864,1.037057982,
447673333,-21.80956139,0.08119362483,174.4148386,-26465.58516,1.176737182,
447777777,-14.65950399,0.1849374226,153.3820394,-26486.61796,1.453799322,
447882222,-11.49637006,0.2661837241,135.0587308,-26504.94127,1.725477842,
447986666,-9.926463025,0.3189163968,121.4634879,-26518.53651,1.936497063,
448091111,-8.836493216,0.3615558053,112.0441275,-26527.95587,2.132615218,
448195555,-7.730993079,0.4106296889,103.4357195,-26536.56428,2.393452236,
448300000,-6.825386934,0.4557541724,93.29251049,-26546.70749,2.674809982,
448404444,-6.383151055,0.4795594431,82.78854726,-26557.21145,2.842898048,
448508888,-6.275919336,0.4855165441,73.66430027,-26566.3357,2.887394195,
448613333,-6.294548926,0.4844763189,66.1962493,-26573.80375,2.8795502,
448717777,-6.322505777,0.4829194654,59.74871987,-26580.25128,2.867869444,
448822222,-6.371771075,0.4801881586,54.01646327,-26585.98354,2.847546056,
448926666,-6.368511638,0.4803683863,49.2797779,-26590.72022,2.848880528,
449031111,-6.182072867,0.4907907361,44.42397368,-26595.57603,2.927658316,
449135555,-5.969623956,0.5029430396,38.10668865,-26601.89331,3.023683721,
449240000,-5.956633103,0.5036958177,30.55364391,-26609.44636,3.029786714,
449344444,-6.262685459,0.486256844,22.64655039,-26617.35345,2.8929959,
449448888,-7.014674493,0.4459295737,15.97594352,-26624.02406,2.609649433,
449553333,-8.041120154,0.3962269325,13.68473336,-26626.31527,2.312502839,
449657777,-8.393041196,0.3804941116,18.78309212,-26621.21691,2.228379322,
449762222,-7.223704738,0.4353261571,17.92759096,-26622.07241,2.54186762,
449866666,-6.782312599,0.4580199237,9.025379507,-26630.97462,2.690172549,
449971111,-7.438964585,0.4246701844,0.9150250996,-26639.08497,2.476266909,
450075555,-8.433132631,0.378741913,1.193870174,-26638.80613,2.219273989,
450180000,-8.032261244,0.3966312584,5.105679529,-26634.89432,2.314722593,
450284444,-7.105166717,0.4413078616,2.616736384,-26637.38326,2.579789051,
450388888,-6.43270191,0.4768314636,-3.400650449,-26643.40065,2.822859864,
450493333,-6.080589758,0.4965586048,-11.37778691,-26651.37779,2.972657034,
450597777,-6.096101734,0.495672601,-20.07594427,-26660.07594,2.965677859,
450702222,-6.477747933,0.4743649621,-28.3992988,-26668.3993,2.804921392,
450806666,-7.105176651,0.4413073569,-35.73670691,-26675.73671,2.579785817,
450911111,-8.05902051,0.3954112073,-42.47675598,-26682.47676,2.308033533,
451015555,-9.791440092,0.3239127143,-45.53800882,-26685.53801,1.958197917,
451120000,-10.72839563,0.290790503,-33.79921406,-26673.79921,1.820041199,
451224444,-9.405484536,0.3386302671,-32.13966581,-26672.13967,2.024027107,
451328888,-9.302099596,0.342684941,-36.96392396,-26676.96392,2.042680938,
451433333,-9.466309758,0.3362672035,-36.57534027,-26676.57534,2.013260774,
451537777,-8.875580843,0.3599324129,-37.00717541,-26677.00718,2.12467002,
451642222,-8.642756821,0.3697108183,-40.86708292,-26680.86708,2.173146642,
451746666,-8.609095483,0.3711463773,-41.54001397,-26681.54001,2.180390361,
451851111,-7.836463886,0.4056736557,-40.97020017,-26680.9702,2.365154547,
451955555,-6.732634603,0.4606470241,-46.61289903,-26686.6129,2.708146779,
452060000,-6.282433647,0.4851525491,-55.24314328,-26695.24314,2.884645824,
452164444,-6.247556829,0.4871045189,-63.26322795,-26703.26323,2.899429949,
452268888,-6.448620332,0.4759583863,-69.76033512,-26709.76034,2.816490805,
452373333,-6.538366998,0.4710658814,-74.68247425,-26714.68247,2.781189244,
452477777,-6.466451057,0.474982323,-80.61290068,-26720.6129,2.809395545,
452582222,-6.576038214,0.4690272649,-88.09221625,-26728.09222,2.766671747,
452686666,-7.030667949,0.4451092325,-95.8205665,-26735.82057,2.604312987,
452791111,-7.845325381,0.4052599915,-101.9198577,-26741.91986,2.362813955,
452895555,-8.748249851,0.3652477148,-104.6856196,-26744.68562,2.150835447,
453000000,-9.352581901,0.3406990362,-105.1086666,-26745.10867,2.033515966,
453104444,-9.67462246,0.3282984838,-105.0835575,-26745.08356,1.977513005,
453208888,-9.764229857,0.3249290248,-105.0716661,-26745.07167,1.962651445,
453313333,-9.762653766,0.3249879899,-105.6661004,-26745.6661,1.962910245,
453417777,-9.686845223,0.3278368279,-104.7450724,-26744.74507,1.975467986,
453522222,-8.752506125,0.3650687794,-103.5813165,-26743.58132,2.149947483,
453626666,-7.514174504,0.4210088981,-109.8869508,-26749.88695,2.454284519,
453731111,-6.938771157,0.4498434923,-120.2487394,-26760.24874,2.635329169,
453835555,-6.937262326,0.4499216417,-131.1774211,-26771.17742,2.635845639,
453940000,-7.423225789,0.4254403826,-141.3891314,-26781.38913,2.480926852,
454044444,-8.308880333,0.3841987817,-148.1922698,-26788.19227,2.247801304,
454148888,-8.582767067,0.3722730922,-150.3362605,-26790.33626,2.186098883,
454253333,-8.117939893,0.3927380734,-157.9093348,-26797.90933,2.29347175,
454357777,-8.144259755,0.3915498052,-170.7631229,-26810.76312,2.287039789,
454462222,-8.756202108,0.3649134699,174.1252106,-26825.87479,2.149177168,
454566666,-10.0152176,0.3156742229,156.8914213,-26843.10858,1.922584633,
454671111,-12.18081327,0.2460137246,137.2707557,-26862.72924,1.652568177,
454775555,-15.68275079,0.1643851039,114.3631673,-26885.63683,1.39344704,
454880000,-21.17222726,0.08737529139,82.01452714,-26917.98547,1.191481319,
454984444,-26.14702699,0.04927749816,8.436767616,-26991.56323,1.103663263,
455088888,-21.7015675,0.08220942775,-56.95996502,-27056.95997,1.179146377,
455193333,-18.7470494,0.1155174331,-87.84401701,-27087.84402,1.261209067,
455297777,-19.17253771,0.1099950431,-101.1866662,-27101.18667,1.247178496,
455402222,-17.97384418,0.1262722127,-86.05636215,-27086.05636,1.289042456,
455506666,-14.50749936,0.1882023458,-93.24152983,-27093.24153,1.463668119,
455611111,-13.46025472,0.2123182198,-104.5929527,-27104.59295,1.539096435,
455715555,-12.91845536,0.2259837609,-112.1726282,-27112.17263,1.583925116,
455820000,-13.14950818,0.2200516307,-114.7085323,-27114.70853,1.564272301,
455924444,-12.20098081,0.2454431745,-108.7355318,-27108.73553,1.650562466,
456028888,-9.691047428,0.3276782598,-110.4883987,-27110.4884,1.974766218,
456133333,-7.909133486,0.4022937873,-122.4323013,-27122.4323,2.3461255,
456237777,-6.995943789,0.446892237,-134.9661744,-27134.96617,2.615931892,
456342222,-6.450357084,0.4758632275,-147.7034388,-27147.70344,2.815797908,
456446666,-6.365233088,0.4805497389,-160.8570232,-27160.85702,2.850224265,
456551111,-6.835401064,0.4552290274,-174.083204,-27174.0832,2.671267561,
456655555,-8.387365834,0.3807428078,176.7218447,-27183.27816,2.229675852,
456760000,-9.094926733,0.3509568015,-179.1006737,-27179.10067,2.081458992,
456864444,-8.153191088,0.391147398,178.2334297,-27181.76657,2.284867296,
456968888,-7.629614695,0.4154504802,168.8816597,-27191.11834,2.421438103,
457073333,-7.687004285,0.4127145555,157.6445617,-27202.35544,2.40549901,
457177777,-8.274275609,0.3857324889,146.2606376,-27213.73936,2.255910436,
457282222,-9.343062212,0.3410726452,135.6683761,-27224.33162,2.035235957,
457386666,-11.03385551,0.2807418933,126.2781407,-27233.72186,1.780642973,
457491111,-13.86915178,0.2025547401,123.3923171,-27236.60768,1.508009139,
457595555,-15.71313607,0.163811051,141.5654459,-27218.43455,1.391803913,
457700000,-13.62899414,0.2082333533,150.9772594,-27209.02274,1.52599678,
457804444,-12.02339219,0.2505130709,142.5759222,-27217.42408,1.668492167,
457908888,-11.80439291,0.2569096126,126.9973882,-27233.00261,1.691462619,
458013333,-13.37902351,0.2143131524,111.1448521,-27248.85515,1.545543439,
458117777,-15.92863081,0.1597969404,103.6687381,-27256.33126,1.380376954,
458222222,-18.76478798,0.1152817608,97.11843595,-27262.88156,1.260606723,
458326666,-24.48271321,0.05968488197,93.36381194,-27266.63619,1.126946554,
458431111,-35.75363604,0.01630490219,177.9106546,-27182.08935,1.033150317,
458535555,-21.90592999,0.08029777297,-131.437891,-27131.43789,1.174616894,
458640000,-15.27980043,0.1721908137,-139.8228579,-27139.82286,1.416015711,
458744444,-11.42030069,0.2685251484,-155.8733331,-27155.87333,1.734201997,
458848888,-9.202615715,0.346632448,-173.5238471,-27173.52385,2.061064165,
458953333,-8.064754362,0.395150269,169.727972,-27190.27203,2.306606414,
459057777,-7.573283816,0.4181535702,154.7893561,-27205.21064,2.437333114,
459162222,-7.463426288,0.4234758862,141.0352561,-27218.96474,2.469065651,
459266666,-7.790170456,0.407841558,127.5203253,-27232.47967,2.377474436,
459371111,-8.693535403,0.3675557573,115.1842529,-27244.81575,2.162334108,
459475555,-10.40765994,0.3017289651,105.0197233,-27254.98028,1.864217331,
459580000,-13.2378076,0.2178259517,106.7562789,-27253.24372,1.556975656,
459684444,-13.4607237,0.2123067562,126.6494667,-27233.35053,1.539059482,
459788888,-11.11225105,0.2782194241,130.473811,-27229.52619,1.770925218,
459893333,-9.662410457,0.3287603826,124.0002845,-27235.99972,1.979561915,
459997777,-8.861314625,0.3605240729,116.5657873,-27243.43421,2.127561047,
460102222,-8.180031921,0.3899405536,108.8983828,-27251.10162,2.278369037,
460206666,-7.637032005,0.4150958579,99.00296151,-27260.99704,2.419363715,
460311111,-7.567130187,0.4184499214,87.61174926,-27272.38825,2.439084739,
460415555,-8.043106086,0.39613635,77.03137484,-27282.96863,2.312005947,
460520000,-8.899937463,0.3589245188,70.62302191,-27289.37698,2.119757437,
460624444,-8.784477642,0.3637274835,70.25775576,-27289.74224,2.143307228,
460728888,-7.515567226,0.4209413976,59.80683717,-27300.19316,2.453881856,
460833333,-7.328847543,0.4300882946,41.08372376,-27318.91628,2.509315533,
460937777,-8.138191864,0.3918234342,20.50350871,-27339.49649,2.288518685,
461042222,-9.883105509,0.3205123176,-1.458853408,-27361.45885,1.943394048,
461146666,-12.68524023,0.2321335903,-23.94981039,-27383.94981,1.604619729,
461251111,-16.41396616,0.1511129529,-49.59155596,-27409.59156,1.356026054,
461355555,-21.31733641,0.08592769843,-90.10459723,-27450.1046,1.188010726,
461460000,-23.74639938,0.06496508803,-155.7292809,-27515.72928,1.138957567,
461564444,-20.91897995,0.08996032227,159.9746085,-27560.02539,1.197706374,
461668888,-17.79267532,0.1289336371,139.5587292,-27580.44127,1.296036313,
461773333,-15.04010745,0.1770087061,122.6058681,-27597.39413,1.430159365,
461877777,-13.43620551,0.212906894,102.3949172,-27617.60508,1.540995449,
461982222,-13.40473411,0.2136797143,83.98460769,-27636.01539,1.543492819,
462086666,-14.10505616,0.1971274899,70.35121574,-27649.64878,1.491055522,
462191111,-15.710151,0.1638673574,55.9035001,-27664.0965,1.39196498,
462295555,-21.42096361,0.08490862729,50.79626234,-27669.20374,1.185574096,
462400000,-20.59774405,0.09334967227,121.5078562,-27598.49214,1.205922106,
462504444,-13.93217469,0.2010903663,115.0896672,-27604.91033,1.503412045,
462608888,-11.39773214,0.2692237647,97.46700657,-27622.53299,1.736815872,
462713333,-10.55393077,0.2966903777,81.46022426,-27638.53978,1.843697764,
462817777,-10.71757845,0.2911528715,69.20418824,-27650.79581,1.821482827,
462922222,-11.03953893,0.2805582562,63.17566123,-27656.82434,1.779933215,
463026666,-11.00855666,0.2815607847,58.26417769,-27661.73582,1.783812405,
463131111,-10.93474743,0.2839635706,53.33849739,-27666.6615,1.793153976,
463235555,-10.86486099,0.2862575503,47.38272152,-27672.61728,1.802131218,
463340000,-11.31402376,0.2718308932,40.85929989,-27679.1407,1.746614737,
463444444,-12.37494553,0.2405762348,40.44250972,-27679.55749,1.633575734,
463548888,-12.12887039,0.2474893305,49.83542863,-27670.16457,1.657769625,
463653333,-10.03170392,0.3150756233,50.42806272,-27669.57194,1.920030397,
463757777,-8.557234449,0.373369018,40.76438655,-27679.23561,2.191671107,
463862222,-8.04822815,0.3959028175,29.6004312,-27690.39957,2.310725589,
463966666,-8.063468822,0.3952087568,20.53046945,-27699.46953,2.306926188,
464071111,-8.055211153,0.3955846602,14.77629202,-27705.22371,2.30898286,
464175555,-7.56223807,0.4186856696,8.195060899,-27711.80494,2.440479437,
464280000,-7.226123696,0.4352049388,-1.818884232,-27721.81888,2.541107452,
464384444,-7.288873255,0.432072213,-12.47908045,-27732.47908,2.521574478,
464488888,-7.552855931,0.4191381609,-22.85325656,-27742.85326,2.44315957,
464593333,-7.998669946,0.3981681366,-34.14059326,-27754.14059,2.323187291,
464697777,-9.038092119,0.353260756,-46.06409642,-27766.0641,2.092436432,
464802222,-10.66632229,0.292876068,-53.48014515,-27773.48015,1.828358523,
464906666,-11.89215834,0.2543267742,-56.51798584,-27776.51799,1.682140019,
465011111,-12.90474802,0.226340671,-60.6556309,-27780.65563,1.58511715,
465115555,-14.19521459,0.1950919144,-65.22009602,-27785.2201,1.484755758,
465220000,-16.17127259,0.1553947602,-67.66101506,-27787.66102,1.367970154,
465324444,-18.63014529,0.1170827017,-58.09642114,-27778.09642,1.265217823,
465428888,-18.11801611,0.1241935938,-36.96682162,-27756.96682,1.283609695,
465533333,-15.54214364,0.1670678247,-34.94050892,-27754.94051,1.401155892,
465637777,-14.37674631,0.1910568813,-45.12530699,-27765.12531,1.47236172,
465742222,-14.53265749,0.1876580182,-53.7992105,-27773.79921,1.462017284,
465846666,-14.68201979,0.1844586434,-58.76133276,-27778.76133,1.452358772,
465951111,-14.6904712,0.1842792517,-65.80125218,-27785.80125,1.451819454,
466055555,-15.20407085,0.1736986558,-75.45248211,-27795.45248,1.420424478,
466160000,-16.54406016,0.1488665049,-84.29989086,-27804.29989,1.349807653,
466264444,-18.37966874,0.1205081898,-88.93612886,-27808.93613,1.274040505,
466368888,-20.8083883,0.09111305,-91.88230613,-27811.88231,1.200493692,
466473333,-24.92004421,0.05675417165,-78.25694613,-27798.25695,1.120338028,
466577777,-24.79857163,0.05755345749,-39.04924417,-27759.04924,1.12213628,
