Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
456028888,-13.11571165,0.2209095126,-42.69139169,-25602.69139,1.567095905,
456133333,-11.40581046,0.2689734893,-61.71898112,-25621.71898,1.735878892,
456237777,-10.26536552,0.3067126751,-78.53701854,-25638.53702,1.884806816,
456342222,-9.581127533,0.3318513764,-94.55652877,-25654.55653,1.993345985,
456446666,-9.387831109,0.3393192079,-109.9524674,-25669.95247,2.027180484,
456551111,-9.814142966,0.3230671881,-124.4462325,-25684.44623,1.954502965,
456655555,-11.0972117,0.2787015697,-135.5259141,-25695.52591,1.772777419,
456760000,-12.87105704,0.2272203099,-136.8863533,-25696.88635,1.588059735,
456864444,-13.36997386,0.2145365572,-127.6159061,-25687.61591,1.546267453,
456968888,-11.96120697,0.252313014,-123.1706287,-25683.17063,1.674916158,
457073333,-10.72796531,0.2908049098,-127.4173153,-25687.41732,1.820098486,
457177777,-10.01784832,0.3155786281,-132.5742699,-25692.57427,1.922176428,
457282222,-9.366271039,0.3401625105,-137.4445174,-25697.44452,2.031049359,
457386666,-8.725888038,0.3661892561,-143.3315877,-25703.33159,2.15551609,
457491111,-8.266923774,0.3860591155,-150.1980068,-25710.19801,2.257642634,
457595555,-8.016097916,0.3973700255,-157.0237343,-25717.02373,2.318786129,
457700000,-7.900512591,0.402693269,-163.3758788,-25723.37588,2.348363406,
457804444,-7.813971136,0.4067255388,-168.6468237,-25728.64682,2.371121009,
457908888,-7.567663246,0.4184242416,-174.7647477,-25734.76475,2.438932884,
458013333,-7.74393273,0.410018416,177.2454425,-25742.75456,2.38993632,
458117777,-8.386427854,0.380783926,173.6612124,-25746.33879,2.229890315,
458222222,-8.231606494,0.3876320476,172.876233,-25747.12377,2.266010235,
458326666,-7.837960867,0.4056037454,167.8191618,-25752.18084,2.364758752,
458431111,-7.901606965,0.4026425351,160.044123,-25759.95588,2.348079027,
458535555,-8.867350338,0.3602736364,153.6731991,-25766.3268,2.126336687,
458640000,-10.18992444,0.3093882231,157.3317642,-25762.66824,1.89598305,
458744444,-9.331362689,0.3415323651,168.6144493,-25751.38555,2.037355056,
458848888,-7.233859391,0.4348175157,166.0619292,-25753.93807,2.538680082,
458953333,-6.126236164,0.4939559167,156.145848,-25763.85415,2.952224847,
459057777,-5.797492594,0.513009456,145.9598949,-25774.04011,3.106855923,
459162222,-5.908360927,0.5065029203,137.0901418,-25782.90986,3.052708885,
459266666,-6.275455692,0.4855424612,130.488823,-25789.51118,2.887590032,
459371111,-6.48517688,0.4739594164,126.5303728,-25793.46963,2.801988026,
459475555,-6.387580431,0.4793149538,122.0721633,-25797.92784,2.841093603,
459580000,-6.355492094,0.4810889649,116.1000928,-25803.89991,2.854225223,
459684444,-6.508475853,0.4726897743,110.7074707,-25809.29253,2.792833711,
459788888,-6.48228281,0.4741173622,106.0404502,-25813.95955,2.803129931,
459893333,-6.329405467,0.4825360076,99.48845183,-25820.51155,2.865003226,
459997777,-6.374784401,0.4800215998,90.72355206,-25829.27645,2.846313614,
460102222,-6.822347163,0.4559136991,80.3485743,-25839.65143,2.67588744,
460206666,-7.999527512,0.3981288271,68.84313548,-25851.15686,2.322970247,
460311111,-10.55249504,0.2967394231,61.27472054,-25858.72528,1.843896083,
460415555,-13.25694884,0.2173464535,69.27831745,-25850.72168,1.555409107,
460520000,-14.65426303,0.1850490451,87.67237492,-25832.32763,1.454135415,
460624444,-12.4704853,0.2379445352,108.5943758,-25811.40562,1.624480884,
460728888,-9.378856335,0.3396699937,107.5775484,-25812.42245,2.028788607,
460833333,-7.576837348,0.4179825322,98.47209153,-25821.52791,2.436322981,
460937777,-6.562151516,0.4697777291,88.16320174,-25831.8368,2.772003006,
461042222,-6.016893148,0.5002134241,77.64992031,-25842.35008,3.001708122,
461146666,-5.798673469,0.5129397155,67.4793835,-25852.52062,3.106267876,
461251111,-5.774307798,0.5143806348,57.76021059,-25862.23979,3.118451906,
461355555,-5.873976507,0.5085119633,48.05602259,-25871.94398,3.06927504,
461460000,-6.151017059,0.4925486659,37.99791701,-25882.00208,2.941264641,
461564444,-6.638370247,0.4656734607,27.7218685,-25892.27813,2.743029501,
461668888,-7.398230705,0.4266664209,16.84394454,-25903.15606,2.488370598,
461773333,-8.764140842,0.3645800985,5.212451596,-25914.78755,2.14752496,
461877777,-11.464401,0.2671652383,-1.959823845,-25921.95982,1.729128181,
461982222,-13.62986841,0.208212395,10.35766114,-25909.64234,1.525929918,
462086666,-12.68300628,0.2321933011,17.80443386,-25902.19557,1.604822285,
462191111,-12.04418316,0.2499141476,13.46708981,-25906.53291,1.666361449,
462295555,-12.06397816,0.2493452458,6.750082485,-25913.24992,1.664340682,
462400000,-12.55667001,0.2355952333,-0.9146485778,-25920.91465,1.616414872,
462504444,-13.70232158,0.2064828191,-8.48431364,-25928.48431,1.520424319,
462608888,-15.76091491,0.1629124424,-11.9551369,-25931.95514,1.389236325,
462713333,-18.03997358,0.1253144987,-1.32435708,-25921.32436,1.286536129,
462817777,-17.02269081,0.1408852281,18.31893951,-25901.68106,1.327977664,
462922222,-14.12660677,0.196639002,16.63690773,-25903.36309,1.489540823,
463026666,-12.92121215,0.225912048,0.2651908035,-25919.73481,1.583685736,
463131111,-13.72602926,0.2059200036,-16.9320511,-25936.93205,1.518637932,
463235555,-15.76701356,0.1627980963,-28.86725499,-25948.86725,1.38891,
463340000,-18.70616693,0.1160624284,-35.29555677,-25955.29556,1.262603225,
463444444,-23.60217905,0.06605277187,-29.81919965,-25949.8192,1.141448617,
463548888,-24.56297022,0.05913593788,23.14547648,-25896.85452,1.125705594,
463653333,-20.55472287,0.0938131798,26.04939375,-25893.95061,1.207050418,
463757777,-20.28991612,0.09671730665,37.50569946,-25882.4943,1.214146263,
463862222,-16.59659956,0.1479687559,48.19253478,-25871.80747,1.34733176,
463966666,-13.05242328,0.2225250135,41.21293071,-25878.78707,1.572430026,
464071111,-10.70799959,0.2914741339,25.94847266,-25894.05153,1.822762154,
464175555,-9.643696945,0.3294694514,9.001961427,-25910.99804,1.982712725,
464280000,-9.204705403,0.3465490637,-5.923414922,-25925.92341,2.060673555,
464384444,-9.045663842,0.3529529433,-21.71917381,-25941.71917,2.090965301,
464488888,-9.622827915,0.3302619982,-38.81089786,-25958.8109,1.986242373,
464593333,-11.28464778,0.2727517911,-54.76182325,-25974.76182,1.750092713,
464697777,-14.48201288,0.1887553873,-62.34790956,-25982.34791,1.465347651,
464802222,-17.04976262,0.1404468066,-43.35167329,-25963.35167,1.326790262,
464906666,-14.22258506,0.1944781197,-28.36845773,-25948.36846,1.482862414,
465011111,-11.38470192,0.2696279464,-39.55702408,-25959.55702,1.738330403,
465115555,-10.51241784,0.2981117596,-59.82139965,-25979.8214,1.849456487,
465220000,-11.2166473,0.274895503,-78.41574784,-25998.41575,1.758223136,
465324444,-12.60943705,0.234168324,-91.84054959,-26011.84055,1.611539928,
465428888,-14.10608296,0.1971041879,-100.525603,-26020.5256,1.490983226,
465533333,-15.17347173,0.1743116498,-105.0740063,-26025.07401,1.42222141,
465637777,-15.08239879,0.1761489507,-111.8952504,-26031.89525,1.427623296,
465742222,-14.75720921,0.1828687681,-130.6029448,-26050.60294,1.447587269,
465846666,-15.64406207,0.1651189418,-159.4984768,-26079.49848,1.395550816,
465951111,-17.56647632,0.1323354456,166.3075891,-26113.69241,1.305038266,
466055555,-19.11926226,0.1106717779,124.8822982,-26155.1177,1.248888487,
466160000,-19.08915582,0.1110560465,78.81961105,-26201.18039,1.249860626,
466264444,-17.87058482,0.1277823171,39.0598644,-26240.94014,1.293005564,
466368888,-16.69828454,0.1462465982,7.950408771,-26272.04959,1.342596815,
466473333,-16.14876245,0.1557979998,-17.01600392,-26297.016,1.369101233,
466577777,-16.34910587,0.1522455847,-37.57653027,-26317.57653,1.359173794,
466682222,-17.55062938,0.1325771049,-52.21746782,-26332.21747,1.305680437,
466786666,-18.89980618,0.1135036142,-53.30220443,-26333.3022,1.256072368,
466891111,-17.97088464,0.1263152447,-49.48966706,-26329.48967,1.289155199,
466995555,-16.1409854,0.1559375583,-58.28960945,-26338.28961,1.369492944,
467100000,-15.31368517,0.1715203845,-76.17692296,-26356.17692,1.414060603,
467204444,-16.02634338,0.1580093661,-96.74699476,-26376.74699,1.375323334,
467308888,-18.43232643,0.1197798261,-113.6265579,-26393.62656,1.272158784,
467413333,-22.11734862,0.0783668822,-118.750814,-26398.75081,1.170060908,
467517777,-25.50449894,0.05306095385,-106.9334635,-26386.93346,1.112068362,
467622222,-27.19340278,0.04368475063,-82.51252717,-26362.51253,1.091360565,
467726666,-25.12672237,0.05541966313,-53.48879155,-26333.48879,1.117342403,
467831111,-20.86241835,0.09054804594,-48.00898024,-26328.00898,1.199126618,
467935555,-18.00956525,0.1257539796,-57.45830126,-26337.4583,1.287685564,
468040000,-16.46264964,0.1502683501,-66.98923944,-26346.98924,1.353684249,
468144444,-14.49521289,0.1884687524,-75.87023198,-26355.87023,1.464476884,
468248888,-12.7054317,0.2315945926,-92.92713615,-26372.92714,1.60279272,
468353333,-12.03377692,0.2502137399,-114.6613684,-26394.66137,1.667426847,
468457777,-12.73154438,0.2308993876,-135.4284097,-26415.42841,1.600440005,
468562222,-14.25969095,0.1936490864,-147.3269858,-26427.32699,1.480309709,
468666666,-14.40612199,0.1904118184,-150.921548,-26430.92155,1.470391794,
468771111,-13.26411231,0.2171672762,-164.289453,-26444.28945,1.554824216,
468875555,-12.89806534,0.226514878,173.5412807,-26466.45872,1.58569938,
468980000,-13.38568372,0.2141488832,149.4741159,-26490.52588,1.545011335,
469084444,-14.26984428,0.1934228536,125.0139712,-26514.98603,1.479614019,
469188888,-15.2413201,0.1729553477,99.45319862,-26540.5468,1.418249117,
469293333,-16.08384827,0.1569667211,71.76874963,-26568.23125,1.372385587,
469397777,-16.73007477,0.1457123161,40.82475247,-26599.17525,1.341131726,
469502222,-17.57211303,0.1322495942,6.488767608,-26633.51123,1.304810216,
469606666,-19.66190467,0.1039692154,-26.53961366,-26666.53961,1.232066168,
469711111,-22.59608097,0.07416447919,-36.58093815,-26676.58094,1.160210918,
469815555,-21.09008285,0.08820553882,-50.09488596,-26690.09489,1.193476803,
469920000,-23.93209591,0.06359093413,-82.51634421,-26722.51634,1.135818707,
470024444,-32.98907604,0.02241538476,-39.67072087,-26679.67072,1.04585871,
470128888,-22.36904873,0.07612855097,-12.53867967,-26652.53868,1.164803342,
470233333,-17.92143604,0.1270364058,-35.11047564,-26675.11048,1.291046286,
470337777,-15.86677411,0.1609389985,-57.56935887,-26697.56936,1.38361692,
470442222,-14.75341128,0.1829487456,-78.64284156,-26718.64284,1.447826852,
470546666,-14.17332108,0.1955842802,-101.054902,-26741.0549,1.486276624,
470651111,-14.69896604,0.1840991139,-127.651457,-26767.65146,1.451278132,
470755555,-17.17732592,0.1383992396,-154.1049046,-26794.1049,1.321260718,
470860000,-21.8310029,0.08099344188,179.7359835,-26820.26402,1.176263034,
470964444,-34.52007251,0.01879301127,90.99211498,-26909.00789,1.038305906,
471068888,-21.81004221,0.08118913036,-36.34502637,-27036.34503,1.176726534,
471173333,-17.98224794,0.1261501011,-69.77149498,-27069.77149,1.288722586,
471277777,-17.25094889,0.1372311034,-82.30627018,-27082.30627,1.318117874,
471382222,-15.33258937,0.1711474889,-83.50296481,-27083.50296,1.412974532,
471486666,-12.48615023,0.237515791,-95.31153054,-27095.31153,1.623005141,
471591111,-11.08511613,0.2790899473,-113.8219163,-27113.82192,1.774271204,
471695555,-10.4202611,0.3012915454,-128.1462813,-27128.14628,1.862424215,
471800000,-9.643148595,0.3294902518,-142.694009,-27142.69401,1.982805254,
471904444,-9.25109018,0.3447033396,-159.5098847,-27159.50988,2.052052789,
472008888,-9.509768454,0.3345889371,-176.7456723,-27176.74567,2.005660879,
472113333,-10.54303191,0.297062892,168.9950106,-27191.00499,1.845204752,
472217777,-11.29377582,0.2724653056,161.7648895,-27198.23511,1.749009794,
472322222,-11.60000408,0.2630266757,152.402394,-27207.59761,1.713802432,
472426666,-11.70269283,0.2599353576,143.8642892,-27216.13571,1.70246663,
472531111,-11.38662116,0.2695683757,130.2138249,-27229.78618,1.738107077,
472635555,-11.75211739,0.2584604706,109.3986641,-27250.60134,1.697091552,
472740000,-13.32453771,0.2156617447,84.85871181,-27275.14129,1.54992025,
472844444,-16.34297784,0.1523530342,53.45501377,-27306.54499,1.359472847,
472948888,-22.20828351,0.07755071828,-8.752768422,-27368.75277,1.168140883,
473053333,-20.10638036,0.09878272034,-124.3628587,-27484.36286,1.219220653,
473157777,-15.00300551,0.1777664192,-177.1729666,-27537.17297,1.43239883,
473262222,-12.8033099,0.2289994847,150.6076631,-27569.39234,1.594031989,
473366666,-11.56289858,0.2641527104,124.6082321,-27595.39177,1.717955244,
473471111,-10.93181284,0.284059526,97.65847782,-27622.34152,1.793528334,
473575555,-11.24667842,0.2739467037,69.49834824,-27650.50165,1.754618718,
473680000,-12.34670202,0.2413597788,42.87902672,-27677.12097,1.636295762,
473784444,-13.5201219,0.2108598558,15.83730228,-27704.1627,1.534404078,
473888888,-15.09766492,0.1758396271,-17.2760969,-27737.2761,1.426712162,
473993333,-17.45107128,0.1341054525,-58.1519094,-27778.15191,1.309750079,
474097777,-20.33577105,0.09620805778,-110.6261452,-27830.62615,1.212898685,
474202222,-22.31846824,0.07657316324,-178.9694096,-27898.96941,1.165845653,
474306666,-22.40632453,0.07580254264,105.4282836,-27974.57172,1.164039713,
474411111,-21.93063423,0.08006971608,33.91999164,-28046.08001,1.174077792,
474515555,-21.32292189,0.0858724602,-34.4956821,-28114.49568,1.18787851,
474620000,-20.14123193,0.09838715525,-98.35097785,-28178.35098,1.218247013,
474724444,-18.73892245,0.1156255675,-155.952926,-28235.95293,1.26148555,
474828888,-17.78644516,0.129026151,149.9760814,-28290.02392,1.296280195,
474933333,-17.67291671,0.1307236497,96.01713548,-28343.98286,1.300764307,
475037777,-18.34519727,0.1209873979,41.04899887,-28398.951,1.275280235,
475142222,-19.5864162,0.1048767426,-12.51771073,-28452.51771,1.234329165,
475246666,-21.21078651,0.08698826614,-54.75860304,-28494.7586,1.190552351,
475351111,-20.90651911,0.09008947262,-71.14189807,-28511.1419,1.19801831,
475455555,-16.82976006,0.1440495803,-98.00968285,-28538.00968,1.336583935,
475560000,-14.86072656,0.1807022965,-138.1714753,-28578.17148,1.441115106,
475664444,-15.05919404,0.1766201698,-171.8231936,-28611.82319,1.429012622,
475768888,-15.99640763,0.1585548819,165.069515,-28634.93048,1.376863276,
475873333,-16.60180371,0.1478801269,151.3583429,-28648.64166,1.347087614,
475977777,-15.50696074,0.1677459189,137.937325,-28662.06267,1.403112277,
476082222,-14.52041979,0.1879225992,110.6415775,-28689.35842,1.462819428,
476186666,-15.4344136,0.1691528501,80.48324173,-28719.51676,1.407181634,
476291111,-17.23040359,0.1375560893,56.06198026,-28743.93802,1.318991386,
476395555,-18.50187855,0.1188245211,37.04363049,-28762.95637,1.269695478,
476500000,-18.41601842,0.1200049276,10.51192316,-28789.48808,1.272739999,
476604444,-18.91987213,0.1132417034,-29.49953474,-28829.49953,1.255406019,
476708888,-21.40645704,0.08505055418,-70.557342,-28870.55734,1.185913122,
476813333,-24.18321218,0.06177878903,-83.38293803,-28883.38294,1.131693439,
476917777,-22.27660665,0.0769430978,-97.25893917,-28897.25894,1.166713661,
477022222,-21.07174108,0.08839199708,-114.9022565,-28914.90226,1.193925452,
477126666,-19.96889919,0.1003587031,-136.3660448,-28936.36604,1.223108262,
477231111,-19.65933373,0.1039999938,-143.9604896,-28943.96049,1.232142842,
477335555,-17.36123749,0.135499635,-156.8705406,-28956.87054,1.313475021,
477440000,-16.33510723,0.1524911495,-175.8348851,-28975.83489,1.359857362,
477544444,-15.80130872,0.1621565754,168.5308121,-28991.46919,1.387080857,
477648888,-15.37267661,0.1703594265,152.522887,-29007.47711,1.410682486,
477753333,-15.24283966,0.1729250926,135.5582331,-29024.44177,1.418160655,
477857777,-15.63963409,0.1652031391,115.5838232,-29044.41618,1.39579243,
477962222,-17.29552507,0.1365286344,94.16184632,-29065.83815,1.316231991,
478066666,-20.99561126,0.08917013761,72.81855532,-29087.18144,1.195799767,
478171111,-30.20757212,0.03087602571,76.77494839,-29083.22505,1.063719455,
478275555,-27.15405765,0.04388308158,143.3437163,-29016.65628,1.091794384,
478380000,-25.01139828,0.05616038626,132.4935971,-29027.5064,1.119004088,
478484444,-25.80697727,0.05124495743,154.9006575,-29005.09934,1.108025687,
478588888,-20.7990653,0.09121089877,154.8952773,-29005.10472,1.200730618,
478693333,-20.93981911,0.0897447484,137.938988,-29022.06101,1.197185895,
478797777,-21.46986448,0.0844319415,159.1549109,-29000.84509,1.184436188,
478902222,-16.68259591,0.1465109906,162.878785,-28997.12121,1.343322501,
479006666,-13.58046226,0.2094001011,148.4248363,-29011.57516,1.529724584,
479111111,-11.85136601,0.2555240011,131.5840681,-29028.41593,1.686453295,
479215555,-10.89556224,0.285247527,115.3046624,-29044.69534,1.798171501,
479320000,-10.3875019,0.3024300249,99.97611082,-29060.02389,1.867095878,
479424444,-10.15507593,0.3106320075,85.22058724,-29074.77941,1.901208095,
479528888,-10.15944265,0.3104758806,70.17704687,-29089.82295,1.900551183,
479633333,-10.53081829,0.2974808993,53.92519028,-29106.07481,1.846897683,
479737777,-11.67221219,0.2608491287,36.4628297,-29123.53717,1.705807539,
479842222,-14.27040709,0.1934103209,22.18986759,-29137.81013,1.479575491,
479946666,-17.50866797,0.1332191326,25.99016921,-29134.00983,1.307388263,
480051111,-17.66053685,0.1309101009,36.94373743,-29123.05626,1.301257904,
480155555,-17.1849333,0.1382780782,37.28980676,-29122.71019,1.32093434,
480260000,-16.39057784,0.1515203999,36.64078579,-29123.35921,1.357157437,
480364444,-14.77728218,0.182446649,25.93882752,-29134.06117,1.44632353,
480468888,-14.27497295,0.1933086787,0.7111219458,-29159.28888,1.479263068,
480573333,-16.0390439,0.1577784936,-35.08836936,-29195.08837,1.374672203,
480677777,-20.44390167,0.09501778814,-89.413474,-29249.41347,1.20998819,
480782222,-21.41722746,0.0849451577,178.2248063,-29341.77519,1.185661348,
480886666,-16.66645612,0.1467834848,120.3535356,-29399.64646,1.344070894,
480991111,-13.59537606,0.2090408665,86.50171563,-29433.49828,1.528575643,
481095555,-12.06400566,0.2493444564,58.69408726,-29461.30591,1.66433788,
481200000,-11.67303089,0.2608245431,34.37081856,-29485.62918,1.705717542,
481304444,-11.99310698,0.2513880626,12.39851217,-29507.60149,1.671611151,
481408888,-12.8998729,0.2264677447,-9.118636625,-29529.11864,1.585541826,
481513333,-14.53378073,0.1876337523,-31.81144841,-29551.81145,1.461943742,
