Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
428351111,-6.852066326,0.4543564354,-141.6059029,-23541.6059,2.665396478,
428455555,-6.179774054,0.4909206463,-143.1395035,-23543.1395,2.928660602,
428560000,-5.716796845,0.5177977486,-147.8579004,-23547.8579,3.147637208,
428664444,-5.599826729,0.5248179295,-153.7064023,-23553.7064,3.208913013,
428768888,-5.8440674,0.5102659983,-159.4436228,-23559.44362,3.083849586,
428873333,-6.462795011,0.4751822936,-163.3978458,-23563.39785,2.810847034,
428977777,-7.209488022,0.436039265,-162.4946467,-23562.49465,2.546346183,
429082222,-7.070981484,0.4430481483,-157.1692929,-23557.16929,2.590974685,
429186666,-6.019426431,0.5000675556,-156.1428935,-23556.14289,3.000540518,
429291111,-5.137555051,0.553505891,-160.1972543,-23560.19725,3.479342414,
429395555,-4.624218139,0.5872041187,-165.485361,-23565.48536,3.845009581,
429500000,-4.245984688,0.613339261,-170.7300611,-23570.73006,4.172493089,
429604444,-3.983711336,0.6321416901,-176.5079805,-23576.50798,4.436875955,
429708888,-3.847314429,0.6421467348,177.6580946,-23582.34191,4.588882915,
429813333,-3.811453258,0.6448034272,171.9810686,-23588.01893,4.630684959,
429917777,-3.849329918,0.6419977472,166.5167351,-23593.48326,4.586557023,
430022222,-3.955754919,0.63417958,161.2842405,-23598.71576,4.46716337,
430126666,-4.145292149,0.6204908656,156.4021053,-23603.59789,4.269965381,
430231111,-4.395405894,0.6028783738,152.4925315,-23607.50747,4.036240456,
430335555,-4.535778222,0.5932135861,149.6764543,-23610.32355,3.916585047,
430440000,-4.52184033,0.5941662558,146.7211255,-23613.27887,3.928126428,
430544444,-4.455427756,0.5987266813,143.2695026,-23616.7305,3.984134022,
430648888,-4.399162318,0.6026177008,139.4288515,-23620.57115,4.032936806,
430753333,-4.348106357,0.6061703395,135.5298618,-23624.47014,4.078337669,
430857777,-4.267205376,0.6118426273,131.4629528,-23628.53705,4.152549303,
430962222,-4.174321224,0.6184205872,126.9390126,-23633.06099,4.241372917,
431066666,-4.11121335,0.622930123,121.9704678,-23638.02953,4.30405668,
431171111,-4.109258955,0.623070303,116.6757445,-23643.32426,4.306029256,
431275555,-4.168415302,0.6188412218,111.2568813,-23648.74312,4.247157128,
431380000,-4.297972113,0.6096792219,105.7875011,-23654.2125,4.123990605,
431484444,-4.483930972,0.5967651475,100.4278515,-23659.57215,3.959888729,
431588888,-4.731660036,0.5799853159,95.3906758,-23664.60932,3.761738281,
431693333,-4.972876995,0.5641000656,90.83943285,-23669.16057,3.588208996,
431797777,-5.167299744,0.5516136605,86.73655438,-23673.26345,3.460439188,
431902222,-5.193962048,0.5499230172,82.5993287,-23677.40067,3.443684251,
432006666,-5.112552175,0.5551014877,76.89760617,-23683.10239,3.495407255,
432111111,-5.147823406,0.5528519296,69.41712129,-23690.58288,3.472791302,
432215555,-5.410116136,0.5364066993,60.5624045,-23699.4376,3.31412619,
432320000,-6.045402759,0.49857427,50.45975199,-23709.54025,2.988626591,
432424444,-7.358204621,0.4286371108,40.18371694,-23719.81628,2.50040235,
432528888,-9.631391606,0.3299365431,34.74249879,-23725.2575,1.984791932,
432633333,-11.68178557,0.2605617853,42.59944944,-23717.40055,1.704756071,
432737777,-11.32698586,0.2714255377,53.49338856,-23706.50661,1.745086609,
432842222,-9.987985179,0.3166654931,53.18592382,-23706.81408,1.926824242,
432946666,-9.072713959,0.351855466,44.71774661,-23715.28225,2.085731492,
433051111,-8.869317486,0.3601920522,31.82691181,-23728.17309,2.125938036,
433155555,-9.477293766,0.3358422352,16.2481196,-23743.75188,2.011332707,
433260000,-11.00888479,0.2815501485,-0.7013112722,-23760.70131,1.783771193,
433364444,-13.62781523,0.2082616183,-18.62034211,-23778.62034,1.526086958,
433468888,-17.80195851,0.1287959108,-39.50527278,-23799.50527,1.295673338,
433573333,-24.80433643,0.05751527205,-79.75278165,-23839.75278,1.1220503,
433677777,-24.35850835,0.06054448407,177.1675801,-23942.83242,1.128892711,
433782222,-17.69551336,0.1303840094,134.7898937,-23985.21011,1.299865713,
433886666,-14.49700156,0.1884299453,109.860524,-24010.13948,1.464359039,
433991111,-13.40098795,0.2137718926,90.13596342,-24029.86404,1.543791021,
434095555,-13.84268047,0.2031729921,75.48061607,-24044.51938,1.509955085,
434200000,-15.60581499,0.1658476227,71.05345458,-24048.94655,1.397643469,
434304444,-16.55818325,0.1486246474,86.08994971,-24033.91005,1.349140122,
434408888,-13.98811538,0.1997994236,98.45319666,-24021.5468,1.499373356,
434513333,-11.15274275,0.2769254451,94.1940611,-24025.80594,1.765966506,
434617777,-9.282258176,0.3434686406,82.97472963,-24037.02527,2.046312977,
434722222,-8.243295862,0.3871107278,69.33032574,-24050.66967,2.263232187,
434826666,-7.873025292,0.4039696475,54.40149575,-24065.5985,2.355533811,
434931111,-8.268760529,0.3859774864,37.74169451,-24082.25831,2.257209558,
435035555,-10.05192211,0.3143430729,19.47255228,-24100.52745,1.916910661,
435140000,-15.00253569,0.1777760349,6.967945602,-24113.03205,1.432427276,
435244444,-20.47950763,0.09462908017,65.12115456,-24054.87885,1.209039363,
435348888,-12.80336532,0.2289980235,83.56133337,-24036.43867,1.594027073,
435453333,-9.553669556,0.3329020904,70.14657775,-24049.85342,1.998060661,
435557777,-8.338344376,0.3828977208,55.91034193,-24064.08966,2.240953838,
435662222,-8.132833368,0.3920652324,43.61260725,-24076.38739,2.28982665,
435766666,-8.603322761,0.3713931266,34.66276822,-24085.33723,2.181638771,
435871111,-9.235306985,0.345330272,31.65662486,-24088.34338,2.054975531,
435975555,-9.016369851,0.3541453204,31.34329104,-24088.65671,2.096671841,
436080000,-8.543017918,0.3739806259,26.02685654,-24093.97314,2.194789303,
436184444,-8.673361548,0.3684104348,19.68293825,-24100.31706,2.166613431,
436288888,-8.882172393,0.359659371,15.6843512,-24104.31565,2.123337657,
436393333,-8.948191068,0.3569360774,10.78356148,-24109.21644,2.110110721,
436497777,-9.407602566,0.3385477031,3.954124541,-24116.04588,2.023649641,
436602222,-10.82857821,0.287455809,-2.094917952,-24122.09492,1.806843457,
436706666,-13.30758013,0.2160831953,6.196644406,-24113.80336,1.551291142,
436811111,-12.27239266,0.2434335133,26.51748884,-24093.48251,1.643521799,
436915555,-10.01515819,0.315676382,29.38416973,-24090.61583,1.922593854,
437020000,-8.431743528,0.3788024887,26.12121445,-24093.87879,2.219587915,
437124444,-7.203045954,0.4363627824,20.6764876,-24099.32351,2.548381721,
437228888,-6.314621196,0.4833580325,13.62304435,-24106.37696,2.871152802,
437333333,-5.759381032,0.5152653617,6.160459475,-24113.83954,3.125968813,
437437777,-5.437449954,0.5347213224,-1.049790683,-24121.04979,3.29849915,
437542222,-5.280257714,0.5444864975,-7.770930238,-24127.77093,3.39064921,
437646666,-5.228443664,0.5477442369,-13.73986751,-24133.73987,3.422276427,
437751111,-5.191455795,0.5500817165,-18.97736301,-24138.97736,3.445251668,
437855555,-5.121320463,0.554541403,-23.81482981,-24143.81483,3.489755083,
437960000,-5.000674662,0.562297648,-28.5811777,-24148.58118,3.569315177,
438064444,-4.805382507,0.5750834569,-33.63902715,-24153.63903,3.706806624,
438168888,-4.609276283,0.5882151228,-39.74177208,-24159.74177,3.856904929,
438273333,-4.540522503,0.592889658,-46.6883861,-24166.68839,3.912673037,
438377777,-4.671298697,0.5840298776,-54.00296849,-24174.00297,3.808037626,
438482222,-4.963591954,0.5647033996,-60.67364132,-24180.67364,3.594568389,
438586666,-5.278848709,0.54457483,-66.51278076,-24186.51278,3.391500803,
438691111,-5.544936425,0.5281450075,-72.42057941,-24192.42058,3.238590312,
438795555,-5.833710516,0.5108747924,-79.15835872,-24199.15836,3.088932586,
438900000,-6.293680376,0.4845247668,-87.1590984,-24207.1591,2.879914826,
439004444,-7.117729232,0.4406700536,-96.45023687,-24216.45024,2.575706992,
439108888,-8.674878145,0.3683461143,-106.5608827,-24226.56088,2.166290979,
439213333,-11.66255846,0.2611392047,-114.0809378,-24234.08094,1.706869836,
439317777,-16.7299484,0.1457144361,-101.6573382,-24221.65734,1.341137536,
439422222,-16.12432026,0.1562370344,-53.3720388,-24173.37204,1.370333946,
439526666,-11.41607561,0.268655799,-45.06162986,-24165.06163,1.734690447,
439631111,-8.769267506,0.3643649762,-52.99229217,-24172.99229,2.146459722,
439735555,-7.549856125,0.4192829417,-62.69901442,-24182.69901,2.444017997,
439840000,-6.865394877,0.4536597573,-70.800788,-24190.80079,2.660722465,
439944444,-6.3745309,0.4800356096,-78.99675717,-24198.99676,2.846417248,
440048888,-6.186166436,0.4905594861,-87.5431603,-24207.54316,2.925875436,
440153333,-6.245487531,0.4872205789,-95.642041,-24215.64204,2.900312528,
440257777,-6.530672088,0.4714833879,-104.15936,-24224.15936,2.784176229,
440362222,-7.470938799,0.4231097762,-112.2947732,-24232.29477,2.466864089,
440466666,-9.114857926,0.350152397,-112.1576747,-24232.15767,2.077644652,
440571111,-8.786341699,0.3636494332,-102.943474,-24222.94347,2.142921692,
440675555,-7.478861185,0.4227240344,-106.1283766,-24226.12838,2.464547494,
440780000,-6.971855752,0.4481332955,-114.0458732,-24234.04587,2.624063535,
440884444,-6.944686722,0.4495372287,-122.4767248,-24242.47672,2.633306563,
440988888,-7.352607924,0.4289133893,-130.910275,-24250.91027,2.502095764,
441093333,-8.10267601,0.3934288465,-136.9929112,-24256.99291,2.297222409,
441197777,-8.709395759,0.3668852162,-141.729913,-24261.72991,2.158984834,
441302222,-9.454749994,0.3367150283,-147.8961132,-24267.89611,2.015295213,
441406666,-10.81602882,0.2878714258,-154.018262,-24274.01826,1.808481603,
441511111,-12.97885056,0.2244178886,-156.0836922,-24276.08369,1.578708264,
441615555,-15.71058157,0.1638592345,-147.1375151,-24267.13752,1.391941743,
441720000,-16.23670355,0.1542285667,-119.5794476,-24239.57945,1.364705074,
441824444,-13.50644955,0.211192029,-108.2377515,-24228.23775,1.535471336,
441928888,-11.59339172,0.2632269878,-106.2230561,-24226.22306,1.714540254,
442033333,-9.480932609,0.3357015678,-109.5370538,-24229.53705,2.010695048,
442137777,-8.280041052,0.3854765358,-120.2543716,-24240.25437,2.254554328,
442242222,-8.337883728,0.3829180279,-129.6534878,-24249.65349,2.241060492,
442346666,-8.784348798,0.363732879,-133.1226072,-24253.12261,2.143333883,
442451111,-8.703655283,0.3671277696,-131.7455889,-24251.74559,2.16019554,
442555555,-7.802314915,0.4072717196,-132.4904495,-24252.49045,2.374227392,
442660000,-7.034508344,0.4449124746,-137.6713787,-24257.67138,2.603035393,
442764444,-6.575850312,0.4690374115,-143.3498901,-24263.34989,2.766743728,
442868888,-6.235566968,0.4877773743,-149.4719315,-24269.47193,2.904552239,
442973333,-6.050713796,0.4982695071,-155.4968093,-24275.49681,2.986203805,
443077777,-5.907100942,0.5065763995,-161.4373215,-24281.43732,3.053312403,
443182222,-5.818024383,0.5117982315,-167.7868966,-24287.7869,3.096666848,
443286666,-5.8405527,0.5104725166,-174.6396213,-24294.63962,3.085572451,
443391111,-6.053709238,0.498097702,178.0924716,-24301.90753,2.984839296,
443495555,-6.519577669,0.4720859948,170.9630585,-24309.03694,2.788495816,
443600000,-7.231643769,0.4349284444,164.666523,-24315.33348,2.539374757,
443704444,-8.241533916,0.3871892618,159.2352208,-24320.76478,2.263650382,
443808888,-9.86206349,0.3212897166,157.0888289,-24322.91117,1.94676543,
443913333,-11.44324972,0.2678166133,166.9726531,-24313.02735,1.731556105,
444017777,-10.19125684,0.3093407671,-179.6707641,-24299.67076,1.895784064,
444122222,-8.326823655,0.3834059226,176.9094286,-24303.09057,2.243625058,
444226666,-7.846115539,0.4052231265,168.2495286,-24311.75047,2.362605523,
444331111,-8.245812176,0.3869985976,162.0872196,-24317.91278,2.262635276,
444435555,-8.945355898,0.3570526043,162.0476083,-24317.95239,2.110674393,
444540000,-8.614388939,0.3709202579,168.0459076,-24311.95409,2.179247186,
444644444,-6.977958327,0.4478185544,167.5476691,-24312.45233,2.621997834,
444748888,-5.836257122,0.5107250315,158.1466738,-24321.85333,3.087681015,
444853333,-5.687069434,0.5195729447,146.8285744,-24333.17143,3.162962884,
444957777,-6.270455249,0.4858220671,137.7534381,-24342.24656,2.889704074,
445062222,-7.128938095,0.4401017498,133.0926639,-24346.90734,2.572077604,
445166666,-7.699380651,0.4121269049,132.0855268,-24347.91447,2.4020948,
445271111,-7.860295249,0.4045621397,131.5142738,-24348.48573,2.358872744,
445375555,-7.862755885,0.404447547,130.0454809,-24349.95452,2.35822645,
445480000,-7.874365416,0.4039073249,128.0873356,-24351.91266,2.355182983,
445584444,-7.926302436,0.4014993793,126.4425354,-24353.55746,2.341684086,
445688888,-7.918988173,0.4018376185,126.167721,-24353.83228,2.343573688,
445793333,-7.477397201,0.4227952894,126.5728196,-24353.42718,2.464975187,
445897777,-6.725064833,0.4610486539,124.571597,-24355.4284,2.710910112,
446002222,-5.948805208,0.504149963,119.9579317,-24360.04207,3.033477565,
446106666,-5.312233538,0.5424857356,112.821881,-24367.17812,3.371448402,
446211111,-5.064142477,0.5582039125,103.578229,-24376.42177,3.526975355,
446315555,-5.410520732,0.5363817136,94.79490524,-24385.20509,3.313893689,
446420000,-5.914392436,0.5061513252,89.24881207,-24390.75119,3.049823563,
446524444,-6.224326416,0.4884090236,85.08814413,-24394.91186,2.909373098,
446628888,-6.428974055,0.4770361565,80.55235354,-24399.44765,2.824356167,
446733333,-6.705573602,0.4620844138,75.64694764,-24404.35305,2.718055493,
446837777,-7.126333398,0.4402337459,70.99741621,-24409.00258,2.57291992,
446942222,-7.707706702,0.4117320408,67.96046739,-24412.03953,2.399811206,
447046666,-7.995370229,0.398319427,68.56895657,-24411.43104,2.324022895,
447151111,-7.343549675,0.4293609234,66.27011538,-24413.72988,2.504842346,
447255555,-7.378571207,0.4276332243,57.59596456,-24422.40404,2.494262918,
447360000,-8.145819766,0.3914794881,53.29831917,-24426.70168,2.286659958,
447464444,-8.383584784,0.3809085848,52.20873938,-24427.79126,2.230540678,
447568888,-8.308670993,0.3842080414,49.68405464,-24430.31595,2.247850142,
447673333,-8.160122708,0.3908353743,45.58067122,-24434.41933,2.283184735,
447777777,-8.021245678,0.3971345907,39.83513953,-24440.16486,2.317490055,
447882222,-8.050887393,0.3957816278,31.59074082,-24448.40926,2.310061547,
447986666,-8.629550911,0.3702733492,21.66528663,-24458.33471,2.175981194,
448091111,-9.918422025,0.3192117718,12.72896848,-24467.27103,1.937771126,
448195555,-11.8787658,0.2547192163,7.453873513,-24472.54613,1.683552352,
448300000,-14.60425819,0.1861174487,12.03153832,-24467.96846,1.457357019,
448404444,-15.13765199,0.1750319779,34.47890111,-24445.5211,1.424336394,
448508888,-12.41594426,0.2394433539,42.45406413,-24437.54594,1.629652913,
448613333,-10.41805177,0.3013681914,34.43575857,-24445.56424,1.862738248,
448717777,-9.551122459,0.3329997267,21.89156092,-24458.10844,1.998499521,
448822222,-9.414169618,0.3382918376,7.781584104,-24472.21842,2.022480473,
448926666,-9.901779299,0.3198239885,-8.299435255,-24488.29944,1.940415372,
449031111,-11.18282969,0.2759678662,-27.7669776,-24507.76698,1.762308338,
449135555,-13.7557197,0.2052173216,-55.01946183,-24535.01946,1.516411158,
449240000,-18.5161622,0.1186292788,-109.4832925,-24589.48329,1.269192693,
449344444,-16.89526876,0.1429672495,149.9355515,-24690.06445,1.333633106,
449448888,-11.89642956,0.2542017419,97.32664071,-24742.67336,1.681690361,
449553333,-9.73957464,0.3258526581,68.42734474,-24771.57266,1.966710503,
449657777,-8.79127869,0.3634427965,48.06103325,-24791.93897,2.141901449,
449762222,-8.62211586,0.3705904359,31.8240407,-24808.17596,2.177581203,
449866666,-8.984492612,0.3554474225,19.96028394,-24820.03972,2.102927628,
449971111,-9.233203101,0.3454139276,11.79423136,-24828.20577,2.055365955,
450075555,-9.482266177,0.3356500306,1.978498803,-24838.0215,2.010461492,
450180000,-10.40714037,0.3017470142,-7.768801679,-24847.7688,1.864291368,
450284444,-12.0633107,0.2493644072,-14.03577937,-24854.03578,1.664408695,
450388888,-14.47714727,0.1888611528,-10.1209134,-24850.12091,1.465669111,
450493333,-14.62680527,0.1856349462,12.66369359,-24827.33631,1.455901061,
450597777,-11.42426515,0.2684026148,18.17673106,-24821.82327,1.733744052,
450702222,-9.43416236,0.3375140699,8.896066402,-24831.10393,2.01893204,
450806666,-8.547674739,0.373780175,-2.337630347,-24842.33763,2.193766662,
450911111,-8.230684865,0.38767318,-12.96451624,-24852.96452,2.266229626,
451015555,-8.2431617,0.3871167072,-22.73589799,-24862.7359,2.263264023,
451120000,-8.45185978,0.3779262089,-31.78288228,-24871.78288,2.215052665,
451224444,-8.854336704,0.3608138209,-40.47010099,-24880.4701,2.128978794,
451328888,-9.505893204,0.3347382488,-48.25799721,-24888.258,2.006335471,
451433333,-10.12406796,0.3117429221,-53.2554598,-24893.25546,1.90589093,
451537777,-10.24054033,0.3075905463,-61.26431408,-24901.26431,1.888464317,
451642222,-11.28039914,0.2728852382,-75.55591226,-24915.55591,1.750597437,
451746666,-14.49978968,0.18836947,-88.37460325,-24928.3746,1.464175417,
451851111,-20.3476895,0.0960761353,-72.25021136,-24912.25021,1.212575725,
451955555,-17.90204676,0.1273203026,-27.86114026,-24867.86114,1.2917916,
452060000,-13.54125622,0.2103474198,-29.41402025,-24869.41402,1.532759406,
452164444,-11.51562391,0.2655943332,-44.37503901,-24884.37504,1.723290533,
452268888,-11.15571372,0.2768307403,-60.30739203,-24900.30739,1.76560428,
452373333,-11.64819657,0.2615713485,-74.19683089,-24914.19683,1.708453953,
452477777,-12.74576753,0.2305215991,-85.15370145,-24925.1537,1.599163274,
452582222,-13.16145325,0.2197492176,-93.12956626,-24933.12957,1.563278429,
452686666,-13.71236096,0.2062442986,-115.5027589,-24955.50276,1.519666941,
452791111,-16.04231611,0.1577190653,-148.9839977,-24988.984,1.374504655,
452895555,-18.97977383,0.1124634258,155.6901419,-25044.30986,1.253428262,
453000000,-17.70907017,0.1301806667,87.62655132,-25112.37345,1.29932806,
453104444,-14.49313176,0.1885139146,45.77582561,-25154.22417,1.464614041,
453208888,-12.44658837,0.2386000781,21.31584292,-25178.68416,1.626740485,
453313333,-11.08760977,0.2790098344,6.364045178,-25193.63595,1.773962941,
453417777,-9.860543127,0.3213459595,-4.851361612,-25204.85136,1.947009641,
453522222,-8.785321973,0.3636921283,-15.1992696,-25215.19927,2.143132576,
453626666,-7.933490088,0.4011672723,-25.35291524,-25225.35292,2.33983082,
453731111,-7.309353884,0.4310546216,-35.09511036,-25235.09511,2.51527594,
453835555,-6.858185016,0.4540364812,-44.49018872,-25244.49019,2.663248424,
453940000,-6.595283782,0.4679891786,-53.72001892,-25253.72002,2.759322028,
