Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
464802222,-11.23087722,0.2744455157,29.42461043,-27330.57539,1.756512493,
464906666,-11.15898188,0.2767265994,8.785527945,-27351.21447,1.765206073,
465011111,-11.62536352,0.2622598593,-10.60426102,-27370.60426,1.710981672,
465115555,-12.90316787,0.226381851,-27.83006484,-27387.83006,1.585254757,
465220000,-14.93246612,0.1792159646,-39.90209718,-27399.9021,1.436694567,
465324444,-17.64662678,0.1311199157,-45.24316533,-27405.24317,1.301813606,
465428888,-20.70793432,0.09217290682,-35.15973041,-27395.15973,1.203062692,
465533333,-21.17630273,0.087334304,-9.357684274,-27369.35768,1.1913829,
465637777,-17.8222407,0.1284955137,9.922036507,-27350.07796,1.294882048,
465742222,-13.56531355,0.209765626,5.559721901,-27354.44028,1.530894714,
465846666,-10.93986699,0.2837962487,-11.36414598,-27371.36415,1.792501431,
465951111,-9.776511068,0.3244699236,-30.33207594,-27390.33208,1.960637979,
466055555,-9.465659983,0.3362923599,-48.14018618,-27408.14019,2.013374985,
466160000,-9.671726953,0.3284079428,-64.65526729,-27424.65527,1.977998293,
466264444,-10.27518128,0.3063662608,-80.16829414,-27440.16829,1.883366086,
466368888,-11.29193814,0.2725229574,-95.15443839,-27455.15444,1.74922765,
466473333,-13.06190249,0.2222822967,-109.253032,-27469.25303,1.5716272,
466577777,-15.76261819,0.1628804988,-115.3009371,-27475.30094,1.389145154,
466682222,-17.14999479,0.1388354142,-109.9357911,-27469.93579,1.322436423,
466786666,-17.09125314,0.139777524,-113.9737776,-27473.97378,1.324979939,
466891111,-18.20139957,0.1230070552,-125.0361519,-27485.03615,1.280520056,
466995555,-20.42834346,0.095188137,-137.9661018,-27497.9661,1.210404264,
467100000,-26.60721419,0.04673468187,-158.5572113,-27518.55721,1.098051783,
467204444,-32.11750849,0.02478132796,-0.190868035,-27360.19087,1.050822095,
467308888,-20.33136513,0.0962568718,-25.99897244,-27385.99897,1.21301821,
467413333,-16.58343668,0.1481931625,-47.15262571,-27407.15263,1.34795016,
467517777,-14.86126892,0.1806910135,-63.18587632,-27423.18588,1.441081488,
467622222,-13.82651312,0.2035515172,-76.57463478,-27436.57463,1.511147982,
467726666,-13.32225836,0.2157183461,-87.84186678,-27447.84187,1.550104277,
467831111,-12.78795088,0.2294047765,-95.36876162,-27455.36876,1.59539631,
467935555,-11.68149785,0.2605704167,-103.5524367,-27463.55244,1.704787643,
468040000,-10.47226439,0.299493072,-116.7481313,-27476.74813,1.855075261,
468144444,-9.806915174,0.323336134,-134.1808506,-27494.18085,1.955677258,
468248888,-9.927528801,0.3188772676,-152.6974917,-27512.69749,1.936328366,
468353333,-10.60947731,0.2947990872,-169.7802949,-27529.78029,1.836071201,
468457777,-11.61671344,0.2625211682,174.0791751,-27545.92082,1.711942247,
468562222,-13.13289311,0.2204729658,157.9273165,-27562.07268,1.565658293,
468666666,-15.75040837,0.1631096221,143.5625667,-27576.43743,1.389799253,
468771111,-19.43057401,0.1067754228,145.9968575,-27574.00314,1.23907856,
468875555,-19.4497083,0.1065404643,155.410162,-27564.58984,1.238489736,
468980000,-19.69514197,0.1035721286,153.7057734,-27566.29423,1.231077439,
469084444,-19.29072659,0.1085084776,148.2432647,-27571.75674,1.243431317,
469188888,-21.22537982,0.08684223835,139.1391513,-27580.86085,1.190202048,
469293333,-21.28783555,0.08622004046,156.1283878,-27563.87161,1.188710727,
469397777,-18.53157277,0.1184189924,150.1341036,-27569.8659,1.268651415,
469502222,-17.25356287,0.1371898106,132.7331633,-27587.26684,1.318006932,
469606666,-17.18182083,0.1383276372,114.1572837,-27605.84272,1.321067828,
469711111,-17.38401317,0.1351448006,98.96276088,-27621.03724,1.312525844,
469815555,-16.80930254,0.1443892541,81.18022955,-27638.81977,1.337511549,
469920000,-16.07636486,0.1571020156,53.08328707,-27666.91671,1.372766381,
470024444,-15.75261751,0.1630681427,14.47126122,-27705.52874,1.389680812,
470128888,-15.62434603,0.1654941698,-33.56402598,-27753.56403,1.396627953,
470233333,-15.12186902,0.1753503145,-85.92967297,-27805.92967,1.425272252,
470337777,-13.96026993,0.2004409735,-134.9616046,-27854.9616,1.501378802,
470442222,-12.63833536,0.2333905309,-179.1455781,-27899.14558,1.60889029,
470546666,-12.03262139,0.2502470294,141.311354,-27938.68865,1.667545283,
470651111,-12.09439399,0.2484736275,108.3737371,-27971.62626,1.661250587,
470755555,-12.46323138,0.238143335,80.39712826,-27999.60287,1.625165719,
470860000,-13.10263917,0.2212422372,56.02831389,-28023.97169,1.568192698,
470964444,-13.90544081,0.2017102463,35.93534068,-28044.06466,1.50535597,
471068888,-14.25327026,0.1937922865,20.06797103,-28059.93203,1.480750266,
471173333,-13.60618461,0.2087809019,0.1959945071,-28079.80401,1.527744849,
471277777,-13.68205508,0.2069651612,-31.8676204,-28111.86762,1.521957299,
471382222,-16.01204999,0.1582695984,-66.07415813,-28146.07416,1.376057698,
471486666,-19.80463183,0.1022747457,-97.21319756,-28177.2132,1.22785311,
471591111,-25.35700928,0.05396964186,-136.0019518,-28216.00195,1.114097061,
471695555,-30.95672573,0.02832459532,142.1217673,-28297.87823,1.05830053,
471800000,-26.3629169,0.04806779001,72.35716905,-28367.64283,1.100989943,
471904444,-22.31655491,0.0765900326,47.17679425,-28392.82321,1.16588522,
472008888,-18.69495093,0.1162123955,30.60778012,-28409.39222,1.262987159,
472113333,-15.69577333,0.16413883,8.902883288,-28431.09712,1.392741847,
472217777,-14.39337396,0.1906914855,-14.51553659,-28454.51554,1.47124547,
472322222,-13.76302642,0.2050447617,-28.84552185,-28468.84552,1.515864924,
472426666,-12.158209,0.2466547879,-44.62141353,-28484.62141,1.654825395,
472531111,-11.16619026,0.2764970404,-65.16475175,-28505.16475,1.764328706,
472635555,-10.48593238,0.2990221645,-86.02861399,-28526.02861,1.853157259,
472740000,-9.947243305,0.3181543274,-110.1550796,-28550.15508,1.933215067,
472844444,-9.92310095,0.3190398647,-139.6943713,-28579.69437,1.937029492,
472948888,-10.8816353,0.2857052593,-175.1049819,-28615.10498,1.799964617,
473053333,-13.35622436,0.214876431,144.6716051,-28655.32839,1.547369712,
473157777,-17.51075654,0.1331871031,108.3118692,-28691.68813,1.307303003,
473262222,-19.2624654,0.1088621056,88.82262833,-28711.17737,1.244321572,
473366666,-16.67036818,0.1467173895,56.36038253,-28743.63962,1.343889323,
473471111,-14.59725669,0.1862675342,18.98837997,-28781.01162,1.457810256,
473575555,-13.45755772,0.2123841555,-8.348497589,-28808.3485,1.539308997,
473680000,-12.1145738,0.2478970222,-25.68093617,-28825.68094,1.65921032,
473784444,-10.17925885,0.3097683608,-43.45959959,-28843.4596,1.897577982,
473888888,-8.848589558,0.3610526377,-63.93342264,-28863.93342,2.1301483,
473993333,-8.170930969,0.3903493419,-83.42168567,-28883.42169,2.280567278,
474097777,-7.981953203,0.3989351834,-101.1840843,-28901.18408,2.327428165,
474202222,-8.139147675,0.3917803197,-116.5851249,-28916.58512,2.288285573,
474306666,-8.426702974,0.3790223773,-129.7123261,-28929.71233,2.220727973,
474411111,-8.809600012,0.3626769872,-141.7912942,-28941.79129,2.138126131,
474515555,-9.398844472,0.3388892373,-152.0420518,-28952.04205,2.025211678,
474620000,-9.74650144,0.3255929016,-160.0395809,-28960.03958,1.965567837,
474724444,-9.988942823,0.3166305818,-170.3288232,-28970.32882,1.926674719,
474828888,-10.58336053,0.2956868247,176.6291272,-28983.37087,1.839645871,
474933333,-12.73673717,0.2307613874,160.4481899,-28999.55181,1.59997349,
475037777,-18.60462779,0.1174271744,165.1388923,-28994.86111,1.266101949,
475142222,-16.00740764,0.1583542115,-148.080671,-28948.08067,1.37629657,
475246666,-12.23241997,0.2445563825,-158.9669169,-28958.96692,1.647451052,
475351111,-11.32118093,0.2716069966,-165.3202295,-28965.32023,1.745770471,
475455555,-9.560966854,0.332622526,-174.2376151,-28974.23762,1.996804774,
475560000,-8.821611295,0.362175806,171.1346841,-28988.86532,2.135660294,
475664444,-8.937731061,0.3573661776,158.7584708,-29001.24153,2.112192247,
475768888,-9.29582505,0.3429325805,148.6257033,-29011.3743,2.043827682,
475873333,-9.953802598,0.3179141586,142.4186317,-29017.58137,1.932182254,
475977777,-10.08495038,0.313150047,138.568785,-29021.43121,1.911844124,
476082222,-9.638714994,0.3296584788,138.3559516,-29021.64405,1.983553811,
476186666,-8.181638353,0.3898684418,126.5410198,-29033.45898,2.277981565,
476291111,-8.456655444,0.3777176055,112.2763248,-29047.72368,2.213974905,
476395555,-8.475515773,0.3768983285,103.0996002,-29056.9004,2.209749053,
476500000,-8.298739747,0.3846475873,89.1573134,-29070.84269,2.250170079,
476604444,-8.815995414,0.3624100472,71.93266557,-29088.06733,2.13681229,
476708888,-10.10429275,0.3124534773,55.27498714,-29104.72501,1.908894066,
476813333,-11.5653324,0.264078704,40.79229302,-29119.20771,1.717681919,
476917777,-12.94753387,0.2252284802,21.51275781,-29138.48724,1.581406194,
477022222,-15.36140767,0.1705805917,-7.615398334,-29167.6154,1.411325296,
477126666,-19.09166008,0.1110240322,-53.1396212,-29213.13962,1.249779603,
477231111,-20.62301261,0.0930784986,-125.9696239,-29285.96962,1.205262525,
477335555,-17.91346318,0.1271530673,175.4949962,-29344.505,1.291352498,
477440000,-15.91816456,0.1599896071,142.7283669,-29377.27163,1.380922923,
477544444,-14.67864579,0.1845303096,116.9271691,-29403.07283,1.452574294,
477648888,-14.98103579,0.1782166231,93.90489418,-29426.09511,1.43373139,
477753333,-16.524779,0.1491973296,75.11381366,-29444.88619,1.350721348,
477857777,-19.63043401,0.1043465992,62.61773872,-29457.38226,1.23300665,
477962222,-24.54512755,0.05925754055,69.71302868,-29450.28697,1.125980368,
478066666,-25.71978545,0.05176196174,109.9046502,-29410.09535,1.109175038,
478171111,-22.68287575,0.0734270723,132.9940908,-29387.00591,1.158491728,
478275555,-18.22702669,0.1226446661,144.7479926,-29375.25201,1.279578094,
478380000,-13.66609297,0.207345852,134.9021715,-29385.09783,1.523168528,
478484444,-11.1190062,0.2780031328,115.5942738,-29404.40573,1.770095122,
478588888,-10.01210753,0.3157872736,96.47534907,-29423.52465,1.923067524,
478693333,-9.735595642,0.3260019651,79.63319932,-29440.3668,1.967367702,
478797777,-9.957142706,0.3177919301,66.04954996,-29453.95045,1.931656907,
478902222,-10.18831509,0.3094455528,56.29375265,-29463.70625,1.896223474,
479006666,-10.00466363,0.3160580227,47.22289085,-29472.77711,1.924224666,
479111111,-9.705215917,0.3271441843,35.61255213,-29484.38745,1.972405014,
479215555,-9.624517083,0.3301977776,21.94562684,-29498.05437,1.985956052,
479320000,-9.783525928,0.3242079825,7.28606581,-29512.71393,1.959490417,
479424444,-10.1204975,0.3118710948,-8.301294547,-29528.30129,1.906432189,
479528888,-10.58505826,0.2956290357,-24.95483133,-29544.95483,1.839412897,
479633333,-11.04934204,0.2802417897,-43.16027628,-29563.16028,1.778710922,
479737777,-11.37473636,0.2699374756,-64.32746255,-29584.32746,1.739491391,
479842222,-11.55501614,0.2643925376,-89.713634,-29609.71363,1.718841369,
479946666,-11.54018552,0.2648443572,-118.4998031,-29638.4998,1.720512343,
480051111,-11.22233977,0.2747154035,-148.7796463,-29668.77965,1.757538227,
480155555,-10.68039904,0.2924018043,-177.9931832,-29697.99318,1.826462832,
480260000,-10.01974202,0.3155098332,155.9787038,-29724.0213,1.921882734,
480364444,-9.334133919,0.3414234166,133.244239,-29746.75576,2.036852586,
480468888,-8.718680005,0.3664932664,113.1364974,-29766.8635,2.157030374,
480573333,-8.234955626,0.3874826121,95.0868312,-29784.91317,2.265213428,
480677777,-7.909892469,0.4022586359,78.61097389,-29801.38903,2.345928725,
480782222,-7.76071667,0.4092268932,63.33778425,-29816.66222,2.385394455,
480886666,-7.79391374,0.4076658319,49.16642357,-29830.83358,2.37647245,
480991111,-7.985637885,0.3987659851,36.18180858,-29843.81819,2.326491766,
481095555,-8.291261116,0.384978915,23.96292805,-29856.03707,2.25192103,
481200000,-8.806689242,0.362798546,12.0896304,-29867.91037,2.13872479,
481304444,-9.643506622,0.3294766707,1.94487843,-29878.05512,1.982744839,
481408888,-10.44133076,0.3005615779,-5.104838275,-29885.10484,1.859436852,
481513333,-10.88919257,0.285456786,-12.5306848,-29892.53068,1.798990965,
481617777,-11.71259945,0.2596390598,-24.20102274,-29904.20102,1.701385083,
481722222,-14.40702051,0.1903921221,-35.1933754,-29915.19338,1.470331693,
481826666,-18.29987101,0.1216204062,-14.96056151,-29894.96056,1.276919926,
481931111,-14.82611786,0.1814237365,5.210413388,-29874.78959,1.443266546,
482035555,-12.6104623,0.2341406853,-4.522938282,-29884.52294,1.611445681,
482140000,-12.0065293,0.2509998924,-14.60444309,-29894.60444,1.670226586,
482244444,-11.72645912,0.2592250959,-23.57128463,-29903.57128,1.69987548,
482348888,-11.96916169,0.2520820463,-33.29725889,-29913.29726,1.674090106,
482453333,-12.66405451,0.2327004777,-36.72547415,-29916.72547,1.606544044,
482557777,-12.01589548,0.2507293796,-38.28760475,-29918.2876,1.669262541,
482662222,-11.02583596,0.2810012179,-48.52796395,-29928.52796,1.78164588,
482766666,-10.71386209,0.2912774712,-66.5299983,-29946.53,1.821978869,
482871111,-12.19054489,0.2457382468,-91.64638003,-29971.64638,1.651599384,
482975555,-17.80120956,0.1288070169,-110.0987369,-29990.09874,1.295702604,
483080000,-23.3407499,0.06807105869,-73.22888345,-29953.22888,1.146086371,
483184444,-20.43153361,0.09515318279,-46.14752837,-29926.14753,1.210318876,
483288888,-17.92293363,0.1270145046,-49.51108172,-29929.51108,1.290988809,
483393333,-17.92484806,0.1269865128,-54.98773496,-29934.98773,1.290915352,
483497777,-17.33569112,0.1358987443,-53.24662431,-29933.24662,1.314543564,
483602222,-16.68524039,0.146466391,-61.69511452,-29941.69511,1.343200055,
483706666,-18.03578355,0.1253749644,-67.96921463,-29947.96921,1.286694204,
483811111,-19.41520917,0.1069644695,-59.76883293,-29939.76883,1.239552551,
483915555,-18.46233409,0.1193667296,-43.51154572,-29923.51155,1.271092936,
484020000,-15.53928388,0.1671228394,-42.08940739,-29922.08941,1.401314497,
484124444,-13.5603977,0.2098843782,-50.22157898,-29930.22158,1.5312751,
484228888,-12.03376309,0.250214138,-65.89391963,-29945.89392,1.667428264,
484333333,-12.53431498,0.23620237,-83.62734925,-29963.62735,1.61849464,
484437777,-14.19047033,0.1951985034,-92.05171318,-29972.05171,1.485084842,
484542222,-15.75986096,0.1629322114,-88.92395538,-29968.92396,1.389292752,
484646666,-14.87230238,0.1804616322,-73.62893994,-29953.62894,1.440398252,
484751111,-11.53960832,0.2648619573,-80.398171,-29960.39817,1.720577475,
484855555,-10.19067477,0.3093614976,-98.72694631,-29978.72695,1.895870985,
484960000,-9.765200749,0.3248927069,-117.464687,-29997.46469,1.962492067,
485064444,-10.03297739,0.3150294323,-139.3269631,-30019.32696,1.919833485,
485168888,-11.59136705,0.263288353,-163.7150128,-30043.71501,1.714766365,
485273333,-14.83819809,0.1811715899,173.1850865,-30066.81491,1.442514177,
485377777,-20.1710694,0.09804975889,153.5302432,-30086.46976,1.217417224,
485482222,-31.81568044,0.02565759693,143.0021259,-30096.99787,1.052666489,
485586666,-30.71404046,0.02912714898,-76.83673947,-29956.83674,1.060001985,
485691111,-23.96913922,0.06332031093,-82.20738994,-29962.20739,1.135201631,
485795555,-21.15509976,0.08754775458,-90.67241965,-29970.67242,1.191895532,
485900000,-20.35726375,0.09597029115,-102.8395504,-29982.83955,1.212316675,
486004444,-21.37102884,0.08539816874,-100.9483121,-29980.94831,1.186743927,
486108888,-19.63692701,0.1042686257,-90.02932852,-29970.02933,1.232812267,
486213333,-17.15532829,0.1387501896,-94.36418055,-29974.36418,1.322206607,
486317777,-15.61364306,0.1656982216,-104.6019052,-29984.60191,1.397214116,
486422222,-14.68285636,0.1844408784,-115.9293042,-29995.9293,1.452305354,
486526666,-14.16617072,0.1957453545,-128.2928774,-30008.29288,1.48677457,
486631111,-14.11200494,0.1969698495,-140.7761785,-30020.77618,1.490566511,
486735555,-14.13461919,0.1964576933,-152.4851004,-30032.4851,1.488979091,
486840000,-14.11674546,0.196862378,-169.5825309,-30049.58253,1.490233237,
486944444,-15.61064295,0.1657554636,164.0601437,-30075.93986,1.397378601,
487048888,-21.62581068,0.08292957998,138.7679296,-30101.23207,1.180857605,
487153333,-29.04196151,0.03531034206,-174.0222662,-30054.02227,1.073205599,
487257777,-25.18631915,0.05504071188,-155.9186323,-30035.91863,1.116493298,
487362222,-24.82634832,0.05736970067,-160.3567821,-30040.35678,1.12172259,
487466666,-26.02027775,0.05000185455,-161.5739333,-30041.57393,1.105267268,
487571111,-27.98262245,0.03989044468,-152.4545776,-30032.45458,1.08309561,
487675555,-28.19814475,0.03891282513,-128.4112153,-30008.41122,1.080976682,
487780000,-24.75235707,0.05786049527,-117.8593497,-29997.85935,1.122827872,
487884444,-22.20238467,0.07760340306,-132.5936187,-30012.59362,1.168264721,
487988888,-22.69226162,0.07334777073,-163.1306546,-30043.13065,1.158307008,
488093333,-29.244806,0.03449528203,134.2945144,-30105.70549,1.07145544,
488197777,-25.35891719,0.05395778837,-5.960854721,-30245.96085,1.114070573,
488302222,-19.74243083,0.1030097797,-44.73522472,-30284.73522,1.229678713,
488406666,-16.32837196,0.1526094411,-59.92746286,-30299.92746,1.360186786,
488511111,-13.43526564,0.2129299332,-79.03598573,-30319.03599,1.541069829,
488615555,-12.17611002,0.2461469727,-99.37004623,-30339.37005,1.653037035,
488720000,-11.95080033,0.2526154935,-115.7709386,-30355.77094,1.675998743,
488824444,-12.21256728,0.245115986,-128.0760086,-30368.07601,1.649413636,
488928888,-12.6645138,0.2326881733,-137.0430849,-30377.04308,1.606502246,
489033333,-13.36517039,0.2146552331,-144.3155074,-30384.31551,1.546652227,
489137777,-14.73983125,0.1832350021,-146.7642121,-30386.76421,1.448684757,
489242222,-15.4172044,0.169488322,-132.6777748,-30372.67777,1.408153976,
489346666,-12.52686719,0.2364049905,-127.3351467,-30367.33515,1.619189459,
489451111,-10.80332474,0.2882927781,-137.4805947,-30377.48059,1.81014431,
489555555,-10.22803047,0.3080338732,-146.7027087,-30386.70271,1.890314891,
489660000,-9.782017336,0.3242642968,-152.6585177,-30392.65852,1.959737055,
489764444,-9.029636801,0.3536048067,-159.1020147,-30399.10201,2.094082414,
489868888,-8.417346904,0.379430864,-168.5750017,-30408.575,2.222848002,
489973333,-8.313463714,0.3839961007,-179.3938511,-30419.39385,2.246732695,
490077777,-8.815355032,0.3624367675,170.8570399,-30429.14296,2.136943754,
490182222,-9.705488004,0.3271339366,165.7614248,-30434.23858,1.972359744,
490286666,-10.14715136,0.310915542,165.1580094,-30434.84199,1.902401842,
