Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
424904444,-10.1043611,0.3124510189,-33.86004757,-28113.86005,1.908883665,
425008888,-9.617921479,0.3304486075,-34.29157428,-28114.29157,1.987074663,
425113333,-8.996967524,0.3549372857,-35.19335443,-28115.19335,2.10047373,
425217777,-8.348831038,0.3824357191,-36.77825589,-28116.77826,2.23852927,
425322222,-7.624526196,0.415693937,-39.09488644,-28119.09489,2.422863678,
425426666,-6.876884358,0.4530600641,-42.80175039,-28122.80175,2.65670866,
425531111,-6.233716294,0.4878813146,-47.86635001,-28127.86635,2.905344712,
425635555,-5.751869937,0.5157111285,-53.76837219,-28133.76837,3.129766587,
425740000,-5.435559041,0.5348377436,-60.10317515,-28140.10318,3.299574982,
425844444,-5.307262048,0.5427963237,-66.59709503,-28146.5971,3.374418019,
425948888,-5.350122563,0.5401244932,-72.38700536,-28152.38701,3.34900309,
426053333,-5.404667958,0.5367432631,-77.37952088,-28157.37952,3.317260475,
426157777,-5.448995437,0.5340110309,-82.26288599,-28162.26289,3.29194709,
426262222,-5.561527017,0.5271371803,-87.19228917,-28167.19229,3.229556473,
426366666,-5.722567686,0.5174538418,-91.50430557,-28171.50431,3.144681221,
426471111,-5.799647085,0.5128822224,-95.69704838,-28175.69705,3.105783225,
426575555,-5.919751711,0.5058391214,-100.8720813,-28180.87208,3.047264943,
426680000,-6.298678043,0.4842460623,-106.4040079,-28186.40401,2.877818188,
426784444,-6.940354744,0.4497614856,-110.6664301,-28190.66643,2.634787366,
426888888,-7.743246169,0.4100508265,-112.6806016,-28192.6806,2.390122556,
426993333,-8.476312438,0.3768637611,-110.9813149,-28190.98131,2.209570998,
427097777,-8.609572032,0.371126015,-106.4731807,-28186.47318,2.180287383,
427202222,-8.072312977,0.3948065518,-103.1584583,-28183.15846,2.30472844,
427306666,-7.167316555,0.4381614572,-102.8035545,-28182.80355,2.559741541,
427411111,-6.233587263,0.4878885622,-106.3485388,-28186.34854,2.905399982,
427515555,-5.619189777,0.5236492805,-112.6130119,-28192.61301,3.19858713,
427620000,-5.417945034,0.5359234348,-119.931667,-28199.93167,3.30963369,
427724444,-5.711839216,0.5180933754,-126.7634769,-28206.76348,3.150181587,
427828888,-6.349570928,0.4814170348,-129.2826125,-28209.28261,2.856663512,
427933333,-6.25823215,0.4865062149,-127.7909568,-28207.79096,2.894886477,
428037777,-5.636243034,0.5226221934,-130.0541731,-28210.05417,3.189553793,
428142222,-5.221967367,0.5481527934,-135.0813491,-28215.08135,3.426275013,
428246666,-5.060259781,0.5584534921,-140.7383212,-28220.73832,3.52953418,
428351111,-5.084400712,0.5569035219,-146.2204761,-28226.22048,3.513689679,
428455555,-5.232902726,0.5474631144,-151.0278209,-28231.02782,3.419529245,
428560000,-5.432960889,0.53499775,-154.8722991,-28234.8723,3.301054457,
428664444,-5.538922805,0.5285107919,-157.6711189,-28237.67112,3.241878638,
428768888,-5.494601676,0.5312144942,-160.6703779,-28240.67038,3.266343509,
428873333,-5.425537578,0.5354551761,-164.3185705,-28244.31857,3.305289602,
428977777,-5.4050442,0.5367200137,-168.2811655,-28248.28117,3.317043816,
429082222,-5.414102656,0.5361605638,-172.1643369,-28252.16434,3.311836907,
429186666,-5.401415595,0.53694428,-175.9180807,-28255.91808,3.319134639,
429291111,-5.358339536,0.5396137695,-179.9897223,-28259.98972,3.344178578,
429395555,-5.342139715,0.5406211279,175.496505,-28264.50349,3.353704799,
429500000,-5.388177138,0.5377632788,170.7880946,-28269.21191,3.326787354,
429604444,-5.497851796,0.5310157594,166.1444496,-28273.85555,3.264535622,
429708888,-5.607374083,0.5243621021,161.6689225,-28278.33108,3.204879403,
429813333,-5.700429632,0.5187743781,157.0023213,-28282.99768,3.156054684,
429917777,-5.817122119,0.5118513983,151.7680779,-28288.23192,3.097113037,
430022222,-6.048602533,0.4983906353,145.9383753,-28294.06162,2.98716639,
430126666,-6.478878522,0.474303221,139.9094554,-28300.09054,2.804474518,
430231111,-7.146406429,0.4392175434,134.6322592,-28305.36774,2.566445377,
430335555,-7.963994032,0.3997608855,131.2594536,-28308.74055,2.332005449,
430440000,-8.685348566,0.3679023583,130.1519142,-28309.84809,2.164068125,
430544444,-9.127950496,0.3496249966,130.2118687,-28309.78813,2.075148937,
430648888,-9.296960878,0.3428877392,129.8838518,-28310.11615,2.043619971,
430753333,-9.331153804,0.3415405786,128.3896053,-28311.61039,2.037392943,
430857777,-9.367087792,0.3401305258,125.5130668,-28314.48693,2.030902441,
430962222,-9.577190627,0.3320018232,121.3721885,-28318.62781,1.994020148,
431066666,-10.15051366,0.3107952103,117.7893532,-28322.21065,1.901895097,
431171111,-10.61168134,0.2947242918,118.3289807,-28321.67102,1.835770433,
431275555,-9.962795903,0.317585163,115.6737013,-28324.3263,1.930768635,
431380000,-10.10288152,0.3125042471,101.9216302,-28338.07837,1.90910888,
431484444,-12.28997783,0.2429411643,86.25791621,-28353.74208,1.641802599,
431588888,-17.66090371,0.1309045719,74.39820345,-28365.6018,1.301243264,
431693333,-28.2618885,0.03862829816,172.4042925,-28267.59571,1.080360797,
431797777,-14.01614317,0.1991557462,-171.1645176,-28251.16452,1.497364488,
431902222,-9.598010984,0.3312069572,170.31932,-28269.68068,1.99046173,
432006666,-7.814742809,0.4066894061,153.6932434,-28286.30676,2.370915707,
432111111,-7.106340588,0.4412482242,140.4541289,-28299.54587,2.579406969,
432215555,-6.898973626,0.4519093414,129.925321,-28310.07468,2.649031357,
432320000,-6.964365932,0.4485198863,121.4530534,-28318.54695,2.626604025,
432424444,-7.205386207,0.4362452283,114.9293604,-28325.07064,2.547641813,
432528888,-7.452134131,0.4240267874,110.8976657,-28329.10233,2.472383708,
432633333,-7.3371974,0.4296750439,108.1204025,-28331.8796,2.506772724,
432737777,-7.00003289,0.4466819008,103.1010798,-28336.89892,2.614557345,
432842222,-6.938121592,0.4498771347,96.00917584,-28343.99082,2.635551485,
432946666,-7.267401824,0.4331416123,89.12185117,-28350.87815,2.528218058,
433051111,-7.866412557,0.4042773145,84.03126745,-28355.96873,2.35726681,
433155555,-8.496662245,0.3759818563,81.45528092,-28358.54472,2.205035014,
433260000,-8.90799486,0.3585917197,80.67708075,-28359.32292,2.118138729,
433364444,-9.090465953,0.3511370873,79.96387527,-28360.03612,2.082315172,
433468888,-9.267684861,0.3440454011,79.16887548,-28360.83112,2.048991505,
433573333,-9.368828301,0.340062376,80.27616567,-28359.72383,2.030589449,
433677777,-8.851846369,0.3609172848,82.22033114,-28357.77967,2.129485359,
433782222,-7.857736815,0.4046813213,79.93007576,-28360.06992,2.359545184,
433886666,-7.169620209,0.4380452643,73.14477024,-28366.85523,2.559005509,
433991111,-6.989451578,0.4472263885,65.27845558,-28374.72154,2.618117722,
434095555,-7.139521842,0.4395658128,58.06279848,-28381.9372,2.568661666,
434200000,-7.534845538,0.4200081552,51.55304279,-28388.44696,2.448324348,
434304444,-8.191373794,0.3894317088,47.20440966,-28392.79559,2.27563686,
434408888,-8.627254698,0.3703712481,46.48263261,-28393.51737,2.176475017,
434513333,-8.359327047,0.3819738637,45.53853702,-28394.46146,2.236109094,
434617777,-7.862425345,0.4044629385,39.94775748,-28400.05224,2.358313242,
434722222,-7.758468754,0.4093328152,30.25009824,-28409.7499,2.386001544,
434826666,-8.399168778,0.3802257814,18.31510918,-28421.68489,2.226981601,
434931111,-10.0449751,0.3145945866,7.738121108,-28432.26188,1.917981039,
435035555,-12.27753305,0.2432894897,2.729324726,-28437.27068,1.643018661,
435140000,-14.81528623,0.1816501198,1.250675358,-28438.74932,1.443942436,
435244444,-18.74362823,0.1155629418,7.27092379,-28432.72908,1.261325418,
435348888,-22.00257522,0.07940927648,50.82270003,-28389.1773,1.17251809,
435453333,-16.82774504,0.1440830019,82.38000118,-28357.62,1.336675173,
435557777,-12.90952619,0.2262161935,80.80929233,-28359.19071,1.584701286,
435662222,-10.73536478,0.2905572797,74.43431584,-28365.56568,1.819114134,
435766666,-9.228137017,0.3456154506,68.3519359,-28371.64806,2.056306879,
435871111,-7.921002984,0.4017444176,61.37110548,-28378.62889,2.3430528,
435975555,-6.983087471,0.4475541891,52.43387503,-28387.56612,2.620264577,
436080000,-6.54145709,0.4708983249,43.13995813,-28396.86004,2.779991812,
436184444,-6.529049214,0.4715714883,34.96586896,-28405.03413,2.784807132,
436288888,-6.689341681,0.4629487502,29.25205404,-28410.74795,2.724039374,
436393333,-6.736603069,0.4604366088,24.70654887,-28415.29345,2.7067007,
436497777,-6.905564129,0.4515665809,19.97951025,-28420.02049,2.646750782,
436602222,-7.3274987,0.4301550888,18.30402312,-28421.69598,2.509726876,
436706666,-6.902896649,0.4517052805,20.84895537,-28419.15104,2.647673284,
436811111,-5.757402598,0.51538274,16.68094625,-28423.31905,3.126968157,
436915555,-5.253100865,0.5461915246,8.103859397,-28431.89614,3.407145543,
437020000,-5.2280904,0.5477665146,-0.3068443151,-28440.30684,3.422494275,
437124444,-5.494965388,0.5311922506,-8.812593454,-28448.81259,3.266141083,
437228888,-6.3035228,0.4839760381,-17.21514513,-28457.21515,2.875789009,
437333333,-7.954982252,0.4001758604,-21.75883541,-28461.75884,2.334310622,
437437777,-9.655321624,0.329028804,-13.20704421,-28453.20704,1.980753886,
437542222,-8.666101462,0.3687184988,0.4354039597,-28439.5646,2.168158731,
437646666,-6.744210037,0.460033542,0.5944139233,-28439.40559,2.703933773,
437751111,-5.550776091,0.5277900463,-5.584152941,-28445.58415,3.235404155,
437855555,-4.933553317,0.5666597089,-12.82137393,-28452.82137,3.61531051,
437960000,-4.635599692,0.5864351798,-19.81879683,-28459.8188,3.83600128,
438064444,-4.505927845,0.5952557616,-26.42011598,-28466.42012,3.941392144,
438168888,-4.551027208,0.5921730514,-32.92521462,-28472.92521,3.904040811,
438273333,-4.80631281,0.5750218658,-38.52110397,-28478.5211,3.706124478,
438377777,-5.137389426,0.5535164455,-42.32920868,-28482.32921,3.479448302,
438482222,-5.240088686,0.5470103777,-44.26180376,-28484.2618,3.415112182,
438586666,-5.050994179,0.5590495356,-47.50270026,-28487.5027,3.535656863,
438691111,-5.037422884,0.559923707,-52.04598215,-28492.04598,3.544666531,
438795555,-5.117106579,0.5548104992,-55.41258243,-28495.41258,3.492468929,
438900000,-4.921273153,0.5674614224,-59.54440284,-28499.5444,3.623865023,
439004444,-5.12295106,0.554437309,-65.56762193,-28505.56762,3.48870617,
439108888,-5.599637917,0.524829338,-68.88604869,-28508.88605,3.209014066,
439213333,-5.802996719,0.5126844722,-69.94187104,-28509.94187,3.104117119,
439317777,-5.692088967,0.5192727728,-71.67072926,-28511.67073,3.16036348,
439422222,-5.606585301,0.5244097226,-74.90744913,-28514.90745,3.205300434,
439526666,-5.709048257,0.5182598764,-77.57913593,-28517.57914,3.15161599,
439631111,-5.573146492,0.5264324785,-78.59814597,-28518.59815,3.223262595,
439735555,-5.089121789,0.5566009081,-81.46580926,-28521.46581,3.510609148,
439840000,-4.745061532,0.5790911441,-86.94674391,-28526.94674,3.751622523,
439944444,-4.688861368,0.5828501755,-93.11636745,-28533.11637,3.794440469,
440048888,-4.861920468,0.5713522955,-98.66604315,-28538.66604,3.665836255,
440153333,-5.051165514,0.5590385081,-102.765951,-28542.76595,3.535543436,
440257777,-5.076751748,0.557394158,-106.9085171,-28546.90852,3.518693181,
440362222,-5.126852191,0.5541883481,-112.1172182,-28552.11722,3.486199478,
440466666,-5.314479748,0.5423454645,-117.8659053,-28557.86591,3.370108553,
440571111,-5.673506315,0.5203848977,-123.7937745,-28563.79377,3.170010474,
440675555,-6.257060519,0.4865718436,-129.3519002,-28569.3519,2.895384339,
440780000,-7.047462592,0.4442494209,-133.5516658,-28573.55167,2.598736691,
440884444,-7.885858903,0.4033732134,-135.6024146,-28575.60241,2.35217936,
440988888,-8.602876795,0.3714121958,-136.279265,-28576.27927,2.181735291,
441093333,-9.414761972,0.3382687678,-135.9565934,-28575.95659,2.022375101,
441197777,-10.00508747,0.3160426003,-130.8956419,-28570.89564,1.924158728,
441302222,-9.66914278,0.3285056633,-126.6815022,-28566.6815,1.978431672,
441406666,-9.303732879,0.3426205091,-125.4635852,-28565.46359,2.042382715,
441511111,-8.865235504,0.3603613663,-124.4694719,-28564.46947,2.126765481,
441615555,-8.30810923,0.384232891,-124.533338,-28564.53334,2.24798121,
441720000,-7.547699559,0.4193870558,-124.849727,-28564.84973,2.44463557,
441824444,-6.557052035,0.4700536163,-128.3130075,-28568.31301,2.773966691,
441928888,-5.782560874,0.5138921176,-134.8990669,-28574.89907,3.114313042,
442033333,-5.345397272,0.5404184113,-143.3813888,-28583.38139,3.351784426,
442137777,-5.354824648,0.5398321773,-153.0225064,-28593.02251,3.34624044,
442242222,-5.958744532,0.5035733906,-162.0615463,-28602.06155,3.028792901,
442346666,-6.948286332,0.4493509699,-167.4401663,-28607.44017,2.632077586,
442451111,-7.819823173,0.4064516036,-169.5683151,-28609.56832,2.369565165,
442555555,-8.654710168,0.3692023797,-169.9599773,-28609.95998,2.170589006,
442660000,-9.382914501,0.3395113324,-166.0664119,-28606.06641,2.028061037,
442764444,-8.894467629,0.3591506184,-158.5357619,-28598.53576,2.120858126,
442868888,-7.391729526,0.4269858899,-159.7786041,-28599.7786,2.490315448,
442973333,-6.688903206,0.462972121,-168.6544004,-28608.6544,2.724201439,
443077777,-7.024146813,0.4454435342,-177.0895431,-28617.08954,2.606485765,
443182222,-7.760582149,0.409233231,178.867153,-28621.13285,2.385430774,
443286666,-8.378034077,0.3811520818,178.7856196,-28621.21438,2.231811793,
443391111,-8.483715773,0.3765426817,-178.3553113,-28618.35531,2.207918075,
443495555,-7.884577679,0.4034327179,-177.1475386,-28617.14754,2.352513723,
443600000,-7.201163029,0.4364573873,-179.2572686,-28619.25727,2.548977406,
443704444,-6.583807973,0.4686078951,176.8202161,-28623.17978,2.763699125,
443808888,-6.064186725,0.4974972263,171.2809921,-28628.71901,2.980077533,
443913333,-5.747622382,0.5159633822,164.225854,-28635.77415,3.131918798,
444017777,-5.724396556,0.5173449,156.5000793,-28643.49992,3.14374571,
444122222,-5.983837434,0.5021207031,148.8299777,-28651.17002,3.01703789,
444226666,-6.549220129,0.4704776461,141.8175454,-28658.18245,2.7769888,
444331111,-7.386897076,0.4272235124,137.0727692,-28662.92723,2.491763442,
444435555,-8.055265356,0.3955821916,134.5063662,-28665.49363,2.308969346,
444540000,-8.832700092,0.3617137311,132.6662967,-28667.3337,2.133390294,
444644444,-9.39707495,0.3389582841,134.0521694,-28665.94783,2.025527666,
444748888,-9.43133078,0.3376241167,135.0851641,-28664.91484,2.019433603,
444853333,-9.373003099,0.3398989673,133.7119889,-28666.28801,2.029839223,
444957777,-9.610782702,0.3307203089,130.8992138,-28669.10079,1.988287298,
445062222,-10.32442969,0.3046340998,131.210259,-28668.78974,1.876183603,
445166666,-10.35123197,0.3036955314,136.9470104,-28663.05299,1.872306714,
445271111,-9.451343245,0.3368471194,139.5185177,-28660.48148,2.015895819,
445375555,-8.518294198,0.3750466496,137.0550687,-28662.94493,2.200238864,
445480000,-7.960499577,0.3999217472,132.5044261,-28667.49557,2.332898652,
445584444,-7.564876123,0.4185585269,127.4268504,-28672.57315,2.439727114,
445688888,-7.547824654,0.4193810158,121.8811862,-28678.11881,2.444599737,
445793333,-7.582612609,0.4177047073,119.3597042,-28680.6403,2.434683442,
445897777,-7.142382985,0.4394210432,116.6510572,-28683.34894,2.567740058,
446002222,-6.673330229,0.4638029307,110.4042723,-28689.59573,2.729971897,
446106666,-6.627198574,0.4662727889,102.4281598,-28697.57184,2.747232591,
446211111,-6.931517029,0.4502193416,94.66334292,-28705.33666,2.637814408,
446315555,-7.592653423,0.4172221232,86.6169632,-28713.38304,2.431839264,
446420000,-9.141542836,0.3490783047,80.3730523,-28719.62695,2.0725662,
446524444,-11.02935296,0.2808874608,87.33144715,-28712.66855,1.781205849,
446628888,-10.27377505,0.3064158651,98.32342813,-28701.67657,1.883572301,
446733333,-9.08404877,0.3513966052,97.5680336,-28702.43197,2.083548461,
446837777,-8.471522118,0.3770716611,93.55128709,-28706.44871,2.21064218,
446942222,-8.160677942,0.3908103915,89.22969438,-28710.77031,2.283050092,
447046666,-8.023816411,0.3970170695,85.31467559,-28714.68532,2.316843478,
447151111,-7.865271525,0.4043304263,82.19566239,-28717.80434,2.357566155,
447255555,-7.596869933,0.4170196345,78.68154375,-28721.31846,2.430647271,
447360000,-7.224735329,0.4352745082,74.1969683,-28725.80303,2.541543687,
447464444,-6.993149778,0.447036013,66.11528797,-28733.88471,2.61687207,
447568888,-7.702712071,0.4119688664,57.33630905,-28742.66369,2.401180457,
447673333,-9.131983346,0.3494627038,57.2423521,-28742.75765,2.074381763,
447777777,-8.480626876,0.3766766126,63.72979153,-28736.27021,2.208607346,
447882222,-7.739336818,0.4102354239,57.31002363,-28742.68998,2.391183671,
447986666,-7.895259432,0.4029368884,52.83114027,-28747.16886,2.349729637,
448091111,-7.635237181,0.4151816409,50.63092873,-28749.36907,2.419865277,
448195555,-7.126211818,0.440239908,45.16049397,-28754.83951,2.572959253,
448300000,-6.937144177,0.4499277618,36.76694212,-28763.23306,2.635886091,
448404444,-7.234753194,0.4347727741,27.42241852,-28772.57758,2.538399971,
448508888,-8.058783854,0.3954219808,18.82882979,-28781.17117,2.308092482,
448613333,-9.268303357,0.3440209035,13.64045225,-28786.35955,2.048877641,
448717777,-10.25744766,0.3069923949,11.56457776,-28788.43542,1.885971215,
448822222,-11.35403226,0.2705816789,8.659655245,-28791.34034,1.741910838,
448926666,-13.06628072,0.2221702807,11.27505843,-28788.72494,1.571256858,
449031111,-13.62931193,0.2082257348,21.68261415,-28778.31739,1.525972475,
449135555,-13.37445315,0.2144259498,28.57207519,-28771.42792,1.545908943,
449240000,-12.57115748,0.2352026041,36.30684256,-28763.69316,1.615071666,
449344444,-10.8291619,0.2874364927,38.56836541,-28761.43163,1.806767368,
449448888,-9.244305359,0.3449727034,32.93209751,-28767.0679,2.05330787,
449553333,-8.441986092,0.378356061,22.95011465,-28777.04989,2.217275798,
449657777,-8.572890923,0.3726966197,13.48315759,-28786.51684,2.188249997,
449762222,-8.964622558,0.3562614836,9.235282846,-28790.76472,2.106851538,
449866666,-8.67439147,0.3683667535,5.830246025,-28794.16975,2.16639444,
449971111,-8.443898489,0.3782727664,-3.001188523,-28803.00119,2.21684477,
450075555,-9.213966227,0.3461797729,-13.32875899,-28813.32876,2.058944825,
450180000,-10.72105047,0.2910365117,-18.08864902,-28818.08865,1.821019746,
450284444,-12.05698153,0.2495461784,-16.69422032,-28816.69422,1.665054055,
450388888,-12.89099476,0.2266993432,-11.09279867,-28811.0928,1.586316179,
450493333,-12.82055653,0.2285452362,-3.602253574,-28803.60225,1.592504569,
