Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
429708888,-11.99065519,0.2514590325,146.6959537,-28293.30405,1.67186445,
429813333,-16.25209031,0.1539555978,137.821463,-28302.17854,1.363942123,
429917777,-23.6848872,0.06542679402,168.5498607,-28271.45014,1.140014273,
430022222,-18.71332636,0.1159668024,-131.9761397,-28211.97614,1.262358479,
430126666,-13.58055831,0.2093977855,-131.6214385,-28211.62144,1.529717174,
430231111,-10.77157165,0.2893486214,-139.5412902,-28219.54129,1.814319454,
430335555,-9.087189018,0.3512695862,-148.8584197,-28228.85842,2.082944714,
430440000,-8.038387679,0.3963516003,-158.0351488,-28238.03515,2.31318695,
430544444,-7.380626451,0.4275320502,-166.6261222,-28246.62612,2.493645366,
430648888,-6.96388356,0.4485447956,-174.6934884,-28254.69349,2.626767839,
430753333,-6.715856489,0.4615376937,177.4546103,-28262.54539,2.714280418,
430857777,-6.697586863,0.4625094992,169.3560694,-28270.64393,2.720995993,
430962222,-7.046114057,0.4443183986,161.9953831,-28278.00462,2.599183408,
431066666,-7.586051274,0.4175393745,157.2762013,-28282.7238,2.433708499,
431171111,-7.987807666,0.3986663837,154.7080644,-28285.29194,2.325940785,
431275555,-8.191015547,0.3894477711,152.3294141,-28287.67059,2.275723035,
431380000,-8.342323961,0.38272233,149.4669379,-28290.53306,2.240032966,
431484444,-8.67977673,0.3681384365,146.4635624,-28293.53644,2.165250295,
431588888,-9.307822481,0.3424592301,145.3107987,-28294.6892,2.041636491,
431693333,-9.869390463,0.3210188073,148.8491774,-28291.15082,1.945589689,
431797777,-9.501039914,0.334925338,155.6499506,-28284.35005,2.00718117,
431902222,-8.210866524,0.3885587325,158.1793747,-28281.82063,2.270960117,
432006666,-6.968550014,0.4483038817,154.863398,-28285.1366,2.625184107,
432111111,-6.156730467,0.4922247835,149.0003323,-28290.99967,2.938750721,
432215555,-5.709367668,0.5182408185,142.7741624,-28297.22584,3.151451756,
432320000,-5.492368025,0.5313511181,137.1205127,-28302.87949,3.267587264,
432424444,-5.362898114,0.5393306406,132.4181485,-28307.58185,3.341508632,
432528888,-5.20325813,0.5493347764,128.3899383,-28311.61006,3.437884033,
432633333,-4.965613781,0.5645719681,124.3693302,-28315.63067,3.593181544,
432737777,-4.705786558,0.5817155485,119.7643663,-28320.23563,3.7814352,
432842222,-4.507431032,0.5951527551,114.6427637,-28325.35724,3.940134891,
432946666,-4.396768068,0.6027838342,109.3192518,-28330.68075,4.035041803,
433051111,-4.372980406,0.6044369142,104.0526335,-28335.94737,4.056083521,
433155555,-4.407970414,0.6020069142,99.06831945,-28340.93168,4.025212929,
433260000,-4.467539224,0.597892408,94.23922387,-28345.76078,3.973793183,
433364444,-4.56430358,0.5912686069,89.47047175,-28350.52953,3.893189107,
433468888,-4.71283288,0.5812438302,84.83491076,-28355.16509,3.776049034,
433573333,-4.926411444,0.5671258299,80.40104063,-28359.59896,3.620280299,
433677777,-5.233698516,0.5474129588,76.46386987,-28363.53613,3.419039473,
433782222,-5.620497542,0.5235704447,73.81086105,-28366.18914,3.197892381,
433886666,-5.86496463,0.5090398339,73.29325516,-28366.70674,3.073650243,
433991111,-5.637050327,0.5225736215,73.28620108,-28366.7138,3.18912756,
434095555,-5.101241227,0.5558248234,70.68053892,-28369.31946,3.50272799,
434200000,-4.705031432,0.5817661234,65.2611963,-28374.7388,3.782013394,
434304444,-4.655623133,0.5850848373,58.61778343,-28381.38222,3.820262501,
434408888,-4.983064986,0.5634388003,52.84625849,-28387.15374,3.581259172,
434513333,-5.32842306,0.5414755449,49.77559253,-28390.22441,3.361817516,
434617777,-5.344723848,0.540460312,47.14131974,-28392.85868,3.35218122,
434722222,-5.286234791,0.5441119453,42.94002643,-28397.05997,3.387041905,
434826666,-5.364399791,0.5392374055,37.67612379,-28402.32388,3.340630129,
434931111,-5.647951261,0.5219181944,31.99994596,-28408.00005,3.183384468,
435035555,-6.193898522,0.4901229896,26.45340347,-28413.5466,2.922514566,
435140000,-7.120864998,0.4405109923,22.25611266,-28417.74389,2.574690427,
435244444,-8.318456525,0.383775436,22.76584258,-28417.23416,2.245570068,
435348888,-8.886320994,0.3594876295,29.56336715,-28410.43663,2.122500192,
435453333,-8.191349692,0.3894327894,35.61277404,-28404.38723,2.275642657,
435557777,-7.045978365,0.4443253399,35.55807642,-28404.44192,2.599228368,
435662222,-6.127039591,0.4939102288,30.82104755,-28409.17895,2.951868056,
435766666,-5.693541098,0.5191859666,23.7339947,-28416.26601,3.159612368,
435871111,-5.746584804,0.5160250206,16.73338672,-28423.26661,3.132445033,
435975555,-6.131430391,0.4936606156,11.16093973,-28428.83906,2.949919879,
436080000,-6.712473588,0.4617174842,8.367671485,-28431.63233,2.715521016,
436184444,-7.010764793,0.4461303411,8.658166958,-28431.34183,2.610957863,
436288888,-6.731775828,0.4606925706,8.800993971,-28431.19901,2.708459945,
436393333,-6.297432398,0.4843155131,6.031133534,-28433.96887,2.87834044,
436497777,-6.064232711,0.4974945924,1.49917906,-28438.50082,2.980056671,
436602222,-6.049330878,0.498348845,-3.281384864,-28443.28138,2.986834238,
436706666,-6.167688172,0.4916042077,-7.769758363,-28447.76976,2.933942865,
436811111,-6.413064246,0.477910737,-11.98874803,-28451.98875,2.830762557,
436915555,-6.857750146,0.4540592136,-15.25539784,-28455.2554,2.663400958,
437020000,-7.357143603,0.4286894738,-15.90816361,-28455.90816,2.500723177,
437124444,-7.478977746,0.4227183616,-13.70189489,-28453.70189,2.464513449,
437228888,-6.941206919,0.4497173616,-12.60816856,-28452.60817,2.634495912,
437333333,-6.298270393,0.4842687896,-14.89064518,-28454.89065,2.877989076,
437437777,-5.814818737,0.5119871525,-19.07662379,-28459.07662,3.098252761,
437542222,-5.5311795,0.5289821593,-24.14138076,-28464.14138,3.246123665,
437646666,-5.448834676,0.5340209145,-29.25664209,-28469.25664,3.292038125,
437751111,-5.513640685,0.5300513753,-33.51419743,-28473.5142,3.255784346,
437855555,-5.455505024,0.5336109694,-36.21963428,-28476.21963,3.288265523,
437960000,-5.042587529,0.5595908744,-40.20788036,-28480.20788,3.541231967,
438064444,-4.760830989,0.5780407429,-47.60050654,-28487.60051,3.739794107,
438168888,-4.987878857,0.5631266193,-56.57740139,-28496.5774,3.577985495,
438273333,-5.8259857,0.5113293421,-65.05629693,-28505.0563,3.092736013,
438377777,-7.438189249,0.4247080938,-70.04626601,-28510.04627,2.476495981,
438482222,-9.235885499,0.3453072725,-62.43153453,-28502.43153,2.054868209,
438586666,-8.205368123,0.3888047785,-49.45234612,-28489.45235,2.272276892,
438691111,-6.50874696,0.4726750208,-51.91836041,-28491.91836,2.792727595,
438795555,-5.810090249,0.5122659476,-59.05901332,-28499.05901,3.100595376,
438900000,-5.652923857,0.5216194863,-65.59440492,-28505.5944,3.180772299,
439004444,-5.686532001,0.5196050939,-70.58422375,-28510.58422,3.16324148,
439108888,-5.571858552,0.5265105434,-74.63540246,-28514.6354,3.223958891,
439213333,-5.476773726,0.5323059415,-79.76664687,-28519.76665,3.276299781,
439317777,-5.536685773,0.5286469262,-85.4312125,-28525.43121,3.243103761,
439422222,-5.676607115,0.5201991572,-90.7479121,-28530.74791,3.168396179,
439526666,-5.831878885,0.5109825341,-96.47380908,-28536.47381,3.089833471,
439631111,-6.187192142,0.4905015599,-103.0173991,-28543.0174,2.925429094,
439735555,-6.847280038,0.4546068738,-109.053012,-28549.05301,2.667079587,
439840000,-7.700870117,0.4120562389,-113.628442,-28553.62844,2.401685897,
439944444,-8.935743733,0.3574479522,-117.1956857,-28557.19569,2.112588322,
440048888,-10.40127523,0.3019508373,-110.9936224,-28550.99362,1.865127712,
440153333,-9.808670664,0.3232707917,-101.5910823,-28541.59108,1.955391869,
440257777,-9.122585329,0.3498410224,-104.2986029,-28544.2986,2.076170704,
440362222,-9.197898916,0.3468207349,-106.8280862,-28546.82809,2.061946554,
440466666,-9.048842832,0.352823788,-106.1820907,-28546.18209,2.090348445,
440571111,-8.369677394,0.3815189642,-108.0301374,-28548.03014,2.2337289,
440675555,-7.890066216,0.4031778728,-113.9198049,-28553.9198,2.351082188,
440780000,-7.873687473,0.4039388515,-121.6340297,-28561.63403,2.355360444,
440884444,-8.465771885,0.3773213727,-129.6937779,-28569.69378,2.211929738,
440988888,-9.808848911,0.3232641578,-134.6857908,-28574.68579,1.955362898,
441093333,-11.33716826,0.2711075342,-131.4891586,-28571.48916,1.743888974,
441197777,-11.61803512,0.2624812248,-121.123131,-28561.12313,1.71179537,
441302222,-10.35968329,0.3034001809,-117.3421744,-28557.34217,1.871088888,
441406666,-9.626163418,0.3301351974,-122.9319683,-28562.93197,1.985677098,
441511111,-10.23111849,0.3079243798,-128.867892,-28568.86789,1.889857613,
441615555,-11.39130864,0.2694229383,-124.2785556,-28564.27856,1.737561997,
441720000,-10.66739986,0.2928397363,-112.9103858,-28552.91039,1.828213211,
441824444,-8.758669076,0.3648098419,-111.5797189,-28551.57972,2.148663395,
441928888,-7.447274555,0.424264088,-117.9451909,-28557.94519,2.473814918,
442033333,-6.992846512,0.4470516214,-124.999438,-28564.99944,2.616974165,
442137777,-6.944144318,0.4495653016,-129.317579,-28569.31758,2.633491867,
442242222,-6.429412244,0.4770120914,-130.3584975,-28570.3585,2.824180191,
442346666,-5.430742896,0.5351343823,-135.5458496,-28575.54585,3.302318614,
442451111,-4.886817106,0.5697169554,-144.3474155,-28584.34742,3.648103208,
442555555,-4.837292315,0.5729746187,-153.1409071,-28593.14091,3.683562354,
442660000,-5.046386962,0.5593461484,-160.199766,-28600.19977,3.538709903,
442764444,-5.138833331,0.553424439,-166.0097297,-28606.00973,3.478525415,
442868888,-5.147784735,0.5528543909,-173.3096003,-28613.3096,3.472815923,
442973333,-5.465051769,0.5330247947,177.5699751,-28622.43002,3.28288264,
443077777,-6.279384725,0.4853228773,168.0488395,-28631.95116,2.885931416,
443182222,-7.77680206,0.4084697476,159.7464691,-28640.25353,2.381061225,
443286666,-10.06073028,0.3140244662,155.9455101,-28644.05449,1.915555878,
443391111,-13.35344797,0.214945126,166.1830631,-28633.81694,1.547592616,
443495555,-12.44211557,0.2387229769,-163.3530271,-28603.35303,1.62716454,
443600000,-9.335911886,0.3413535358,-161.080623,-28601.08062,2.036530383,
443704444,-7.804703738,0.4071597257,-167.3919673,-28607.39197,2.373589964,
443808888,-6.948412478,0.449344444,-174.2495519,-28614.24955,2.632034542,
443913333,-6.418721214,0.4775995834,178.3184685,-28621.68153,2.828480867,
444017777,-6.232263917,0.4879629005,170.0119611,-28629.98804,2.905966974,
444122222,-6.575188911,0.4690731284,161.3674555,-28638.63254,2.766997127,
444226666,-7.671470699,0.4134533023,155.8168075,-28644.18319,2.409788185,
444331111,-8.659297729,0.3690074323,159.5561209,-28640.44388,2.169609442,
444435555,-8.147627148,0.3913980365,164.371626,-28635.62837,2.286220091,
444540000,-7.314521838,0.4307982279,163.3530367,-28636.64696,2.513692504,
444644444,-6.661567127,0.4644314739,159.9212514,-28640.07875,2.734349392,
444748888,-6.09644117,0.495653231,154.9161798,-28645.08382,2.965525553,
444853333,-5.74497433,0.516120707,148.0398177,-28651.96018,3.133262218,
444957777,-5.778021379,0.5141607626,140.1644935,-28659.83551,3.116588052,
445062222,-6.329415814,0.4825354328,133.0997981,-28666.9002,2.864998933,
445166666,-7.580428088,0.4178097742,129.5912184,-28670.40878,2.435303293,
445271111,-8.250809033,0.3867760273,136.6760555,-28663.32394,2.2614511,
445375555,-7.132600832,0.4399162032,139.3339604,-28660.66604,2.570894233,
445480000,-6.466672884,0.4749701927,134.6799904,-28665.32001,2.809307533,
445584444,-6.278322724,0.4853822201,130.6980103,-28669.30199,2.886379519,
445688888,-5.982818766,0.5021795945,127.8033826,-28672.19662,3.017513099,
445793333,-5.572710884,0.5264588803,123.3203957,-28676.6796,3.223498059,
445897777,-5.464543148,0.533056008,117.6882113,-28682.31179,3.283168933,
446002222,-5.408503099,0.5365063234,113.628947,-28686.37105,3.315053476,
446106666,-5.215262223,0.5485761079,108.8275262,-28691.17247,3.430425671,
446211111,-5.298150791,0.5433660007,101.779419,-28698.22058,3.379875356,
446315555,-6.003789652,0.5009686134,95.16951719,-28704.83048,3.007763948,
446420000,-7.129711242,0.4400625772,96.17593257,-28703.82407,2.571827706,
446524444,-6.570386154,0.4693325684,102.082595,-28697.9174,2.768838789,
446628888,-5.366529551,0.5391052019,98.61347045,-28701.38653,3.339385058,
446733333,-4.864691262,0.5711700636,90.00742643,-28709.99257,3.6638535,
446837777,-5.072701208,0.5576541514,81.62079723,-28718.3792,3.52134909,
446942222,-5.717005455,0.5177853127,75.40121471,-28724.59879,3.147530245,
447046666,-6.611199453,0.4671324394,73.42755471,-28726.57245,2.753277827,
447151111,-6.897658242,0.4519777833,77.12139479,-28722.87861,2.649487081,
447255555,-6.127331207,0.4938936468,78.27939596,-28721.7206,2.951738577,
447360000,-5.400493897,0.5370012605,74.14084026,-28725.85916,3.319666188,
447464444,-5.056802884,0.5586757952,68.38049156,-28731.61951,3.53181579,
447568888,-4.958175443,0.5650556578,63.07379242,-28736.92621,3.598289496,
447673333,-4.888754229,0.5695899115,58.43070934,-28741.56929,3.64673123,
447777777,-4.793085843,0.5758981824,53.8252571,-28746.17474,3.715848688,
447882222,-4.700166749,0.5820920429,49.04078723,-28750.95921,3.785742807,
447986666,-4.58890162,0.5895965302,43.78749342,-28756.21251,3.873253145,
448091111,-4.564794195,0.5912352106,37.80124791,-28762.19875,3.89278933,
448195555,-4.704379037,0.5818098213,31.72860998,-28768.27139,3.782513082,
448300000,-4.95204556,0.5654545747,26.36324002,-28773.63676,3.60251077,
448404444,-5.215810645,0.5485414722,21.52466893,-28778.47533,3.43008577,
448508888,-5.509696249,0.530292137,17.36996069,-28782.63004,3.257965764,
448613333,-5.718032543,0.5177240893,13.78428549,-28786.21571,3.147003729,
448717777,-5.867865172,0.5088698749,11.28174367,-28788.71826,3.072240528,
448822222,-5.413826925,0.5361775844,8.256449213,-28791.74355,3.311995136,
448926666,-5.079156397,0.5572398673,-0.4622763331,-28800.46228,3.517118531,
449031111,-5.423620906,0.5355733453,-10.39825714,-28810.39826,3.306385044,
449135555,-6.284836082,0.4850183791,-19.01593994,-28819.01594,2.883633743,
449240000,-7.555851382,0.4189936402,-23.90135327,-28823.90135,2.442303111,
449344444,-8.435338985,0.3786457188,-23.49771495,-28823.49771,2.218775601,
449448888,-8.692555637,0.3675972199,-25.18328714,-28825.18329,2.162541442,
449553333,-9.480634094,0.3357131053,-26.89022961,-28826.89023,2.010747338,
449657777,-9.538215932,0.3334949051,-22.36162664,-28822.36163,2.000727249,
449762222,-8.501693654,0.3757641272,-24.271471,-28824.27147,2.20391712,
449866666,-7.789682779,0.4078644573,-33.49299037,-28833.49299,2.377605051,
449971111,-7.923974747,0.4016069896,-47.31272768,-28847.31273,2.342285029,
450075555,-9.484953719,0.3355461916,-61.61859851,-28861.6186,2.009991025,
450180000,-12.21718179,0.244985799,-63.01856483,-28863.01856,1.648956797,
450284444,-12.44133557,0.2387444153,-57.97769358,-28857.97769,1.627238526,
450388888,-12.97172617,0.2246020374,-68.5678094,-28868.56781,1.57932068,
450493333,-16.03583838,0.1578367322,-78.67678875,-28878.67679,1.37483642,
450597777,-21.09533899,0.0881521787,-67.25367348,-28867.25367,1.193348444,
450702222,-22.93311147,0.0713418598,-28.348737,-28828.34874,1.153645043,
450806666,-19.81702159,0.1021289626,14.19461391,-28785.80539,1.227491384,
450911111,-13.20802814,0.2185740467,14.43038827,-28785.56961,1.559423566,
451015555,-10.17311931,0.309987395,-2.614624466,-28802.61462,1.898497774,
451120000,-8.595114409,0.371744267,-21.9413398,-28821.94134,2.18341703,
451224444,-8.751164259,0.3651251825,-42.7211207,-28842.72112,2.150227328,
451328888,-10.50632507,0.2983209454,-57.43416241,-28857.43416,1.850305973,
451433333,-12.95645022,0.2249973945,-61.07563258,-28861.07563,1.580636485,
451537777,-14.90324596,0.1798198794,-53.36407081,-28853.36407,1.438488754,
451642222,-15.58380416,0.1662684286,-36.02963917,-28836.02964,1.398853622,
451746666,-13.27461189,0.2169049212,-20.65007542,-28820.65008,1.553968291,
451851111,-10.33987558,0.3040928586,-21.90226892,-28821.90227,1.873946653,
451955555,-8.322142532,0.3836126088,-31.34654888,-28831.34655,2.244712706,
452060000,-7.121671445,0.4404700947,-43.39887805,-28843.39888,2.574429143,
452164444,-6.513935203,0.4723927676,-55.60810156,-28855.6081,2.790698605,
452268888,-6.323444875,0.4828672561,-67.24153744,-28867.24154,2.867478947,
452373333,-6.386665734,0.4793654324,-78.29438449,-28878.29438,2.841466019,
452477777,-6.688671159,0.4629844896,-89.13494478,-28889.13494,2.724287216,
452582222,-7.279677574,0.4325298866,-99.14339793,-28899.1434,2.524414683,
452686666,-7.989006891,0.3986113453,-107.7727132,-28907.77271,2.325636399,
452791111,-8.718669288,0.3664937186,-116.426141,-28916.42614,2.157032627,
452895555,-9.84673336,0.3218572765,-126.2106649,-28926.21066,1.949231674,
453000000,-11.7869472,0.2574261373,-132.9038309,-28932.90383,1.693334765,
453104444,-13.55844141,0.2099316549,-130.0584446,-28930.05844,1.531426569,
453208888,-13.7169125,0.2061362518,-127.8981068,-28927.89811,1.519324008,
453313333,-14.04915649,0.1984002319,-134.6634718,-28934.66347,1.495010702,
453417777,-15.27012166,0.1723827947,-146.0891057,-28946.08911,1.41657615,
453522222,-18.93906069,0.11299181,-160.9212928,-28960.92129,1.254770613,
453626666,-29.07596597,0.03517237553,-159.5309975,-28959.531,1.072909139,
453731111,-24.44418065,0.05995024574,-38.58110674,-28838.58111,1.127546963,
453835555,-17.06841654,0.140145505,-49.27591416,-28849.27591,1.325974931,
453940000,-13.86149243,0.2027334349,-63.26709735,-28863.2671,1.50857127,
454044444,-12.13667522,0.247267045,-80.20653544,-28880.20654,1.656984774,
454148888,-11.90072243,0.2540761374,-96.36587645,-28896.36588,1.681238797,
454253333,-13.13018849,0.2205416277,-110.8037741,-28910.80377,1.5658843,
454357777,-16.28382493,0.1533941345,-113.4700704,-28913.47007,1.362374372,
454462222,-17.87112365,0.1277743903,-86.92799469,-28886.92799,1.292984725,
454566666,-14.87676529,0.1803689328,-69.90540722,-28869.90541,1.440122245,
454671111,-11.68798455,0.2603758929,-69.51181725,-28869.51182,1.704076275,
454775555,-9.202186858,0.3466495631,-78.6154595,-28878.61546,2.061144352,
454880000,-7.793344995,0.4076925264,-91.39336684,-28891.39337,2.376624623,
454984444,-7.035032249,0.4448856397,-103.388386,-28903.38839,2.602861217,
455088888,-6.717167684,0.4614680266,-113.9247588,-28913.92476,2.713799921,
455193333,-6.566329803,0.4695518001,-123.6596597,-28923.65966,2.770396432,
