Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
285888888,-3.742344304,0.6499542453,-166.3694453,-18526.36945,4.713538797,
285993333,-3.691444894,0.6537741659,-171.6710551,-18531.67106,4.776576451,
286097777,-3.711047181,0.6523003941,-176.8013288,-18536.80133,4.752091651,
286202222,-3.782187639,0.6469796462,178.1952818,-18541.80472,4.665395715,
286306666,-3.902156015,0.6381050758,173.368339,-18546.63166,4.526466016,
286411111,-4.073479516,0.6256421852,168.7107226,-18551.28928,4.342482301,
286515555,-4.303635042,0.6092818596,164.4108727,-18555.58913,4.118779481,
286620000,-4.586644754,0.5897497457,160.6311331,-18559.36887,3.875073151,
286724444,-4.885807757,0.5697831635,157.6396275,-18562.36037,3.648818527,
286828888,-5.12719518,0.5541664647,155.616725,-18564.38328,3.485979276,
286933333,-5.220556318,0.5482418498,154.1947925,-18565.80521,3.427147577,
287037777,-5.151154947,0.5526399195,152.5654065,-18567.43459,3.470671585,
287142222,-4.994089024,0.5627241435,150.2850889,-18569.71491,3.573771843,
287246666,-4.817293993,0.5742953506,147.1640697,-18572.83593,3.698092922,
287351111,-4.732712371,0.5799150523,143.6130635,-18576.38694,3.76094183,
287455555,-4.68318913,0.5832309246,140.3710102,-18579.62899,3.798820541,
287560000,-4.572136882,0.5907356163,137.2949098,-18582.70509,3.886816639,
287664444,-4.385949124,0.6035351156,133.6899621,-18586.31004,4.04458296,
287768888,-4.21491054,0.6155374386,129.0753467,-18590.92465,4.202066991,
287873333,-4.207645774,0.6160524815,123.5873997,-18596.4126,4.209045257,
287977777,-4.463901849,0.5981428388,118.5449218,-18601.45508,3.976892769,
288082222,-4.768638808,0.5775213707,115.5032316,-18604.49677,3.733967262,
288186666,-4.861311787,0.5713923356,113.3168284,-18606.68317,3.666272132,
288291111,-4.823842661,0.5738625277,110.6894966,-18609.3105,3.693321123,
288395555,-4.753550696,0.5785254452,107.6191383,-18612.38086,3.745244943,
288500000,-4.662217812,0.5846407858,104.2870238,-18615.71298,3.815109263,
288604444,-4.538823387,0.5930056492,100.5910177,-18619.40898,3.914073122,
288708888,-4.400993358,0.6024906786,96.27662253,-18623.72338,4.031328555,
288813333,-4.310088104,0.6088293702,91.0788297,-18628.92117,4.112858296,
288917777,-4.397273636,0.6027487497,85.03287959,-18634.96712,4.034597118,
289022222,-4.877411807,0.5703341933,79.57908693,-18640.42091,3.654780457,
289126666,-5.292244529,0.5437356063,79.18023838,-18640.81976,3.383423357,
289231111,-4.787146783,0.5762920929,77.41451604,-18642.58548,3.720232893,
289335555,-4.4156062,0.6014779211,71.29550891,-18648.70449,4.018542525,
289440000,-4.350511194,0.6060025342,63.98826992,-18656.01173,4.076174782,
289544444,-4.502276871,0.5955060204,56.41812081,-18663.58188,3.944449364,
289648888,-4.836735224,0.573011369,48.6951439,-18671.30486,3.683965461,
289753333,-5.369361217,0.5389294782,40.92487624,-18679.07512,3.337731226,
289857777,-6.145202481,0.4928785021,33.41665431,-18686.58335,2.943828073,
289962222,-7.217417165,0.4356413967,27.06483627,-18692.93516,2.543846037,
290066666,-8.457597481,0.3776766419,23.75623152,-18696.24377,2.21376335,
290171111,-9.288140033,0.3432361314,23.61421011,-18696.38579,2.045234514,
290275555,-9.482234853,0.3356512411,21.37256001,-18698.62744,2.010466977,
290380000,-9.732128446,0.3261321231,13.84375184,-18706.15625,1.967940851,
290484444,-10.60442173,0.2949707237,1.919148725,-18718.08085,1.836761631,
290588888,-12.49027418,0.2374030483,-14.25380244,-18734.2538,1.622617354,
290693333,-16.20170885,0.1548511937,-37.89934491,-18757.89934,1.366447169,
290797777,-23.32815871,0.068169807,-94.27433773,-18814.27434,1.146313797,
290902222,-19.69684437,0.1035518308,165.2707576,-18914.72924,1.231026922,
291006666,-14.08988158,0.1974721802,132.7372177,-18947.26278,1.492125445,
291111111,-11.02802918,0.280930273,114.9718643,-18965.02814,1.781371437,
291215555,-9.121777084,0.3498735776,101.5072453,-18978.49275,2.076324744,
291320000,-7.864000727,0.4043895867,90.06561514,-18989.93438,2.357899653,
291424444,-7.039361542,0.4446639514,79.91881218,-19000.08119,2.601422967,
291528888,-6.528483885,0.4716021819,70.82360378,-19009.1764,2.785026984,
291633333,-6.274185487,0.485613471,62.81700311,-19017.183,2.888126705,
291737777,-6.204236745,0.4895399766,56.32375287,-19023.67625,2.918034534,
291842222,-6.093418886,0.4958257252,51.55983346,-19028.44017,2.966882286,
291946666,-5.820636992,0.511644312,46.29856643,-19033.70143,3.095375664,
292051111,-5.796407813,0.5130735298,39.8284028,-19040.1716,3.107396337,
292155555,-6.142307681,0.4930427942,34.91199176,-19045.08801,2.945106169,
292260000,-6.464729247,0.4750764884,33.59008549,-19046.40991,2.810078908,
292364444,-6.283566106,0.4850892995,33.89739567,-19046.1026,2.884168649,
292468888,-5.722700767,0.5174459137,32.63688353,-19047.36312,3.144613126,
292573333,-5.12102583,0.5545602138,29.25473686,-19050.74526,3.489944684,
292677777,-4.628964015,0.5868833643,24.56772541,-19055.43227,3.841247791,
292782222,-4.266494204,0.611892725,19.31411853,-19060.68588,4.153214405,
292886666,-4.009967448,0.6302337079,13.86478056,-19066.13522,4.40882185,
292991111,-3.837602436,0.6428651427,8.404607357,-19071.59539,4.600125441,
293095555,-3.733134003,0.6506438061,2.999515301,-19077.00048,4.724816205,
293200000,-3.683128529,0.6544004263,-2.302802456,-19082.3028,4.787044175,
293304444,-3.681888563,0.6544938528,-7.477425227,-19087.47743,4.788609019,
293408888,-3.715990529,0.65192926,-12.51501387,-19092.51501,4.745958422,
293513333,-3.784689867,0.6467932913,-17.44172217,-19097.44172,4.662406604,
293617777,-3.885317429,0.639343315,-22.21703429,-19102.21703,4.54543998,
293722222,-4.01220466,0.6300714004,-26.82369009,-19106.82369,4.40644871,
293826666,-4.1597578,0.619458348,-31.2826999,-19111.2827,4.255666468,
293931111,-4.336858722,0.6069557973,-35.71085568,-19115.71086,4.088486196,
294035555,-4.587734591,0.5896757532,-39.97615148,-19119.97615,3.874194044,
294140000,-4.890580781,0.5694701453,-43.53168988,-19123.53169,3.645438587,
294244444,-5.15652403,0.552298417,-46.30039564,-19126.3004,3.467261399,
294348888,-5.341057043,0.540688519,-48.63286189,-19128.63286,3.354343583,
294453333,-5.429149122,0.5352325831,-50.8719403,-19130.87194,3.303227651,
294557777,-5.442238478,0.5344266122,-53.42544099,-19133.42544,3.295778179,
294662222,-5.426798908,0.5353774251,-56.52727777,-19136.52728,3.304569145,
294766666,-5.446806806,0.5341456055,-60.25774857,-19140.25775,3.293186935,
294871111,-5.586789511,0.5256062544,-64.60458084,-19144.60458,3.215907184,
294975555,-5.99428627,0.5015170318,-69.20015406,-19149.20015,3.012173189,
295080000,-6.895639441,0.4520828456,-71.21056741,-19151.21057,2.650186865,
295184444,-7.223450045,0.4353389222,-65.05784642,-19145.05785,2.54194769,
295288888,-6.220874137,0.4886031845,-64.16409797,-19144.1641,2.91085736,
295393333,-5.683567314,0.5197824769,-68.49117257,-19148.49117,3.164779301,
295497777,-5.502771852,0.5307150547,-72.80646856,-19152.80647,3.261803026,
295602222,-5.439313017,0.5346066407,-76.47779255,-19156.47779,3.297439919,
295706666,-5.382371875,0.5381228161,-79.69242232,-19159.69242,3.330155439,
295811111,-5.292581513,0.5437145116,-82.7937763,-19162.79378,3.383220705,
295915555,-5.177451132,0.5509693542,-86.04399232,-19166.04399,3.454038981,
296020000,-5.064058877,0.5582092851,-89.61817781,-19169.61818,3.527030407,
296124444,-4.989951349,0.5629922708,-93.5611795,-19173.56118,3.576578093,
296228888,-5.008808653,0.561771325,-97.68170737,-19177.68171,3.563827322,
296333333,-5.164161033,0.5518130263,-101.3250162,-19181.32502,3.462423313,
296437777,-5.300331663,0.5432295884,-103.0782166,-19183.07822,3.378567326,
296542222,-5.017675811,0.5611981225,-104.6626139,-19184.66261,3.55786564,
296646666,-4.690989837,0.5827073661,-108.9529052,-19188.95291,3.792799675,
296751111,-4.616830422,0.5877037731,-114.1453382,-19194.14534,3.850881161,
296855555,-4.706157589,0.5816907002,-119.0931917,-19199.09319,3.781151175,
296960000,-4.985159535,0.5633029469,-123.3624109,-19203.36241,3.579833974,
297064444,-5.205532613,0.5491909467,-125.7970935,-19205.79709,3.436468135,
297168888,-5.265623169,0.5454046566,-128.0405669,-19208.04057,3.399517129,
297273333,-5.236735613,0.5472215846,-130.4823308,-19210.48233,3.417171693,
297377777,-5.162656607,0.5519086105,-133.2687837,-19213.26878,3.46337521,
297482222,-5.077059205,0.5573744281,-136.4396548,-19216.43965,3.518491762,
297586666,-5.005572426,0.5619806713,-139.9041544,-19219.90415,3.56600855,
297691111,-4.952849668,0.5654022294,-143.5646702,-19223.56467,3.601956419,
297795555,-4.922505786,0.5673808985,-147.3860572,-19227.38606,3.623004377,
297900000,-4.919077347,0.5676048957,-151.3635594,-19231.36356,3.62539927,
298004444,-4.947188845,0.565770837,-155.4522307,-19235.45223,3.605862919,
298108888,-5.017223531,0.5612273452,-159.6023143,-19239.60231,3.558169198,
298213333,-5.133377952,0.5537721395,-163.7979673,-19243.79797,3.48201508,
298317777,-5.308161928,0.5427400916,-167.911514,-19247.91151,3.37388007,
298422222,-5.556521382,0.5274410544,-171.880364,-19251.88036,3.232276245,
298526666,-5.890980154,0.5075174653,-175.3645319,-19255.36453,3.061057721,
298631111,-6.302042145,0.4840585469,-177.8448228,-19257.84482,2.876408821,
298735555,-6.6718741,0.4638806906,-178.5901891,-19258.59019,2.7305129,
298840000,-6.731727365,0.460695141,-177.8576213,-19257.85762,2.70847762,
298944444,-6.376672987,0.4799172392,-178.1464407,-19258.14644,2.845541808,
299048888,-5.942451261,0.5045188963,179.0013379,-19260.99866,3.036480877,
299153333,-5.679118715,0.5200487589,174.6289878,-19265.37101,3.167089964,
299257777,-5.587227482,0.5255797523,169.889433,-19270.11057,3.215671675,
299362222,-5.612826128,0.5240330686,165.1784875,-19274.82151,3.201972591,
299466666,-5.729473224,0.5170426143,160.5773681,-19279.42263,3.141152117,
299571111,-5.941257493,0.5045882409,156.1694228,-19283.83058,3.037045878,
299675555,-6.25300375,0.4867991514,152.2120791,-19287.78792,2.89710969,
299780000,-6.650296528,0.4650345001,149.1211915,-19290.87881,2.738558842,
299884444,-7.080497998,0.4425629977,147.345867,-19292.65413,2.587849374,
299988888,-7.405240378,0.4263222321,147.2867381,-19292.71326,2.486277684,
300093333,-7.419723128,0.4256119798,148.4525169,-19291.54748,2.481966771,
300197777,-7.015097354,0.4459078647,149.078664,-19290.92134,2.609508009,
300302222,-6.385338446,0.4794386896,147.4527843,-19292.54722,2.842006619,
300406666,-5.734729599,0.5167298141,143.6906488,-19296.30935,3.138471725,
300511111,-5.160611455,0.5520385764,137.8113889,-19302.18861,3.464670158,
300615555,-4.807072261,0.574971591,129.9517623,-19310.04824,3.70556781,
300720000,-4.80252178,0.5752728937,120.8257867,-19319.17421,3.708905955,
300824444,-5.215584131,0.5485557774,111.5547819,-19328.44522,3.43022615,
300928888,-6.035031835,0.4991699216,103.3630566,-19336.63694,2.993370379,
301033333,-7.15029237,0.4390210878,97.47417311,-19342.52583,2.565196403,
301137777,-8.374265285,0.3813174989,94.58059328,-19345.41941,2.232675882,
301242222,-9.495224634,0.3351496486,94.57188438,-19345.42812,2.008195748,
301346666,-10.37763152,0.3027738925,96.62649499,-19343.37351,1.868509912,
301451111,-10.95793866,0.2832064023,99.81031471,-19340.18969,1.790203493,
301555555,-11.24929888,0.2738640687,103.1818982,-19336.8181,1.754305239,
301660000,-11.33688998,0.2711162202,106.3318158,-19333.66818,1.743921672,
301764444,-11.30041109,0.2722572451,109.4126647,-19330.58734,1.748223856,
301868888,-11.11499302,0.2781316094,113.2763854,-19326.72361,1.770588138,
301973333,-10.46509068,0.2997405266,118.0811247,-19321.91888,1.856084174,
302077777,-9.163119837,0.3482122202,119.7324305,-19320.26757,2.068483426,
302182222,-7.98250017,0.3989100625,116.2085291,-19323.79147,2.327289105,
302286666,-7.207392912,0.436144454,111.0774147,-19328.92259,2.547007765,
302391111,-6.652072493,0.4649394263,105.7961152,-19334.20388,2.737894545,
302495555,-6.207543322,0.4893536521,100.4068813,-19339.59312,2.916604923,
302600000,-5.843705693,0.5102872478,94.79902738,-19345.20097,3.084026791,
302704444,-5.548423645,0.5279330098,88.93762254,-19351.06238,3.236686829,
302808888,-5.326498066,0.5415955617,82.7685005,-19357.2315,3.362959502,
302913333,-5.183026196,0.5506158264,76.32897127,-19363.67103,3.450535016,
303017777,-5.121887457,0.5545052051,69.64954937,-19370.35045,3.489390275,
303122222,-5.142918295,0.5531642253,62.76233342,-19377.23767,3.475917357,
303226666,-5.23838371,0.5471177623,55.63726767,-19384.36273,3.416159067,
303331111,-5.41262965,0.5362514969,48.18280605,-19391.81719,3.312682384,
303435555,-5.670761535,0.5205493677,40.14049643,-19399.8595,3.171440947,
303540000,-6.05765895,0.4978712548,31.19100837,-19408.80899,2.983042236,
303644444,-6.653058909,0.4648866282,20.89289205,-19419.10711,2.737525739,
303748888,-7.603520476,0.4167004564,8.595674803,-19431.40433,2.428770041,
303853333,-9.212574016,0.3462352645,-6.741631263,-19446.74163,2.059204468,
303957777,-12.14545599,0.2470172034,-27.41559389,-19467.41559,1.656103179,
304062222,-18.19768491,0.1230596724,-63.80959754,-19503.8096,1.28065689,
304166666,-21.11676012,0.0879350458,-177.0683482,-19617.06835,1.192826279,
304271111,-13.42811433,0.213105316,130.6792034,-19669.3208,1.541636182,
304375555,-9.734542524,0.3260414935,106.9303786,-19693.06962,1.967541741,
304480000,-7.797010523,0.4075205126,89.93770243,-19710.0623,2.375644292,
304584444,-6.682172536,0.4633310158,76.45578454,-19723.54422,2.726691981,
304688888,-5.987855062,0.5018885027,65.11033347,-19734.88967,3.015165301,
304793333,-5.531208308,0.5289804048,54.91327841,-19745.08672,3.246107848,
304897777,-5.276697134,0.5447097429,45.17724919,-19754.82275,3.392802106,
305002222,-5.251781884,0.5462744718,36.08634159,-19763.91366,3.40795123,
305106666,-5.363942971,0.5392657665,28.02767962,-19771.97232,3.340897321,
305211111,-5.515475092,0.5299394436,20.66384161,-19779.33616,3.25477095,
305315555,-5.706157022,0.5184324161,13.49558166,-19786.50442,3.153103462,
305420000,-5.957480231,0.5036466951,6.323933125,-19793.67607,3.029387898,
305524444,-6.301102556,0.4841109124,-0.8767600624,-19800.87676,2.876802297,
305628888,-6.750926692,0.4596779432,-8.091854242,-19808.09185,2.701496126,
305733333,-7.324571986,0.4303000541,-15.27278179,-19815.27278,2.510619958,
305837777,-8.04694631,0.3959612481,-22.72370924,-19822.72371,2.311045845,
305942222,-9.05368804,0.3526270289,-30.63788006,-19830.63788,2.08940918,
306046666,-10.56633254,0.2962670637,-38.18484108,-19838.18484,1.841987204,
306151111,-12.77544106,0.2297354137,-42.7924628,-19842.79246,1.596510388,
306255555,-15.57680482,0.1664024665,-39.72010806,-19839.72011,1.399239345,
306360000,-17.81134441,0.1286568101,-23.23657634,-19823.23658,1.295306859,
306464444,-17.36584364,0.1354277983,-2.827835018,-19802.82784,1.313282796,
306568888,-15.62011931,0.1655747219,4.824283589,-19795.17572,1.396859314,
306673333,-14.55419477,0.1871932832,3.952344127,-19796.04766,1.460609587,
306777777,-14.4246566,0.1900059364,3.601457022,-19796.39854,1.469153899,
306882222,-13.9721566,0.200166857,10.06968095,-19789.93032,1.500521537,
306986666,-11.86043077,0.2552574706,10.58146809,-19789.41853,1.685491859,
307091111,-10.62931118,0.2941266936,-4.059421361,-19804.05942,1.833369646,
307195555,-12.11424296,0.2479064648,-21.73175947,-19821.73176,1.659243706,
307300000,-16.88492327,0.1431376347,-21.14756865,-19821.14757,1.334097144,
307404444,-17.21801006,0.1377525023,26.9245409,-19773.07546,1.319519634,
307508888,-11.96532808,0.2521933298,35.42627009,-19764.57373,1.674488046,
307613333,-9.026966514,0.3537135315,26.29699147,-19773.70301,2.094602931,
307717777,-7.472965255,0.4230110743,15.15801317,-19784.84199,2.466271034,
307822222,-6.659128245,0.4645618984,4.693299332,-19795.3067,2.735259023,
307926666,-6.276626502,0.4854770172,-4.387964001,-19804.38796,2.887095556,
308031111,-6.119730764,0.4943260094,-11.96919598,-19811.9692,2.955117402,
308135555,-6.034483253,0.4992014491,-18.19280284,-19818.1928,2.99362178,
308240000,-5.909428543,0.5064406679,-23.70638923,-19823.70639,3.052197719,
308344444,-5.762342926,0.5150896859,-29.37058737,-19829.37059,3.124474035,
308448888,-5.675215981,0.5202824791,-35.33963881,-19835.33964,3.169120186,
308553333,-5.643800294,0.5221676776,-41.42756417,-19841.42756,3.185568674,
308657777,-5.689662544,0.5194178531,-48.41542339,-19848.41542,3.161619429,
308762222,-6.212141455,0.4890946669,-56.70438824,-19856.70439,2.91461954,
308866666,-7.431096086,0.4250550651,-58.51371186,-19858.51371,2.478593998,
308971111,-7.178558275,0.4375947332,-56.06230537,-19856.06231,2.556154464,
309075555,-6.630454493,0.4660980386,-61.16611534,-19861.16612,2.746006092,
309180000,-6.620016307,0.4666585042,-70.44834316,-19870.44834,2.749942608,
309284444,-7.669423865,0.4135507443,-82.20369659,-19882.2037,2.410354742,
309388888,-10.5636695,0.2963579113,-89.50853065,-19889.50853,1.842354134,
309493333,-14.9131933,0.1796140623,-66.99952295,-19866.99952,1.437876989,
309597777,-11.00481892,0.2816819729,-31.92297328,-19831.92297,1.784282065,
309702222,-7.117066036,0.4407037015,-38.04549038,-19838.04549,2.57592211,
309806666,-5.481569253,0.5320121336,-50.27023474,-19850.27023,3.273615073,
309911111,-4.895994565,0.5691153137,-61.24897257,-19861.24897,3.64161309,
310015555,-4.813702184,0.5745328837,-70.06908009,-19870.06908,3.700715809,
310120000,-5.01142265,0.5616022868,-76.54395681,-19876.54396,3.562067592,
310224444,-5.147421947,0.5528774828,-78.73204388,-19878.73204,3.473046923,
310328888,-4.340622088,0.6066928764,-82.63088404,-19882.63088,4.085084607,
310433333,-4.092790979,0.6242527311,-91.57989244,-19891.57989,4.322726645,
310537777,-4.329406062,0.6074768005,-99.36258313,-19899.36258,4.095240237,
310642222,-4.737375479,0.5796038026,-105.6336296,-19905.63363,3.757416961,
310746666,-5.228796233,0.5477220038,-110.6492979,-19910.6493,3.422059036,
310851111,-5.765234525,0.5149182372,-114.2055041,-19914.2055,3.123016269,
310955555,-6.230140158,0.4880822253,-116.3553104,-19916.35531,2.90687743,
311060000,-6.585383312,0.4685229126,-117.572948,-19917.57295,2.763097314,
311164444,-6.795033125,0.4573496423,-117.9629346,-19917.96293,2.68561445,
311268888,-6.773602191,0.4584794669,-118.0081513,-19918.00815,2.69330409,
311373333,-6.54308801,0.4708099141,-118.7515273,-19918.75153,2.779360297,
311477777,-6.23071004,0.4880502033,-120.7200138,-19920.72001,2.906633058,
