Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
456760000,-7.912128355,-166.138475,2.345349279,
456864444,-7.820385468,-171.8725538,2.369415801,
456968888,-7.803368419,-177.5266342,2.373946226,
457073333,-7.862594277,176.9599558,2.358268884,
457177777,-8.010175971,171.7062139,2.320279325,
457282222,-8.231693672,167.0228396,2.265989485,
457386666,-8.502727809,163.0292244,2.203687526,
457491111,-8.760145316,159.9438978,2.148356102,
457595555,-8.931681492,157.582809,2.113398521,
457700000,-8.959845556,155.5461422,2.107797716,
457804444,-8.901843593,153.1254244,2.119374214,
457908888,-8.7783448,150.1180541,2.144576913,
458013333,-8.665310638,146.5832542,2.168327226,
458117777,-8.590768862,142.6668889,2.184359937,
458222222,-8.55587724,138.6045521,2.191968309,
458326666,-8.561264235,134.4460743,2.190789264,
458431111,-8.600915069,130.2516657,2.182159994,
458535555,-8.689443786,126.0717565,2.163200293,
458640000,-8.815858821,122.0490567,2.13684033,
458744444,-8.967562539,118.2988695,2.106269763,
458848888,-9.108896518,114.9159726,2.078783612,
458953333,-9.198754775,111.6915902,2.061786372,
459057777,-9.22733182,108.32386,2.056456532,
459162222,-9.220991688,104.4709008,2.057635902,
459266666,-9.235687725,99.99704223,2.054904897,
459371111,-9.327272724,94.91500003,2.038097231,
459475555,-9.539409772,89.53977793,2.000520908,
459580000,-9.896374707,84.17095638,1.941276186,
459684444,-10.3939299,79.26291133,1.866176612,
459788888,-10.99810471,75.15285601,1.785126636,
459893333,-11.65409632,72.04230046,1.707802669,
459997777,-12.31220507,69.8609103,1.639637731,
460102222,-12.96281842,68.60683641,1.580087512,
460206666,-13.57873964,68.52951549,1.529857486,
460311111,-14.0611559,69.83637624,1.494158477,
460415555,-14.24738122,72.05865709,1.481154769,
460520000,-14.07639561,73.60346233,1.493078651,
460624444,-13.71118244,73.1406082,1.51975578,
460728888,-13.40489748,70.46253036,1.543479819,
460833333,-13.32506008,66.51899639,1.549878086,
460937777,-13.53708103,62.41636771,1.533083833,
461042222,-14.00110804,59.48474663,1.498440911,
461146666,-14.57032679,58.69759005,1.459558518,
461251111,-15.00183534,60.33928094,1.432469684,
461355555,-15.06090174,63.386837,1.428910197,
461460000,-14.69660062,66.03651658,1.451428788,
461564444,-14.05048303,66.93691959,1.494916402,
461668888,-13.31487326,65.65562432,1.550701039,
461773333,-12.63962407,62.54837967,1.608772461,
461877777,-12.09660191,58.19689989,1.661026973,
461982222,-11.71047294,53.1129984,1.701617065,
462086666,-11.48138724,47.67702878,1.727185744,
462191111,-11.41114415,42.28548985,1.735261081,
462295555,-11.47870775,37.33805254,1.727491716,
462400000,-11.61615922,33.41277655,1.712003847,
462504444,-11.68114131,30.58549762,1.70482677,
462608888,-11.54986283,28.00840619,1.719421438,
462713333,-11.23910631,24.53690655,1.755525481,
462817777,-10.8958236,19.44841886,1.7981379,
462922222,-10.68106006,12.88848989,1.826373951,
463026666,-10.67239888,5.527038069,1.827539511,
463131111,-10.89102902,-2.080778373,1.798754592,
463235555,-11.316952,-9.298743106,1.746269173,
463340000,-11.92793017,-15.86459685,1.678385542,
463444444,-12.67581211,-21.38521628,1.605475161,
463548888,-13.51873086,-25.82326198,1.534512544,
463653333,-14.42461629,-28.98850885,1.469156587,
463757777,-15.37604293,-30.87177828,1.41049069,
463862222,-16.3811456,-31.15801073,1.357614883,
463966666,-17.40090205,-28.64825475,1.311824106,
464071111,-18.09986248,-22.23915986,1.284287407,
464175555,-17.93786273,-13.69280532,1.29041653,
464280000,-16.90991784,-8.010407393,1.332977294,
464384444,-15.57527482,-7.145865733,1.399323718,
464488888,-14.32058887,-10.10890059,1.476155046,
464593333,-13.26855449,-15.60785264,1.554461894,
464697777,-12.45308515,-22.79384529,1.626125174,
464802222,-11.87848368,-31.02772953,1.683582143,
464906666,-11.54894289,-39.8203969,1.719525052,
465011111,-11.43957506,-48.70605932,1.731978959,
465115555,-11.49775665,-57.36714286,1.725320041,
465220000,-11.69887781,-65.66289376,1.702883693,
465324444,-11.99254213,-73.35674455,1.671669496,
465428888,-12.31008162,-80.43267843,1.639844156,
465533333,-12.58871477,-87.26090421,1.613448682,
465637777,-12.80772963,-94.38755319,1.593640102,
465742222,-13.01848106,-102.3781894,1.575316035,
465846666,-13.30716963,-111.4209294,1.551324379,
465951111,-13.76333367,-121.3490856,1.51584197,
466055555,-14.42223399,-131.7944707,1.46931548,
466160000,-15.28296646,-142.3553942,1.415832578,
466264444,-16.31202266,-152.8282316,1.360987884,
466368888,-17.45514849,-163.3932003,1.309582214,
466473333,-18.65506246,-174.6646706,1.264357663,
466577777,-19.93896512,172.2427302,1.223964735,
466682222,-21.38648157,155.8470632,1.18638106,
466786666,-23.08522249,134.3548808,1.150776687,
466891111,-24.9669458,105.6256776,1.119651215,
466995555,-26.49193903,68.799408,1.099426878,
467100000,-26.95891474,28.45130186,1.093978041,
467204444,-26.70714035,-6.982774498,1.096875891,
467308888,-26.70555174,-34.64695225,1.096894469,
467413333,-27.56032122,-54.57587829,1.087416424,
467517777,-29.3458215,-64.82831264,1.070600073,
467622222,-31.39302154,-59.92134314,1.055365337,
467726666,-31.33873449,-42.94480192,1.055722127,
467831111,-29.23051461,-33.8277026,1.071577317,
467935555,-27.18428578,-33.90948251,1.091460898,
468040000,-25.63425217,-36.94794814,1.110315029,
468144444,-24.36479546,-40.84816435,1.128793442,
468248888,-23.24296011,-45.10400505,1.147862656,
468353333,-22.23887567,-49.86908427,1.167500214,
468457777,-21.35877882,-54.94720247,1.187032131,
468562222,-20.55251157,-59.99043027,1.207108596,
468666666,-19.76105402,-64.91413055,1.229130435,
468771111,-18.92092777,-70.11924689,1.255371018,
468875555,-18.03155488,-76.24068164,1.286853837,
468980000,-17.15264037,-83.61361885,1.322322404,
469084444,-16.38408261,-92.42204658,1.357472371,
469188888,-15.81094117,-102.2290107,1.386568908,
469293333,-15.47169256,-112.6337139,1.405084596,
469397777,-15.36237178,-123.0682828,1.411270254,
469502222,-15.46403706,-133.1303716,1.405514206,
469606666,-15.72131164,-142.5501396,1.391363171,
469711111,-16.08800052,-151.1201638,1.372174494,
469815555,-16.51651554,-158.8944509,1.351113776,
469920000,-16.96958735,-165.892771,1.330321175,
470024444,-17.40449064,-172.2497843,1.311675229,
470128888,-17.79811562,-178.1028195,1.295823535,
470233333,-18.10211853,176.2888048,1.284203085,
470337777,-18.29241472,170.4935401,1.277190707,
470442222,-18.39616409,163.859672,1.273449481,
470546666,-18.50084285,155.858296,1.269731976,
470651111,-18.71272584,146.5715939,1.262378997,
470755555,-19.13436998,136.2307348,1.248402241,
470860000,-19.83057648,125.2993784,1.227096366,
470964444,-20.84622215,114.4654174,1.199535346,
471068888,-22.1894217,104.5602826,1.168537207,
471173333,-23.77623779,96.40596824,1.13844804,
471277777,-25.46783634,90.11017202,1.112569076,
471382222,-27.34154223,85.32638852,1.089746279,
471486666,-29.57073427,84.24049748,1.068733398,
471591111,-31.6950926,92.81776298,1.053422434,
471695555,-31.46949982,108.5156648,1.054866677,
471800000,-29.25744736,112.0872483,1.071347812,
471904444,-27.30305594,103.4155909,1.090162784,
472008888,-26.0697723,88.87325521,1.104637838,
472113333,-25.44179124,72.0207986,1.112926214,
472217777,-25.26803314,53.92359545,1.115339601,
472322222,-25.51909057,35.19504605,1.111869732,
472426666,-26.27758888,16.48195722,1.102037798,
472531111,-27.69162429,-0.2852626577,1.086048476,
472635555,-29.85719037,-10.85471277,1.066429514,
472740000,-32.03759629,-8.258988977,1.051303877,
472844444,-31.9990324,5.468553657,1.051538047,
472948888,-29.67754207,12.39514822,1.067864875,
473053333,-27.00016316,9.742189795,1.093511989,
473157777,-24.51842543,1.871967396,1.126392765,
473262222,-22.33814006,-9.127574892,1.165439435,
473366666,-20.50302354,-22.00920614,1.208415285,
473471111,-19.04084306,-35.96331221,1.251429479,
473575555,-17.93040006,-50.17186,1.290702439,
473680000,-17.14502357,-63.94125995,1.322650796,
473784444,-16.62466806,-76.93243147,1.346017295,
473888888,-16.31766575,-88.80720058,1.360711147,
473993333,-16.13377986,-99.37509339,1.369856299,
474097777,-16.00203295,-108.8570071,1.376573343,
474202222,-15.87839974,-117.532412,1.38300555,
474306666,-15.76081566,-125.688608,1.389241638,
474411111,-15.64631951,-133.5717929,1.395427703,
474515555,-15.56186844,-141.2095988,1.40006392,
474620000,-15.51491022,-148.7577823,1.402669265,
474724444,-15.53697128,-156.1472082,1.40144281,
474828888,-15.6487333,-163.2825305,1.395296114,
474933333,-15.87330029,-169.8175142,1.383273581,
475037777,-16.19111782,-175.2608124,1.366976301,
475142222,-16.51989318,-179.1690769,1.350953312,
475246666,-16.69261775,178.6511268,1.342858733,
475351111,-16.55862058,177.1594823,1.349119476,
475455555,-16.13547895,174.8562504,1.369770582,
475560000,-15.58875996,171.0167333,1.398580778,
475664444,-15.05463121,165.869054,1.429286434,
475768888,-14.57696027,159.8434826,1.459127145,
475873333,-14.16895073,153.1496349,1.486580899,
475977777,-13.84061756,145.9506712,1.510107108,
476082222,-13.5957109,138.4162436,1.528549882,
476186666,-13.4307074,130.696712,1.541430739,
476291111,-13.32310133,122.8710054,1.55003621,
476395555,-13.26577445,114.8585991,1.554688612,
476500000,-13.25544337,106.6246894,1.555532122,
476604444,-13.29370466,98.18058993,1.552415962,
476708888,-13.38653367,89.57763671,1.544943476,
476813333,-13.5018966,80.81332729,1.53582731,
476917777,-13.59439492,71.79592522,1.528651137,
477022222,-13.63625942,61.99085356,1.525441456,
477126666,-13.64536696,50.81627493,1.524746317,
477231111,-13.67529208,37.77314622,1.522470072,
477335555,-13.81381086,22.52790815,1.512087566,
477440000,-14.11587435,5.122506322,1.490294459,
477544444,-14.61549936,-14.33999526,1.456630442,
477648888,-15.28254789,-35.36219048,1.415856784,
477753333,-16.0316908,-57.59330076,1.375049023,
477857777,-16.72914421,-80.18542206,1.34117451,
477962222,-17.27427788,-102.270229,1.317129305,
478066666,-17.61637332,-122.8591262,1.303026226,
478171111,-17.76393845,-141.0883591,1.297163123,
478275555,-17.73272647,-156.4858185,1.298392476,
478380000,-17.50693718,-169.1425585,1.307458938,
478484444,-17.04509822,-179.9372194,1.326994498,
478588888,-16.37389862,169.9857521,1.357966805,
478693333,-15.6214953,159.5950327,1.396783979,
478797777,-14.94529879,148.5293339,1.435909348,
478902222,-14.45034089,137.1429063,1.467444891,
479006666,-14.16936972,125.9438768,1.486551718,
479111111,-14.09545823,115.3433086,1.491731925,
479215555,-14.18932167,105.6698771,1.485164558,
479320000,-14.38331193,97.13287791,1.47192058,
479424444,-14.60801648,89.50937335,1.457113948,
479528888,-14.82589905,82.45463036,1.443280188,
479633333,-15.03831484,75.61516092,1.430267252,
479737777,-15.27088652,68.60632322,1.41653183,
479842222,-15.59642548,61.30587323,1.398159179,
479946666,-16.05910874,53.72778598,1.373646179,
480051111,-16.74648809,45.93775295,1.340378111,
480155555,-17.75594039,38.22783715,1.297477598,
480260000,-19.22682003,31.38546229,1.245449588,
480364444,-21.3394874,27.08684898,1.187486977,
480468888,-24.22359587,29.59695505,1.131042547,
480573333,-27.06934148,47.97493905,1.092735779,
480677777,-26.61999298,77.87417192,1.097900578,
480782222,-23.75341821,92.29636833,1.138837532,
480886666,-21.1803708,94.25818812,1.191284716,
480991111,-19.26489914,91.2636419,1.244244765,
481095555,-17.85635395,86.31123196,1.293556535,
481200000,-16.83966619,80.47810277,1.336135805,
481304444,-16.14198995,74.61777343,1.369442321,
481408888,-15.70042182,69.33949438,1.39249048,
481513333,-15.4200583,65.18395799,1.40799254,
481617777,-15.15775184,62.45144055,1.423148066,
481722222,-14.77277445,60.79454515,1.446606957,
481826666,-14.18802614,59.26693059,1.485254486,
481931111,-13.43752886,57.0033984,1.540890742,
482035555,-12.62984084,53.56532603,1.609667666,
482140000,-11.84320513,49.0126874,1.687320312,
482244444,-11.13723096,43.62788962,1.767861289,
482348888,-10.52585498,37.72306883,1.847586904,
482453333,-10.01143806,31.49674535,1.923171513,
482557777,-9.585246522,25.03092072,1.992641295,
482662222,-9.240973343,18.52340425,2.053924976,
482766666,-8.970669329,11.94272466,2.105655429,
482871111,-8.776424658,5.45606772,2.144974836,
482975555,-8.64422684,-0.9081681857,2.172831692,
483080000,-8.566122343,-7.119490231,2.189727348,
483184444,-8.52226422,-13.11728096,2.199361499,
483288888,-8.507771159,-18.95321998,2.202568704,
483393333,-8.518677249,-24.71914317,2.200154172,
483497777,-8.557311611,-30.50027678,2.191654213,
483602222,-8.644115112,-36.26359589,2.172855625,
483706666,-8.801135652,-41.93427026,2.139868191,
483811111,-9.034288027,-47.21824693,2.093176553,
483915555,-9.304572058,-51.89784693,2.042229532,
484020000,-9.571315657,-55.89998056,1.995027321,
484124444,-9.794201639,-59.33847829,1.957747458,
484228888,-9.939971429,-62.53734321,1.934361845,
484333333,-10.01823311,-65.70836504,1.922116742,
484437777,-10.04255704,-69.19921819,1.918353991,
484542222,-10.06818976,-73.0802846,1.914410594,
484646666,-10.12648472,-77.25607448,1.905524805,
484751111,-10.24279367,-81.64644931,1.888131517,
484855555,-10.43361327,-86.00898005,1.860529512,
484960000,-10.70606744,-90.11106359,1.823020519,
485064444,-11.0477383,-93.67212343,1.778910716,
485168888,-11.42049552,-96.37187515,1.734179483,
485273333,-11.75414907,-98.15899094,1.69687171,
485377777,-11.98347723,-99.29887043,1.672606704,
485482222,-12.09898308,-100.221984,1.660785919,
485586666,-12.09428489,-101.0270895,1.661261639,
485691111,-11.96592555,-102.2746554,1.674426007,
485795555,-11.78836101,-104.2548504,1.693182808,
485900000,-11.63881277,-106.8372392,1.709491407,
486004444,-11.5396923,-109.6040707,1.720567997,
486108888,-11.46856608,-112.3029254,1.728651281,
486213333,-11.39651581,-114.9306683,1.736957082,
486317777,-11.31884575,-117.5155011,1.746045797,
486422222,-11.23194063,-120.1312598,1.756384853,
486526666,-11.13269953,-122.7007285,1.768415938,
486631111,-11.02007389,-125.2417949,1.782367489,
486735555,-10.88078835,-127.8123886,1.80007383,
486840000,-10.71361864,-130.5069505,1.822011377,
486944444,-10.52715975,-133.4173009,1.84740565,
487048888,-10.34132877,-136.4504821,1.873736578,
487153333,-10.14944272,-139.5877008,1.902056461,
487257777,-9.931752694,-142.8068447,1.935660181,
487362222,-9.690443389,-146.2947598,1.974867051,
487466666,-9.440248019,-150.0953046,2.017855191,
487571111,-9.190255754,-154.3009788,2.063378489,
487675555,-8.956682004,-158.9425819,2.108424922,
487780000,-8.767063284,-163.9704832,2.146917558,
487884444,-8.646526802,-169.3511877,2.17233916,
487988888,-8.612829235,-174.9063928,2.179583862,
488093333,-8.660172543,179.7425283,2.169422773,
488197777,-8.76151152,174.7763513,2.148071814,
488302222,-8.861109717,170.1754778,2.127602645,
488406666,-8.929932992,165.6922116,2.1137475,
488511111,-8.978966687,161.0732823,2.104016984,
488615555,-9.024773926,156.2292872,2.095030582,
488720000,-9.095472732,151.1054062,2.081354258,
488824444,-9.209061178,145.7216153,2.059859984,
488928888,-9.383577216,140.1237945,2.027942288,
489033333,-9.632487334,134.3564675,1.984606552,
489137777,-9.988106844,128.5376797,1.926805244,
489242222,-10.46704343,122.924436,1.855809386,
489346666,-11.06922683,117.8361764,1.776239125,
489451111,-11.77449904,113.6390019,1.694674508,
489555555,-12.54278269,110.6701354,1.61770584,
489660000,-13.29035168,109.2004563,1.552688191,
489764444,-13.93423021,109.127178,1.503262953,
489868888,-14.3644695,110.1696887,1.47318791,
489973333,-14.50251661,111.6332918,1.46399591,
490077777,-14.35483108,112.5736866,1.473837751,
490182222,-13.98177411,112.1743662,1.49982921,
490286666,-13.50422535,109.9170901,1.5356452,
490391111,-13.02990175,105.8882292,1.574342985,
490495555,-12.64618651,100.1186442,1.608172878,
490600000,-12.41890698,92.9126067,1.629370603,
490704444,-12.40654971,84.49122937,1.630549132,
490808888,-12.65894835,75.19535644,1.607008969,
490913333,-13.22338608,65.37394573,1.55815949,
491017777,-14.13410988,55.36632643,1.489014775,
491122222,-15.4434472,45.35967279,1.406672309,
491226666,-17.26877079,35.55403257,1.317362353,
491331111,-19.86679416,26.24356039,1.22604461,
491435555,-23.87334799,18.85950427,1.136803493,
491540000,-31.42629582,22.81421538,1.05514781,
491644444,-34.98769634,124.3374731,1.036261752,
491748888,-26.19729895,141.4475597,1.103034196,
491853333,-22.19746974,136.9081746,1.168367979,
491957777,-19.86655537,130.1858036,1.226051527,
492062222,-18.34974853,123.490638,1.275116194,
492166666,-17.25743269,117.1939227,1.317842771,
492271111,-16.40463594,111.1550548,1.356476897,
492375555,-15.73004492,105.0352655,1.390893001,
492480000,-15.23226783,98.75476538,1.418776554,
492584444,-14.89873852,92.54417669,1.438766294,
492688888,-14.70543449,86.52587478,1.450866454,
492793333,-14.65026702,80.8301385,1.454391871,
