Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
441928888,-7.097465289,-118.7517315,2.58229909,
442033333,-7.330371899,-129.3512134,2.508850858,
442137777,-8.201373678,-141.6457019,2.273234683,
442242222,-10.49469223,-152.0557054,1.851930946,
442346666,-14.52098365,-142.2116064,1.462782433,
442451111,-12.81411257,-110.5411181,1.593074703,
442555555,-9.623820724,-115.1600857,1.986074075,
442660000,-9.095140822,-126.2376867,2.081417923,
442764444,-9.45667346,-127.6240325,2.014956318,
442868888,-8.576896354,-126.9477682,2.187376933,
442973333,-7.812367555,-132.9101981,2.371547777,
443077777,-7.859365332,-138.709021,2.359117103,
443182222,-8.071491367,-139.4310747,2.30493239,
443286666,-7.576533646,-137.3014244,2.436409272,
443391111,-6.357770411,-138.700439,2.853288294,
443495555,-5.386649142,-144.9661203,3.327673137,
443600000,-4.826560946,-152.2045193,3.691344298,
443704444,-4.51129466,-159.2664864,3.936907314,
443808888,-4.324263718,-165.9029079,4.099914387,
443913333,-4.221070962,-172.2108708,4.196168705,
444017777,-4.164260057,-178.3937659,4.251236761,
444122222,-4.20812471,175.1032428,4.208584452,
444226666,-4.488084332,169.0451101,3.956382086,
444331111,-4.905545489,165.1710121,3.634885329,
444435555,-4.991702724,163.3996214,3.575389694,
444540000,-4.852015378,160.0036391,3.672943246,
444644444,-4.790924348,156.2047969,3.71744301,
444748888,-4.698661148,152.4314793,3.786898649,
444853333,-4.597801904,148.0479266,3.866093501,
444957777,-4.600144431,143.46983,3.864213817,
445062222,-4.611765895,139.5581434,3.854917449,
445166666,-4.513171242,135.4774623,3.935341703,
445271111,-4.444523848,130.5096502,3.993493104,
445375555,-4.49777471,125.460202,3.948226329,
445480000,-4.540703483,120.5509375,3.91252397,
445584444,-4.744960982,115.0974174,3.751698203,
445688888,-5.021628838,111.4451246,3.555214863,
445793333,-5.063949955,107.8293469,3.527102138,
445897777,-5.13933105,103.1441432,3.478207417,
446002222,-5.326797669,98.44396144,3.36278171,
446106666,-5.583658837,94.14266444,3.21759175,
446211111,-5.844691585,90.44890253,3.083543843,
446315555,-6.034617501,87.08273837,2.993560253,
446420000,-6.156230993,83.39948401,2.938970297,
446524444,-6.300297146,79.1120118,2.87713968,
446628888,-6.498457293,74.62761101,2.796761651,
446733333,-6.751819398,69.28224074,2.701172523,
446837777,-7.372545426,63.05010467,2.496075625,
446942222,-8.585584539,59.25754859,2.185486192,
447046666,-9.882236355,63.06165921,1.943532991,
447151111,-9.731529629,72.27598598,1.968039885,
447255555,-8.360631903,74.1563316,2.235808676,
447360000,-7.294153304,68.59209123,2.51994709,
447464444,-6.840845511,60.81030281,2.669346204,
447568888,-6.670897444,52.98086101,2.730875901,
447673333,-6.753333351,43.3860346,2.700623926,
447777777,-7.513635794,33.32604862,2.454440313,
447882222,-8.786209813,26.1288538,2.142948964,
447986666,-10.36933265,21.92829434,1.869701136,
448091111,-12.46178163,22.12738511,1.6253027,
448195555,-14.4202662,40.9443925,1.469446775,
448300000,-11.43760864,52.88488798,1.732205367,
448404444,-10.11225831,41.85926,1.907682818,
448508888,-10.95567249,31.43712806,1.790491183,
448613333,-13.38643191,36.06386028,1.544951599,
448717777,-12.06680986,59.13280466,1.664052236,
448822222,-8.823921665,56.67059539,2.135186826,
448926666,-7.277914199,44.67914057,2.524960192,
449031111,-6.82424712,32.43726742,2.675213875,
449135555,-7.071360083,22.09059719,2.59085018,
449240000,-7.635727851,15.78193122,2.419728135,
449344444,-7.830010868,12.61341314,2.366862544,
449448888,-7.546778994,7.47799885,2.444899305,
449553333,-7.472358945,-2.224512961,2.466448439,
449657777,-8.244555743,-14.39311111,2.262933274,
449762222,-10.20796057,-24.56969855,1.89329436,
449866666,-13.32812377,-25.35053024,1.549630875,
449971111,-15.98788895,-6.745635842,1.377302827,
450075555,-15.06652895,18.48874836,1.42857289,
450180000,-12.27994071,29.15501389,1.64278317,
450284444,-9.504676813,28.69223627,2.006547341,
450388888,-7.366650899,19.78359358,2.497851887,
450493333,-6.254582021,8.503819724,2.896438172,
450597777,-5.749372769,-2.362102587,3.131031488,
450702222,-5.617401282,-11.58100858,3.199537807,
450806666,-5.524832103,-19.7333907,3.249612601,
450911111,-5.567808186,-28.4955391,3.226150802,
451015555,-5.949370604,-36.79054235,3.033210642,
451120000,-6.536364727,-43.06187225,2.781965771,
451224444,-7.096758916,-46.98415524,2.582529598,
451328888,-7.431010394,-49.47882744,2.47861937,
451433333,-7.556319742,-51.86808555,2.442169263,
451537777,-7.495859117,-54.46791149,2.459594639,
451642222,-7.25121652,-58.32891891,2.533253544,
451746666,-7.005548371,-64.11338123,2.612706001,
451851111,-6.942917484,-72.02924996,2.633911108,
451955555,-7.323745198,-81.04616439,2.510872388,
452060000,-8.176453127,-88.79064386,2.279232832,
452164444,-9.216695515,-94.26600533,2.058436069,
452268888,-10.69615132,-98.76339177,1.824348141,
452373333,-12.67972191,-91.44635356,1.605120237,
452477777,-11.58555183,-79.11114211,1.715416296,
452582222,-10.20669221,-84.63716031,1.893483092,
452686666,-10.28310992,-93.04385994,1.88220458,
452791111,-11.01009719,-97.74997155,1.783618938,
452895555,-11.93223984,-97.39646465,1.677934965,
453000000,-12.04909528,-89.82083862,1.66585928,
453104444,-10.31110991,-88.19918399,1.878118642,
453208888,-9.365703336,-98.36451243,2.031151495,
453313333,-9.494433708,-107.4030745,2.008333844,
453417777,-9.926289053,-114.4255797,1.936524604,
453522222,-10.66253192,-118.9413251,1.828869927,
453626666,-11.0997661,-118.8043638,1.772462426,
453731111,-10.60600967,-121.5803153,1.83654469,
453835555,-10.76424162,-131.3503986,1.815287203,
453940000,-12.33559311,-138.3567888,1.63736959,
454044444,-14.08647637,-131.8722662,1.492365922,
454148888,-13.45643384,-119.340663,1.539397605,
454253333,-11.42188993,-118.9495377,1.734018376,
454357777,-9.894525653,-128.7144545,1.941570932,
454462222,-9.30050026,-143.4107878,2.042973074,
454566666,-9.735619626,-159.9132523,1.967363739,
454671111,-11.23299864,-175.4510365,1.756257889,
454775555,-13.86322961,172.7444246,1.508443711,
454880000,-17.50764676,172.482993,1.307429961,
454984444,-19.36750809,-174.3034121,1.241030725,
455088888,-19.87505932,-175.8357108,1.225805343,
455193333,-24.7954703,165.6811582,1.122182562,
455297777,-29.18626166,-33.040335,1.071956074,
455402222,-16.84027731,-60.10096882,1.336108182,
455506666,-12.47060957,-82.34820458,1.62446916,
455611111,-10.26998547,-101.5272595,1.88412833,
455715555,-9.077562542,-118.7755872,2.084796951,
455820000,-8.555082019,-135.4400325,2.192142494,
455924444,-8.749855456,-151.3535273,2.150500368,
456028888,-9.554390676,-165.7629716,1.99793646,
456133333,-11.39282891,-177.5055797,1.737385322,
456237777,-13.43533754,-175.4437619,1.541064138,
456342222,-13.37330414,-175.456016,1.54600088,
456446666,-14.81765846,174.4878515,1.443794305,
456551111,-19.17230355,-173.7822404,1.247185983,
456655555,-15.99271708,-140.8326308,1.37705363,
456760000,-12.87519461,-152.7384897,1.587697381,
456864444,-12.98071931,-168.3006521,1.578547756,
456968888,-15.03261488,-171.5706166,1.430610512,
457073333,-15.30255371,-154.8916685,1.414701685,
457177777,-12.64097625,-151.7244412,1.608648858,
457282222,-11.06726355,-162.8783699,1.776482725,
457386666,-11.03705341,-175.8245888,1.78024351,
457491111,-12.09990393,176.2612288,1.660692727,
457595555,-13.01898301,176.3951521,1.575273226,
457700000,-13.43820794,176.0509441,1.540837021,
457804444,-14.28618106,178.4717249,1.478497171,
457908888,-14.35470023,-171.0659742,1.473846581,
458013333,-12.59700588,-164.7563395,1.612684097,
458117777,-10.99652402,-169.353341,1.785325637,
458222222,-10.44988257,-175.894352,1.858228173,
458326666,-10.29636739,-178.7103074,1.880266877,
458431111,-9.750913418,-178.4333274,1.964840956,
458535555,-8.485521436,179.5835002,2.207515401,
458640000,-7.353542041,171.8142676,2.501812935,
458744444,-6.841687923,162.1548175,2.669049203,
458848888,-6.788297778,152.7909886,2.688025667,
458953333,-7.159490357,144.406605,2.562245796,
459057777,-7.981039882,139.0179603,2.327660413,
459162222,-8.727740424,140.3194324,2.155127372,
459266666,-8.214626,144.1274036,2.270060875,
459371111,-7.124002745,141.2272725,2.573674166,
459475555,-6.572316145,133.9639704,2.768098377,
459580000,-6.679350677,127.9821738,2.727737716,
459684444,-6.56954911,127.1009298,2.76916005,
459788888,-5.589409618,123.4508127,3.214498847,
459893333,-4.938014907,114.7867873,3.612213329,
459997777,-4.755665017,105.5878634,3.743660165,
460102222,-4.834666651,96.93571399,3.685463102,
460206666,-5.071191348,89.00529032,3.52234021,
460311111,-5.37158761,81.6476218,3.336432167,
460415555,-5.720391747,74.28197192,3.145795073,
460520000,-6.231352938,66.43119379,2.906357432,
460624444,-7.128389814,58.92561358,2.572254855,
460728888,-8.348113219,54.71856999,2.238695025,
460833333,-9.35778459,53.91868136,2.032577577,
460937777,-10.24727496,54.76798011,1.887470152,
461042222,-10.75639735,60.67203736,1.816324487,
461146666,-9.642892194,65.63425883,1.982848524,
461251111,-8.372301407,59.00317173,2.233126482,
461355555,-8.186857002,48.61825468,2.27672395,
461460000,-8.717886829,38.76168836,2.157197172,
461564444,-10.20847131,32.37742639,1.893218376,
461668888,-11.59195899,36.74396433,1.714700249,
461773333,-11.30082181,44.72067375,1.748175241,
461877777,-9.995251854,45.29029325,1.925690444,
461982222,-9.011516793,38.91934181,2.097621128,
462086666,-8.580147606,31.02774194,2.186668904,
462191111,-8.357295757,22.82993157,2.23657696,
462295555,-8.318326221,13.6707768,2.245600391,
462400000,-8.556138674,3.789542114,2.191911052,
462504444,-9.067873576,-6.118209199,2.086665538,
462608888,-9.772027761,-16.02848744,1.961372356,
462713333,-10.7240528,-26.76343885,1.820619583,
462817777,-12.10133102,-38.22085653,1.660548335,
462922222,-14.11058434,-50.31963536,1.490666436,
463026666,-16.99372678,-60.34611149,1.329253516,
463131111,-19.68104043,-74.29079734,1.231496357,
463235555,-24.08289665,-123.6473862,1.133325196,
463340000,-22.10404291,146.2667899,1.170343825,
463444444,-16.43864919,104.0571023,1.354836512,
463548888,-13.08276918,79.93448141,1.569864775,
463653333,-10.97023672,61.92233921,1.788644598,
463757777,-9.519807731,45.59528186,2.003916075,
463862222,-8.81354892,29.73578177,2.137314642,
463966666,-8.751552979,17.39650383,2.150146251,
464071111,-8.592121542,8.081894066,2.184066319,
464175555,-8.394183407,-1.565725111,2.228118614,
464280000,-8.290725809,-11.78729154,2.25204649,
464384444,-8.481521176,-23.63205618,2.208407732,
464488888,-9.471468052,-34.91400157,2.012354707,
464593333,-11.02456085,-38.95324156,1.781805494,
464697777,-11.35515779,-34.40971375,1.741779052,
464802222,-10.33288811,-37.64215863,1.874957689,
464906666,-9.875463278,-47.9875639,1.94461666,
465011111,-10.11183714,-59.9777452,1.907746809,
465115555,-10.97718058,-72.47557419,1.78776614,
465220000,-12.82968644,-84.18529632,1.591697948,
465324444,-16.01503546,-85.35198439,1.375904174,
465428888,-17.11764737,-71.72917118,1.32383425,
465533333,-17.54941675,-68.59740559,1.30572964,
465637777,-18.50191913,-55.83291967,1.269694048,
465742222,-16.40604699,-38.35713835,1.356408672,
465846666,-12.93139309,-41.11656874,1.582802738,
465951111,-10.82420339,-56.00335723,1.807414043,
466055555,-10.04767384,-73.53617436,1.917565028,
466160000,-10.20124248,-90.41223877,1.894294606,
466264444,-10.93130643,-105.1211422,1.793592958,
466368888,-11.82651578,-119.180237,1.689097682,
466473333,-13.3302967,-137.684654,1.549455622,
466577777,-17.3877568,-158.0978669,1.31237014,
466682222,-26.48714062,-145.7997819,1.099484553,
466786666,-22.90631533,-91.8672825,1.154156364,
466891111,-21.76534967,-110.3435425,1.177719221,
466995555,-31.46289096,-104.8566727,1.054909586,
467100000,-21.07640855,-14.88792938,1.193811176,
467204444,-14.13648031,-35.5439996,1.488848723,
467308888,-11.00261191,-59.64541428,1.784559553,
467413333,-9.667804784,-82.10228447,1.978656161,
467517777,-9.3797509,-101.3236107,2.028628166,
467622222,-9.570858864,-117.4518518,1.995105688,
467726666,-10.22836084,-132.7975553,1.890265953,
467831111,-11.88781875,-144.5808188,1.682597257,
467935555,-13.89184863,-143.2450305,1.506347768,
468040000,-13.58669418,-132.8931442,1.529244118,
468144444,-11.62377843,-133.2068666,1.711157571,
468248888,-9.971764032,-142.4612913,1.929361784,
468353333,-8.915212441,-155.0986808,2.116691436,
468457777,-8.338869795,-168.7181496,2.240832202,
468562222,-8.089386963,178.0639533,2.30050016,
468666666,-7.962483154,165.5411791,2.332391535,
468771111,-7.875681041,153.184911,2.354838693,
468875555,-7.82308115,140.7078937,2.368700063,
468980000,-7.785567685,128.0772134,2.378707894,
469084444,-7.759375404,115.1519942,2.385756642,
469188888,-7.758394712,101.7719332,2.386021547,
469293333,-7.795898058,88.08166455,2.375941713,
469397777,-7.838702526,74.12921251,2.364562721,
469502222,-7.856988973,59.30625056,2.359741829,
469606666,-8.015196831,43.02814373,2.319013182,
469711111,-8.565129103,25.71573925,2.189944351,
469815555,-9.740278835,10.69512943,1.966594255,
469920000,-10.87299392,1.700738474,1.801079813,
470024444,-11.34724484,-5.224487971,1.742706193,
470128888,-11.56319709,-12.45503468,1.717921714,
470233333,-11.31449221,-18.33304756,1.746559441,
470337777,-10.40624075,-27.51493689,1.864419583,
470442222,-9.519957426,-43.08199048,2.003890089,
470546666,-9.53125313,-63.13925108,2.001931814,
470651111,-10.63270197,-82.18745457,1.832908921,
470755555,-12.603733,-96.25453859,1.612064603,
470860000,-14.80489712,-102.5912997,1.444591858,
470964444,-16.97751752,-103.8282641,1.329969997,
471068888,-19.24531928,-90.71591578,1.244863451,
471173333,-17.28849943,-70.97117322,1.316528379,
471277777,-14.63688977,-75.24384741,1.455251643,
471382222,-13.73341937,-81.80187036,1.518082595,
471486666,-12.21642044,-83.16300129,1.649032144,
471591111,-10.1754379,-93.4843458,1.898150271,
471695555,-9.193072804,-108.5719817,2.062850417,
471800000,-9.048973863,-121.2734231,2.090323029,
471904444,-8.898993669,-129.7791861,2.119947251,
472008888,-8.354141035,-138.5075884,2.23730407,
472113333,-7.819200808,-149.471294,2.369730511,
472217777,-7.61704156,-162.157858,2.424964227,
472322222,-7.927848752,-173.8928964,2.341285081,
472426666,-8.276523504,178.0977949,2.25538146,
472531111,-8.158048091,170.0533531,2.283688,
472635555,-8.163648935,159.2473621,2.282329965,
472740000,-8.711592566,149.1499004,2.158521969,
472844444,-9.132929083,143.9197396,2.074201962,
472948888,-8.763873185,136.7353376,2.147580612,
473053333,-8.731672487,125.3168652,2.154302833,
473157777,-9.145498717,114.4403607,2.0718161,
473262222,-9.637207696,104.6980618,1.983808471,
473366666,-10.26301978,94.64064575,1.885151572,
473471111,-11.26587777,85.52707357,1.752325793,
473575555,-12.60024987,81.74838862,1.612385264,
473680000,-12.61023138,84.06065596,1.611466907,
473784444,-11.57128218,78.66141529,1.717014295,
473888888,-10.74229225,66.61168424,1.818193955,
473993333,-10.36407968,50.29480741,1.87045625,
474097777,-10.56733189,30.60244608,1.841849561,
474202222,-11.53412863,8.027790683,1.721196188,
474306666,-13.56825554,-17.70358779,1.530667222,
474411111,-17.69055523,-47.2644368,1.300062621,
474515555,-29.02325771,-86.35879608,1.073369195,
474620000,-24.94765803,58.31489744,1.119933157,
474724444,-20.24959964,13.45327766,1.215249782,
474828888,-21.14433551,-33.539228,1.192156355,
474933333,-25.01117608,-99.89841331,1.119007313,
475037777,-24.80255135,170.5374698,1.122076917,
475142222,-21.10079715,124.7114361,1.193215249,
475246666,-17.27925212,97.87731162,1.316918973,
475351111,-14.90786128,66.86821331,1.438204784,
475455555,-14.64596602,40.29484329,1.454668091,
475560000,-15.41434109,21.2878297,1.408316021,
475664444,-16.51807102,15.28413523,1.351039868,
475768888,-15.12041062,14.2183755,1.425358851,
475873333,-13.50618015,-2.719479231,1.535492391,
475977777,-13.6041405,-19.45982409,1.527901848,
476082222,-13.38954463,-31.40542792,1.544703165,
476186666,-13.74139507,-49.1271246,1.517484058,
476291111,-15.69232699,-54.89945271,1.392928329,
476395555,-14.95709536,-49.88149478,1.435188995,
476500000,-13.2038853,-56.88451849,1.559765151,
476604444,-11.93955034,-70.78542783,1.677171509,
476708888,-11.4318563,-84.99617606,1.732868188,
476813333,-10.99025471,-98.64318959,1.786115554,
476917777,-10.75883338,-113.3982695,1.816002176,
477022222,-10.87141683,-128.4167581,1.801283556,
477126666,-11.2720117,-142.3078282,1.751595105,
477231111,-11.48210989,-156.3774715,1.727103252,
477335555,-12.3692532,-179.2612618,1.634122779,
477440000,-17.45787011,157.1536764,1.309470218,
477544444,-21.64343986,-146.738637,1.180457816,
477648888,-16.32211005,-155.042293,1.360493371,
477753333,-17.09496973,-172.486031,1.324818335,
477857777,-19.85448641,-169.0957733,1.226401422,
