Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
298108888,-8.477485479,0.3768128686,-117.2783976,-18477.2784,2.209308889,
298213333,-7.698003017,0.4121922758,-115.5365084,-18475.53651,2.402473152,
298317777,-6.808146161,0.4566597052,-117.0212232,-18477.02122,2.680934433,
298422222,-6.08556347,0.4962743469,-120.987646,-18480.98765,2.97041522,
298526666,-5.642345912,0.5222551177,-126.1330124,-18486.13301,3.186334745,
298631111,-5.490226168,0.5314821603,-131.2584134,-18491.25841,3.268780888,
298735555,-5.528913827,0.5291201597,-135.1286774,-18495.12868,3.247368073,
298840000,-5.524316996,0.5294002599,-137.2160195,-18497.21602,3.2498961,
298944444,-5.279779471,0.5445164776,-138.7321962,-18498.7322,3.390938204,
299048888,-4.869793066,0.5708346757,-141.1405274,-18501.14053,3.660208751,
299153333,-4.454475615,0.5987923168,-144.6977525,-18504.69775,3.984949401,
299257777,-4.113371889,0.6227753372,-148.9366399,-18508.93664,4.301880278,
299362222,-3.852559826,0.6417590603,-153.4860366,-18513.48604,4.582834842,
299466666,-3.657945461,0.6563004876,-158.0930072,-18518.09301,4.819036478,
299571111,-3.509470871,0.6676155697,-162.6550348,-18522.65503,5.017129016,
299675555,-3.38623184,0.6771554965,-167.1780167,-18527.17802,5.194932788,
299780000,-3.2817617,0.6853492076,-171.7160139,-18531.71601,5.356252864,
299884444,-3.205563195,0.6913880044,-176.3433586,-18536.34336,5.48062949,
299988888,-3.155854457,0.6953561133,179.0182773,-18540.98172,5.565042292,
300093333,-3.13391086,0.6971150471,174.320594,-18545.67941,5.603167244,
300197777,-3.147912708,0.6959921873,169.5549011,-18550.4451,5.578778297,
300302222,-3.22371033,0.6899450188,164.6660048,-18555.334,5.450468857,
300406666,-3.402616285,0.6758793625,159.9480587,-18560.05194,5.170541979,
300511111,-3.678371813,0.6547588984,156.2058055,-18563.79419,4.793053002,
300615555,-3.841801051,0.6425544675,153.7642786,-18566.23572,4.595258069,
300720000,-3.811581404,0.6447939142,151.1459077,-18568.85409,4.630534161,
300824444,-3.737724634,0.6503000214,147.7880204,-18572.21198,4.719188225,
300928888,-3.693501773,0.653619366,143.962939,-18576.03706,4.773994859,
301033333,-3.680960862,0.65456376,139.9572449,-18580.04276,4.789780482,
301137777,-3.696149903,0.6534201227,135.836876,-18584.16312,4.770675481,
301242222,-3.731241753,0.6507855665,131.6259264,-18588.37407,4.727140142,
301346666,-3.787562065,0.646579449,127.2917757,-18592.70822,4.658980481,
301451111,-3.876143483,0.6400189395,122.8503192,-18597.14968,4.555847847,
301555555,-4.003686495,0.6306896083,118.2615143,-18601.73849,4.415498845,
301660000,-4.185789806,0.6176045824,113.5592895,-18606.44071,4.230188198,
301764444,-4.437490537,0.5999643885,108.7626022,-18611.2374,3.999554896,
301868888,-4.785129925,0.5764259231,104.0257909,-18615.97421,3.721724273,
301973333,-5.246810541,0.5465872199,99.54387878,-18620.45612,3.410991678,
302077777,-5.841998875,0.5103875315,95.640975,-18624.35903,3.084863292,
302182222,-6.567910639,0.4694663493,92.84254013,-18627.15746,2.76978915,
302286666,-7.380466374,0.4275399295,91.95150167,-18628.0485,2.493693452,
302391111,-8.110015611,0.3930965384,93.96737041,-18626.03263,2.295417025,
302495555,-8.34581989,0.3825683215,98.91656597,-18621.08343,2.239224791,
302600000,-7.697419023,0.4122199904,103.1481691,-18616.85183,2.402633583,
302704444,-6.618169391,0.4667577422,101.4584464,-18618.54155,2.750640484,
302808888,-6.030423313,0.4994348393,94.16226689,-18625.83773,2.995483819,
302913333,-6.328742797,0.482572823,85.81445887,-18634.18554,2.865278225,
303017777,-7.363210333,0.4283901567,80.97507872,-18639.02492,2.498890062,
303122222,-8.522338329,0.3748720693,83.20276807,-18636.79723,2.199345129,
303226666,-8.71624226,0.3665961393,91.06859724,-18628.9314,2.157543116,
303331111,-7.753345636,0.4095743193,96.33404742,-18623.66595,2.387386534,
303435555,-6.538978805,0.4710327022,95.85225199,-18624.14775,2.780952071,
303540000,-5.569933819,0.5266272274,91.98367368,-18628.01633,3.225000076,
303644444,-4.856236475,0.5717263074,86.75292794,-18633.24707,3.669910934,
303748888,-4.300156719,0.6095258995,80.81375582,-18639.18624,4.121978634,
303853333,-3.8687351,0.6405650583,74.05758418,-18645.94242,4.5642893,
303957777,-3.596481761,0.6609611175,66.46294523,-18653.53705,4.899028411,
304062222,-3.518160251,0.6669480198,58.21933291,-18661.78067,5.005068634,
304166666,-3.647191171,0.6571135785,49.38609587,-18670.6139,4.832835232,
304271111,-4.030817658,0.6287226657,39.87452717,-18680.12547,4.386808768,
304375555,-4.807344986,0.5749535379,29.48434192,-18690.51566,3.70536795,
304480000,-6.290174968,0.4847203483,18.64956011,-18701.35044,2.881387502,
304584444,-9.054914173,0.3525772543,10.6305212,-18709.36948,2.089171663,
304688888,-13.32222959,0.2157190607,18.94478787,-18701.05521,1.550106601,
304793333,-14.12569494,0.1966596459,54.68070896,-18665.31929,1.489604798,
304897777,-10.9310707,0.2840837975,69.07554969,-18650.92445,1.793623043,
305002222,-8.660297992,0.36896494,68.35271503,-18651.64728,2.169396008,
305106666,-7.223571418,0.435332839,64.36458152,-18655.63542,2.541909532,
305211111,-6.185060655,0.4906219421,59.58721314,-18660.41279,2.926356797,
305315555,-5.37025089,0.5388742799,54.08900114,-18665.911,3.337211985,
305420000,-4.76809247,0.5775576977,47.88869978,-18672.1113,3.734374349,
305524444,-4.379969469,0.6039507523,41.46989248,-18678.53011,4.049877033,
305628888,-4.164066958,0.6191511047,35.15815574,-18684.84184,4.251426549,
305733333,-4.075207051,0.6255177637,29.15080976,-18690.84919,4.340707265,
305837777,-4.084089561,0.6248784132,23.39624934,-18696.60375,4.331604659,
305942222,-4.186704182,0.6175395697,17.94105068,-18702.05895,4.229299143,
306046666,-4.387331833,0.6034390463,12.9802243,-18707.01978,4.043360879,
306151111,-4.656234477,0.5850436584,8.829424586,-18711.17058,3.819784154,
306255555,-4.918234346,0.5676599867,5.731491147,-18714.26851,3.625988663,
306360000,-5.072773571,0.5576495055,3.420640214,-18716.57936,3.521301603,
306464444,-5.070516028,0.5577944627,1.287191846,-18718.71281,3.522783708,
306568888,-4.918910837,0.5676157769,-1.476393935,-18721.47639,3.625515671,
306673333,-4.71793441,0.5809025455,-5.689645033,-18725.68965,3.772159741,
306777777,-4.676269399,0.5836957485,-11.56316932,-18731.56317,3.804178657,
306882222,-5.014654254,0.5613933803,-18.11255875,-18738.11256,3.559894699,
306986666,-5.778498012,0.5141325491,-22.70866593,-18742.70867,3.116349009,
307091111,-6.442191855,0.4763107762,-23.563355,-18743.56335,2.819058917,
307195555,-6.795108221,0.4573456882,-23.98301322,-18743.98301,2.685587595,
307300000,-7.145676167,0.4392544719,-23.72648383,-18743.72648,2.56668025,
307404444,-7.201799368,0.436425413,-21.67782464,-18741.67782,2.548776056,
307508888,-6.782631681,0.4580030983,-20.51861517,-18740.51862,2.690057994,
307613333,-6.200937883,0.489725937,-21.96287865,-18741.96288,2.919462393,
307717777,-5.715250936,0.5178899141,-25.48245912,-18745.48246,3.148430117,
307822222,-5.390735771,0.5376048913,-30.13107246,-18750.13107,3.325305269,
307926666,-5.199513844,0.549571633,-35.34358789,-18755.34359,3.440217683,
308031111,-5.114488849,0.5549777317,-41.56117331,-18761.56117,3.49415713,
308135555,-5.391341398,0.5375674079,-49.68573561,-18769.68574,3.324954673,
308240000,-6.583587052,0.4686198141,-56.32078822,-18776.32079,2.763783545,
308344444,-7.906204561,0.4024294656,-54.44772862,-18774.44773,2.346885238,
308448888,-8.256130356,0.3865391455,-48.74613454,-18768.74613,2.260191722,
308553333,-7.851661105,0.4049644916,-44.92675359,-18764.92675,2.361143952,
308657777,-7.285307144,0.4322496426,-44.30183763,-18764.30184,2.522675017,
308762222,-6.674889049,0.4637197014,-44.81245169,-18764.81245,2.729393016,
308866666,-6.025673935,0.4997080011,-48.4295808,-18768.42958,2.997665372,
308971111,-5.8584781,0.5094201214,-52.33623243,-18772.33623,3.076808054,
309075555,-5.659777396,0.5212080686,-55.20457335,-18775.20457,3.177179832,
309180000,-5.46798344,0.5328449179,-58.24124814,-18778.24125,3.281233528,
309284444,-5.287271912,0.5440469807,-60.84742035,-18780.84742,3.386416835,
309388888,-4.889553009,0.5695375328,-63.25660084,-18783.2566,3.646165816,
309493333,-4.354026895,0.6057572982,-68.98430285,-18788.9843,4.073017182,
309597777,-4.614795571,0.5878414711,-76.41630714,-18796.41631,3.852501792,
309702222,-5.034567454,0.5601078086,-77.91101203,-18797.91101,3.546568543,
309806666,-4.659919388,0.5847955115,-79.21216314,-18799.21216,3.816903611,
309911111,-4.243767979,0.6134958101,-84.57469358,-18804.57469,4.174588147,
310015555,-4.215271865,0.6155118333,-91.92387831,-18811.92388,4.201720556,
310120000,-4.695531188,0.5824027817,-99.67680743,-18819.67681,3.789303933,
310224444,-5.926365168,0.5054541208,-104.6511867,-18824.65119,3.044114175,
310328888,-6.903688081,0.4516641243,-99.41165463,-18819.41165,2.647399502,
310433333,-6.322282801,0.4829318626,-95.74701436,-18815.74701,2.86796218,
310537777,-5.796789848,0.5130509635,-97.62549622,-18817.6255,3.107205991,
310642222,-5.53522713,0.5287357106,-100.4310808,-18820.43108,3.243903146,
310746666,-5.330731389,0.5413316635,-103.1932105,-18823.19321,3.360449242,
310851111,-5.132299306,0.5538409132,-106.2580875,-18826.25809,3.482705966,
310955555,-4.978975704,0.5637041275,-109.7689089,-18829.76891,3.5840452,
311060000,-4.898114311,0.5689764411,-113.4603821,-18833.46038,3.640117596,
311164444,-4.882514913,0.5699992108,-117.1726207,-18837.17262,3.651154254,
311268888,-4.925574403,0.5671804852,-120.6799938,-18840.67999,3.620863736,
311373333,-5.007926133,0.561828406,-123.8122708,-18843.81227,3.564421856,
311477777,-5.098399367,0.5560067086,-126.459738,-18846.45974,3.504572566,
311582222,-5.148729494,0.5527942606,-128.5894139,-18848.58941,3.472214517,
311686666,-5.108818262,0.5553401674,-130.4485053,-18850.44851,3.497820252,
311791111,-4.973762135,0.5640425836,-132.4887885,-18852.48879,3.587604029,
311895555,-4.778068412,0.5768947403,-135.0835148,-18855.08351,3.726956128,
312000000,-4.583405862,0.5899696992,-138.316072,-18858.31607,3.877688298,
312104444,-4.439946034,0.5997948028,-142.0696896,-18862.06969,3.99743635,
312208888,-4.363944265,0.6050660517,-146.0343322,-18866.03433,4.064137962,
312313333,-4.348816288,0.606120797,-149.9937333,-18869.99373,4.07769891,
312417777,-4.376636524,0.6041825444,-153.857329,-18873.85733,4.052834259,
312522222,-4.434982127,0.600137678,-157.6634102,-18877.66341,4.001721568,
312626666,-4.536103697,0.5931913578,-161.4292896,-18881.42929,3.916316401,
312731111,-4.695077517,0.5824332018,-164.9811517,-18884.98115,3.789652838,
312835555,-4.897965904,0.5689861627,-168.0113502,-18888.01135,3.640222255,
312940000,-5.082503044,0.5570252058,-170.4090867,-18890.40909,3.514929577,
313044444,-5.209850203,0.5489180222,-172.311904,-18892.3119,3.433783876,
313148888,-5.237198356,0.547192432,-173.9638939,-18893.96389,3.416887308,
313253333,-5.158287156,0.5521863188,-175.9766007,-18895.9766,3.466143139,
313357777,-5.072323817,0.5576783813,-178.7685068,-18898.76851,3.521596764,
313462222,-5.074833394,0.5575172769,178.0667811,-18901.93322,3.519950488,
313566666,-5.158982336,0.5521421261,175.0947574,-18904.90524,3.465702439,
313671111,-5.289294747,0.5439202936,172.6101878,-18907.38981,3.385198403,
313775555,-5.423764131,0.5355645141,170.8030635,-18909.19694,3.306303159,
313880000,-5.508582981,0.5303601087,169.9165658,-18910.08343,3.258582026,
313984444,-5.409186135,0.5364641356,169.9087996,-18910.0912,3.314660749,
314088888,-4.978906973,0.5637085881,169.6576722,-18910.34233,3.584092066,
314193333,-4.349326753,0.6060851766,167.0085613,-18912.99144,4.077239752,
314297777,-3.896272497,0.6385374524,161.9496404,-18918.05036,4.533076699,
314402222,-3.738712602,0.6502260578,156.1889585,-18923.81104,4.71797884,
314506666,-3.857829777,0.6413698068,150.8795493,-18929.12045,4.576775291,
314611111,-4.122859794,0.622095429,147.4803087,-18932.51969,4.292341384,
314715555,-4.174091954,0.618436911,145.8628992,-18934.1371,4.241597151,
314820000,-3.970510062,0.6331031828,143.7477985,-18936.2522,4.451123876,
314924444,-3.712108294,0.6522207106,140.4439884,-18939.55601,4.750773727,
315028888,-3.513075862,0.66733854,136.1959016,-18943.8041,5.012118146,
315133333,-3.476131668,0.6701830144,131.4777085,-18948.52229,5.063969073,
315237777,-3.568871248,0.663065509,128.246214,-18951.75379,4.935871968,
315342222,-3.340772445,0.6807088199,125.174345,-18954.82565,5.263874872,
315446666,-3.153973096,0.6955067435,120.4880705,-18959.51193,5.568289962,
315551111,-3.07971004,0.7014787154,115.4320425,-18964.56796,5.699689783,
315655555,-3.09017662,0.700633936,110.2449975,-18969.755,5.680783964,
315760000,-3.175180068,0.6938107053,105.0070143,-18974.99299,5.531907008,
315864444,-3.343379593,0.6805045297,99.83312415,-18980.16688,5.259869657,
315968888,-3.594142371,0.6611391597,94.85860358,-18985.1414,4.902127841,
316073333,-3.929115539,0.6361275767,90.32136969,-18989.67863,4.496431914,
316177777,-4.323509045,0.6078893681,86.53181236,-18993.46819,4.100601304,
316282222,-4.701539789,0.5820000347,83.69750807,-18996.30249,3.784689392,
316386666,-4.990529164,0.5629548199,81.58809046,-18998.41191,3.576185921,
316491111,-5.171409131,0.5513527479,79.68144279,-19000.31856,3.457845202,
316595555,-5.258178999,0.5458722915,77.78165668,-19002.21834,3.404047502,
316700000,-5.264984251,0.545444777,75.67615728,-19004.32384,3.399905443,
316804444,-5.206731813,0.5491151289,73.18031117,-19006.81969,3.435722129,
316908888,-5.110490583,0.5552332564,70.2080809,-19009.79192,3.496739086,
317013333,-5.000022762,0.5623398516,66.69612074,-19013.30388,3.569755796,
317117777,-4.894081985,0.5692406433,62.62946396,-19017.37054,3.642963568,
317222222,-4.814662178,0.5744693878,57.98651674,-19022.01348,3.700014389,
317326666,-4.785482576,0.5764025204,52.77641251,-19027.22359,3.721463409,
317431111,-4.836063855,0.5730556612,47.11069889,-19032.8893,3.684451387,
317535555,-4.966030794,0.5645448634,41.23730248,-19038.7627,3.592895644,
317640000,-5.132894604,0.5538029563,35.14950672,-19044.85049,3.482324633,
317744444,-5.352531614,0.5399747092,28.3828768,-19051.61712,3.347587057,
317848888,-5.720921928,0.5175518956,21.10684647,-19058.89315,3.145523595,
317953333,-6.127224211,0.4938997308,14.04347629,-19065.95652,2.951786082,
318057777,-6.363266516,0.4806585524,5.234038222,-19074.76596,2.851030973,
318162222,-6.843217104,0.4548195716,-8.528349408,-19088.52835,2.668510269,
318266666,-8.237259663,0.3873798413,-26.47294864,-19106.47295,2.264665668,
318371111,-10.72168674,0.2910151933,-45.70066733,-19125.70067,1.820934921,
318475555,-13.87323608,0.2024595167,-70.07971479,-19150.07971,1.507709692,
318580000,-17.28170269,0.1367460737,-117.744286,-19197.74429,1.316815411,
318684444,-16.83305245,0.1439949884,172.5969162,-19267.40308,1.336434919,
318788888,-13.76301311,0.205045076,131.1848193,-19308.81518,1.515865918,
318893333,-11.50825957,0.2658196131,109.8914844,-19330.10852,1.724126163,
318997777,-9.812588968,0.3231249934,95.308586,-19344.69141,1.954755281,
319102222,-8.713022608,0.3667320529,82.57247786,-19357.42752,2.158220796,
319206666,-8.153322511,0.3911414798,71.81943883,-19368.18056,2.284835366,
319311111,-7.946048941,0.4005876472,63.07011782,-19376.92988,2.336601241,
319415555,-7.998932622,0.3981560955,56.32332222,-19383.67668,2.323120804,
319520000,-8.196467291,0.3892034089,52.06917483,-19387.93083,2.274412512,
319624444,-8.291251315,0.3849793494,50.40141192,-19389.59859,2.251923327,
319728888,-8.082483486,0.3943445342,49.9495376,-19390.05046,2.302207464,
319833333,-7.607633959,0.4165031612,49.12951317,-19390.87049,2.427610686,
319937777,-6.964428499,0.4485166555,47.32129097,-19392.67871,2.626582779,
320042222,-6.23163133,0.4879984398,43.90579985,-19396.0942,2.906238097,
320146666,-5.590938139,0.5253552699,38.3564521,-19401.64355,3.21367788,
320251111,-5.297035863,0.5434357521,31.09234938,-19408.90765,3.380544489,
320355555,-5.663383027,0.5209917529,24.32771345,-19415.67229,3.175293457,
320460000,-6.236781288,0.487709186,24.59569467,-19415.40431,2.904032525,
320564444,-5.697315429,0.5189604106,26.53806318,-19413.46194,3.157661956,
320668888,-4.830649448,0.5734129906,24.16882274,-19415.83118,3.688375304,
320773333,-4.181024614,0.6179435014,19.01698659,-19420.98301,4.234827852,
320877777,-3.79713996,0.6458668614,13.16841515,-19426.83158,4.647593466,
320982222,-3.585518946,0.6617958702,7.451605231,-19432.54839,4.913588344,
321086666,-3.474270845,0.6703266066,2.045397565,-19437.9546,5.066610287,
321191111,-3.430678611,0.6736992587,-3.11122545,-19443.11123,5.129314913,
321295555,-3.452228852,0.67202984,-7.922395081,-19447.9224,5.098115756,
321400000,-3.502359904,0.6681623572,-12.26542146,-19452.26542,5.027043777,
321504444,-3.530173883,0.6660261879,-16.32344177,-19456.32344,4.988493492,
321608888,-3.575920257,0.6625276184,-20.48687157,-19460.48687,4.926410897,
321713333,-3.708812791,0.6524682159,-24.34706862,-19464.34707,4.754869314,
321817777,-3.856953584,0.6414345085,-27.05259749,-19467.0526,4.577781597,
321922222,-3.78632865,0.6466712711,-28.85945969,-19468.85946,4.660451122,
322026666,-3.509645368,0.6676021576,-31.83454281,-19471.83454,5.016886228,
322131111,-3.291539405,0.6845781442,-36.12135166,-19476.12135,5.340714707,
322235555,-3.178156116,0.6935730256,-40.88994418,-19480.88994,5.526840542,
322340000,-3.143800854,0.6963217443,-45.82857194,-19485.82857,5.585917703,
322444444,-3.17350375,0.693944619,-50.92018829,-19490.92019,5.534765028,
322548888,-3.287858507,0.6848683155,-56.32102285,-19496.32102,5.346553198,
322653333,-3.535015481,0.6656550421,-62.04043477,-19502.04043,4.981845853,
322757777,-3.986627693,0.6319294791,-68.07123404,-19508.07123,4.433741325,
322862222,-4.934502421,0.5665977935,-74.61526804,-19514.61527,3.614651172,
322966666,-7.184217133,0.437309733,-73.89388299,-19513.89388,2.554353287,
323071111,-6.910247062,0.4513231877,-55.99035293,-19495.99035,2.645133082,
323175555,-5.080919761,0.5571267509,-55.69496274,-19495.69496,3.515964791,
323280000,-4.2195798,0.615206634,-60.70462227,-19500.70462,4.197594805,
323384444,-3.795702814,0.6459737338,-65.88976091,-19505.88976,4.649298345,
323488888,-3.573362564,0.6627227385,-70.72140086,-19510.7214,4.929839418,
323593333,-3.441163862,0.6728864871,-75.16071332,-19515.16071,5.114085543,
323697777,-3.355477909,0.679557335,-79.41237339,-19519.41237,5.241366143,
