Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
287455555,-5.500799259,0.5308355955,143.8020651,-17856.19793,3.262897996,
287560000,-5.536392301,0.528664788,141.3046714,-17858.69533,3.243264558,
287664444,-5.623635121,0.523381351,139.0640871,-17860.93591,3.196226909,
287768888,-5.624149691,0.5233503458,137.9695068,-17862.03049,3.195953951,
287873333,-5.293319371,0.5436683255,137.0235783,-17862.97642,3.382777072,
287977777,-4.742160954,0.5792845588,133.7836691,-17866.21633,3.753806978,
288082222,-4.328185981,0.6075621369,128.1096404,-17871.89036,4.096348208,
288186666,-4.207548198,0.6160594022,121.2495421,-17878.75046,4.209139152,
288291111,-4.415285707,0.6015001149,114.3137394,-17885.68626,4.018822024,
288395555,-4.964203884,0.5646636171,108.5903064,-17891.40969,3.594148522,
288500000,-5.692919859,0.5192231015,106.0463306,-17893.95367,3.159933654,
288604444,-6.085405982,0.4962833452,107.0948275,-17892.90517,2.970486147,
288708888,-5.86241794,0.5091891055,108.1892451,-17891.81075,3.074889173,
288813333,-5.368784757,0.5389652468,106.7051163,-17893.29488,3.338067762,
288917777,-4.939462811,0.5662743099,103.1790326,-17896.82097,3.611209448,
289022222,-4.662581433,0.5846163112,98.68880112,-17901.3112,3.814825555,
289126666,-4.526142858,0.5938720104,94.03830329,-17905.9617,3.924555931,
289231111,-4.47472399,0.5973980498,89.77956252,-17910.22044,3.967685822,
289335555,-4.397912434,0.6027044226,86.02035458,-17913.97965,4.034035398,
289440000,-4.245830058,0.6133501801,82.15506259,-17917.84494,4.17263916,
289544444,-4.06344783,0.6263651821,77.89258843,-17922.10741,4.352820198,
289648888,-3.87013337,0.6404619473,73.16788322,-17926.83212,4.562693532,
289753333,-3.683083982,0.6544037824,67.87160906,-17932.12839,4.787100374,
289857777,-3.534527385,0.665692449,61.95117437,-17938.04883,4.982515185,
289962222,-3.457065115,0.6716557611,55.45602078,-17944.54398,5.091168241,
290066666,-3.475269606,0.6702495325,48.48100593,-17951.51899,5.065192311,
290171111,-3.616338077,0.6594518579,41.13590261,-17958.8641,4.872884778,
290275555,-3.901528414,0.6381511839,33.65270055,-17966.3473,4.527170219,
290380000,-4.347873763,0.606186572,26.45286671,-17973.54713,4.078546992,
290484444,-4.867834013,0.5709634387,20.28096856,-17979.71903,3.661607379,
290588888,-5.241609094,0.5469146355,14.14779112,-17985.85221,3.414179218,
290693333,-5.673731259,0.5203714212,6.352943827,-17993.64706,3.169893306,
290797777,-6.414517188,0.4778308006,-2.738509159,-18002.73851,2.830176124,
290902222,-7.643708737,0.4147769016,-12.21888725,-18012.21889,2.417500105,
291006666,-9.565209223,0.3324601059,-19.92836727,-18019.92837,1.996075617,
291111111,-11.92983024,0.2532261127,-21.46536685,-18021.46537,1.678186843,
291215555,-14.01559038,0.1991684213,-18.7964121,-18018.79641,1.497404015,
291320000,-16.63109496,0.1473822737,-8.636413955,-18008.63641,1.345717123,
291424444,-16.83804413,0.1439122601,14.72323805,-17985.27676,1.336209137,
291528888,-14.91183509,0.1796421506,23.69473338,-17976.30527,1.43796046,
291633333,-13.71591384,0.2061599536,23.27744852,-17976.72255,1.519399228,
291737777,-13.08205203,0.2217672436,22.43416267,-17977.56584,1.569925236,
291842222,-12.33173174,0.2417761252,21.96602468,-17978.03398,1.637743372,
291946666,-11.35193729,0.270646949,18.58516984,-17981.41483,1.742156212,
292051111,-10.60335601,0.2950069175,10.89261679,-17989.10738,1.836907269,
292155555,-10.44349401,0.3004867315,0.6676809542,-17999.33232,1.859130899,
292260000,-10.82617053,0.2875355011,-10.29204009,-18010.29204,1.807157414,
292364444,-11.63866161,0.2618586469,-23.91719702,-18023.9172,1.709508134,
292468888,-14.0248262,0.1989567555,-46.98816623,-18046.98817,1.496744107,
292573333,-24.05558109,0.06269327329,-98.09300583,-18098.09301,1.133773228,
292677777,-17.60126472,0.1318064806,94.34362151,-17905.65638,1.303633874,
292782222,-11.42672388,0.2683266485,60.66154974,-17939.33845,1.73346022,
292886666,-9.186564144,0.3472736189,37.7526046,-17962.2474,2.064071038,
292991111,-8.367155332,0.3816297593,18.80137879,-17981.19862,2.234308297,
293095555,-8.469897331,0.3771422029,1.307697953,-17998.6923,2.211005801,
293200000,-9.632476296,0.3298953433,-15.49671385,-18015.49671,1.984608419,
293304444,-12.58659348,0.2347849884,-29.12056015,-18029.12056,1.613644492,
293408888,-18.59038373,0.117619902,-17.72865846,-18017.72866,1.266596906,
293513333,-16.07157556,0.1571886637,36.34172484,-17963.65828,1.373010321,
293617777,-10.82633815,0.2875299523,34.04434772,-17965.95565,1.807135551,
293722222,-8.376955356,0.3811994209,20.23171598,-17979.76828,2.232059031,
293826666,-7.31410313,0.4308189952,6.05159781,-17993.9484,2.513820706,
293931111,-6.983332029,0.447541588,-6.979973786,-18006.97997,2.620182002,
294035555,-7.104035841,0.4413653223,-18.99845083,-18018.99845,2.580157265,
294140000,-7.620411114,0.4158909254,-30.58499506,-18030.585,2.424018025,
294244444,-8.679175115,0.3681639359,-41.74330647,-18041.74331,2.165378037,
294348888,-10.50489529,0.2983700557,-50.81638905,-18050.81639,1.850505478,
294453333,-13.18960382,0.2190381734,-54.01549088,-18054.01549,1.560944635,
294557777,-16.36020328,0.1520511944,-44.78717016,-18044.78717,1.358632958,
294662222,-17.92067503,0.1270475366,-17.97756985,-18017.97757,1.291075498,
294766666,-15.80887564,0.1620153705,7.088363411,-17992.91164,1.386678621,
294871111,-12.50162159,0.2370931028,15.99467105,-17984.00533,1.621551866,
294975555,-9.555808516,0.332820121,14.18775297,-17985.81225,1.997692321,
295080000,-7.301217147,0.4314586126,6.372904665,-17993.6271,2.517773806,
295184444,-5.828920014,0.5111566313,-4.589060943,-18004.58906,3.091290028,
295288888,-5.164997812,0.5517598684,-16.27115563,-18016.27116,3.461894103,
295393333,-5.181120668,0.5507366349,-25.38952262,-18025.38952,3.45173178,
295497777,-5.208628113,0.5489952595,-30.09022706,-18030.09023,3.434543188,
295602222,-4.85334264,0.5719168183,-33.9386258,-18033.93863,3.671989197,
295706666,-4.386691884,0.6034835075,-39.04135574,-18039.04136,4.043926388,
295811111,-3.995718292,0.6312684515,-45.13969204,-18045.13969,4.424000219,
295915555,-3.744993329,0.6497560523,-51.70097314,-18051.70097,4.710305669,
296020000,-3.623942145,0.658874793,-58.12331661,-18058.12332,4.862949905,
296124444,-3.565183748,0.6633470661,-64.33404412,-18064.33404,4.940836388,
296228888,-3.556674169,0.6639972666,-70.57385969,-18070.57386,4.952332529,
296333333,-3.632440715,0.6582304427,-77.1360022,-18077.136,4.851896277,
296437777,-3.880583219,0.6396918816,-84.14685457,-18084.14685,4.550804708,
296542222,-4.509346157,0.5950215462,-91.42943775,-18091.42944,3.938534337,
296646666,-5.904138477,0.5067492051,-95.73472437,-18095.73472,3.054732442,
296751111,-7.089966431,0.4420808254,-87.00897823,-18087.00898,2.584748636,
296855555,-5.690753829,0.5193525981,-79.51010358,-18079.5101,3.161054428,
296960000,-4.382308421,0.6037881412,-83.45886749,-18083.45887,4.04780449,
297064444,-3.738906308,0.6502115572,-89.75763703,-18089.75764,4.717741798,
297168888,-3.419448152,0.6745708844,-95.9364846,-18095.93648,5.145731603,
297273333,-3.252382196,0.6876712854,-101.7175356,-18101.71754,5.403509848,
297377777,-3.171853493,0.694076476,-107.1255692,-18107.12557,5.537581595,
297482222,-3.140196866,0.6966107252,-112.2531063,-18112.25311,5.592190845,
297586666,-3.138213169,0.6967698364,-117.1618351,-18117.16184,5.595649906,
297691111,-3.159124745,0.695094357,-121.9161197,-18121.91612,5.559406314,
297795555,-3.199353632,0.6918824561,-126.5342819,-18126.53428,5.491029282,
297900000,-3.261192334,0.6869741308,-131.0544001,-18131.0544,5.389248293,
298004444,-3.339755813,0.6807884975,-135.4455441,-18135.44554,5.265438383,
298108888,-3.432800065,0.6735347334,-139.6607403,-18139.66074,5.126225988,
298213333,-3.523296898,0.6665537178,-143.7257319,-18143.72573,4.997967609,
298317777,-3.597519401,0.6608821621,-147.7683662,-18147.76837,4.897654964,
298422222,-3.683954135,0.6543382275,-152.1757289,-18152.17573,4.786002848,
298526666,-3.878491388,0.6398459577,-156.837603,-18156.8376,4.553179376,
298631111,-4.231029006,0.6143962407,-160.9644015,-18160.9644,4.186671426,
298735555,-4.64253777,0.5859669366,-163.6553755,-18163.65538,3.830532092,
298840000,-4.944000072,0.5659785815,-164.8354594,-18164.83546,3.608067517,
298944444,-5.019648589,0.5610706752,-165.3423503,-18165.34235,3.55654222,
299048888,-4.878353221,0.5702723814,-166.1477166,-18166.14772,3.654110914,
299153333,-4.605537335,0.5884683817,-167.8666257,-18167.86663,3.859893896,
299257777,-4.294697915,0.6099090874,-170.5754714,-18170.57547,4.127009975,
299362222,-4.008255776,0.6303579162,-174.1531555,-18174.15316,4.410639339,
299466666,-3.77944711,0.6471838101,-178.3464029,-18178.3464,4.668674107,
299571111,-3.64023009,0.6576404162,177.084463,-18182.91554,4.84181105,
299675555,-3.57973836,0.6622364515,172.661841,-18187.33816,4.921302074,
299780000,-3.508557981,0.66768574,168.3488496,-18191.65115,5.018399571,
299884444,-3.461831601,0.6712872831,163.7706517,-18196.22935,5.084340206,
299988888,-3.453629254,0.6719214992,159.1265764,-18200.87342,5.096101986,
300093333,-3.480843781,0.6698195374,154.4398733,-18205.56013,5.057293591,
300197777,-3.535626723,0.6656082003,149.8054399,-18210.19456,4.981007913,
300302222,-3.615781068,0.6594941486,145.1575467,-18214.84245,4.873614188,
300406666,-3.715717762,0.6519497331,140.5572891,-18219.44271,4.746296413,
300511111,-3.834900881,0.6430651229,135.9715376,-18224.02846,4.603263028,
300615555,-3.972743251,0.6329404295,131.3602155,-18228.63978,4.448706861,
300720000,-4.127039963,0.6217961116,126.6838261,-18233.31617,4.288152928,
300824444,-4.304095901,0.609249533,121.9660328,-18238.03397,4.118356006,
300928888,-4.51155242,0.5948704267,117.1217365,-18242.87826,3.936692189,
301033333,-4.756283771,0.5783434368,112.1667213,-18247.83328,3.743196655,
301137777,-5.05242598,0.5589573883,107.0666932,-18252.93331,3.534709225,
301242222,-5.41558432,0.5360691118,101.8450403,-18258.15496,3.31098694,
301346666,-5.866553735,0.5089467123,96.50497277,-18263.49503,3.072877731,
301451111,-6.434489491,0.4767333404,91.14791255,-18268.85209,2.822143,
301555555,-7.151600056,0.4389549969,85.86018989,-18274.13981,2.564776424,
301660000,-8.064683836,0.3951534774,80.95013777,-18279.04986,2.306623954,
301764444,-9.223534753,0.3457986252,76.92194318,-18283.07806,2.057162637,
301868888,-10.65443188,0.2932772707,74.74997314,-18285.25003,1.829964167,
301973333,-12.30661057,0.2424763978,75.72132987,-18284.27867,1.640181763,
302077777,-14.02760405,0.1988931369,81.719425,-18278.28057,1.496545832,
302182222,-15.21813212,0.1734176888,94.48637374,-18265.51363,1.419601742,
302286666,-15.02538787,0.1773089289,110.1944683,-18249.80553,1.431046197,
302391111,-13.63273397,0.2081437148,121.324961,-18238.67504,1.525710836,
302495555,-11.90648412,0.2539076548,125.9929215,-18234.00708,1.680633319,
302600000,-10.30394595,0.3053533595,126.0506592,-18233.94934,1.879161697,
302704444,-8.947063736,0.3569824068,123.3559696,-18236.64403,2.110334804,
302808888,-7.842366488,0.4053980689,118.9562484,-18241.04375,2.363594861,
302913333,-6.966300037,0.4484200246,113.5332914,-18246.46671,2.62594744,
303017777,-6.297634902,0.4843042218,107.5445331,-18252.45547,2.878255523,
303122222,-5.808253157,0.5123743049,101.3124849,-18258.68752,3.101506586,
303226666,-5.460922574,0.5332782502,95.03897659,-18264.96102,3.28520848,
303331111,-5.224439963,0.547996774,88.89771046,-18271.10229,3.424747181,
303435555,-5.050166213,0.5591028285,82.81626845,-18277.18373,3.536205104,
303540000,-4.920224478,0.567529938,76.62463626,-18283.37536,3.624597575,
303644444,-4.834606595,0.5731518127,69.95528272,-18290.04472,3.685506602,
303748888,-4.839466157,0.5728312366,62.32282956,-18297.67717,3.681990285,
303853333,-5.089718515,0.5565626706,53.15490042,-18306.8451,3.510220199,
303957777,-5.963588883,0.5032926127,42.51696493,-18317.48304,3.026515512,
304062222,-8.124238273,0.3924533913,34.82914542,-18325.17085,2.291928506,
304166666,-10.69477038,0.2919184075,45.21520564,-18314.78479,1.824533247,
304271111,-9.576315703,0.3320352672,61.34321087,-18298.65679,1.994170054,
304375555,-7.722351937,0.4110384064,59.89369145,-18300.10631,2.395807166,
304480000,-6.833207191,0.4553440232,51.94811694,-18308.05188,2.672042693,
304584444,-6.674235098,0.4637546157,42.59177905,-18317.40822,2.729635832,
304688888,-7.104573495,0.4413380027,32.91361039,-18327.08639,2.579982189,
304793333,-8.227812648,0.3878013956,23.34934535,-18336.65065,2.266913687,
304897777,-10.49533485,0.2986986483,15.6562218,-18344.34378,1.851841074,
305002222,-14.86319127,0.1806510276,20.71548673,-18339.28451,1.440962358,
305106666,-16.01005442,0.1583059648,71.17395065,-18288.82605,1.376160358,
305211111,-10.04734462,0.3145087764,84.92605439,-18275.07395,1.917615764,
305315555,-6.72059865,0.4612857807,74.65700611,-18285.34299,2.712543549,
305420000,-5.18823347,0.5502858258,62.07675907,-18297.92324,3.44726921,
305524444,-4.538586997,0.5930217883,51.11249278,-18308.88751,3.914267994,
305628888,-4.313090296,0.6086189707,42.08559039,-18317.91441,4.110109714,
305733333,-4.299380582,0.6095803668,34.816613,-18325.18339,4.1226932,
305837777,-4.356493534,0.6055852983,29.04257248,-18330.95743,4.070804894,
305942222,-4.364416437,0.6050331607,24.29566922,-18335.70433,4.063716244,
306046666,-4.311399121,0.6087374825,19.7137031,-18340.2863,4.111657547,
306151111,-4.268311312,0.6117647291,14.95935695,-18345.04064,4.15151546,
306255555,-4.2799018,0.6109489321,10.19103975,-18349.80896,4.140713302,
306360000,-4.351991276,0.6058992797,5.524370123,-18354.47563,4.074844822,
306464444,-4.497676223,0.5958215251,1.216534,-18358.78347,3.948309037,
306568888,-4.696483639,0.5823389218,-2.319769378,-18362.31977,3.788571654,
306673333,-4.816364081,0.574356838,-4.647519954,-18364.64752,3.698771597,
306777777,-4.720072372,0.5807595786,-7.004266126,-18367.00427,3.770532367,
306882222,-4.61830498,0.5876040101,-10.28498127,-18370.28498,3.849707682,
306986666,-4.545404547,0.5925565084,-13.19235114,-18373.19235,3.908656149,
307091111,-4.282707846,0.610751592,-16.32305855,-18376.32306,4.138107077,
307195555,-4.04155551,0.6279458932,-21.1292722,-18381.12927,4.375562219,
307300000,-3.99091018,0.6316179896,-26.35849793,-18386.3585,4.429146765,
307404444,-4.030900373,0.6287166784,-31.1358681,-18391.13587,4.386721902,
307508888,-4.070193659,0.6258789093,-35.65167397,-18395.65167,4.345862743,
307613333,-4.123501637,0.6220494611,-40.18556039,-18400.18556,4.291697706,
307717777,-4.176373388,0.6182744939,-44.49580708,-18404.49581,4.239366948,
307822222,-4.126419731,0.6218405137,-49.25071444,-18409.25071,4.288773844,
307926666,-4.173189793,0.6185011484,-55.31549002,-18415.31549,4.24247974,
308031111,-4.42892608,0.6005562568,-61.61335842,-18421.61336,4.006962893,
308135555,-4.831676739,0.5733451764,-67.44362642,-18427.44363,3.687630115,
308240000,-5.316004581,0.5422502626,-72.69884255,-18432.69884,3.369199666,
308344444,-5.858832316,0.5093993473,-77.6115223,-18437.61152,3.076635425,
308448888,-6.50905271,0.4726583826,-82.41168844,-18442.41169,2.79260793,
308553333,-7.363107232,0.4283952417,-86.72095223,-18446.72095,2.498921188,
308657777,-8.488203069,0.3763482029,-89.35144519,-18449.35145,2.206917721,
308762222,-9.747244629,0.3255650441,-88.3566489,-18448.35665,1.965445344,
308866666,-10.6826702,0.2923253577,-82.62615081,-18442.62615,1.826157503,
308971111,-10.80810505,0.2881341587,-75.46400593,-18435.46401,1.809518148,
309075555,-10.44849017,0.3003139397,-68.97802946,-18428.97803,1.858424819,
309180000,-9.358979489,0.3404481868,-64.0367144,-18424.03671,2.032362219,
309284444,-7.920768786,0.40175525,-64.80407226,-18424.80407,2.343113333,
309388888,-6.807594527,0.4566887082,-70.10413863,-18430.10414,2.681130928,
309493333,-6.096048923,0.4956756147,-77.04638944,-18437.04639,2.965701557,
309597777,-5.677231745,0.5201617494,-84.81904927,-18444.81905,3.168071215,
309702222,-5.529143533,0.5291061668,-93.04394604,-18453.04395,3.24724186,
309806666,-5.648255312,0.521899925,-101.734585,-18461.73458,3.18322461,
309911111,-6.277364771,0.4854357552,-110.2334701,-18470.23347,2.886783856,
310015555,-7.014622306,0.445932253,-114.0294364,-18474.02944,2.609666888,
310120000,-7.481938776,0.422574281,-118.5731588,-18478.57316,2.463648976,
310224444,-8.153700008,0.3911244808,-122.367093,-18482.36709,2.284743657,
310328888,-8.784297773,0.3637350157,-124.4091034,-18484.4091,2.143344439,
310433333,-9.146901346,0.3488630173,-125.5905246,-18485.59052,2.071550308,
310537777,-9.214242006,0.3461687818,-128.7293986,-18488.7294,2.058893403,
310642222,-9.611041631,0.3307104502,-135.6293358,-18495.62934,1.98824328,
310746666,-10.78834134,0.2887905201,-142.4468165,-18502.44682,1.812110997,
310851111,-12.60074191,0.2344028591,-145.8006242,-18505.80062,1.612339954,
310955555,-14.87716818,0.1803605667,-143.0358595,-18503.03586,1.440097339,
311060000,-17.04874194,0.1404633116,-129.614635,-18489.61463,1.326834941,
311164444,-17.28765409,0.13665241,-106.6713559,-18466.67136,1.316564062,
311268888,-15.20910974,0.1735979182,-90.47754349,-18450.47754,1.420129431,
311373333,-12.75942983,0.2301592897,-85.94711134,-18445.94711,1.597940033,
311477777,-10.77549457,0.2892179688,-88.04595155,-18448.04595,1.813802139,
311582222,-9.335718767,0.3413611254,-93.0897781,-18453.08978,2.036565373,
311686666,-8.339229523,0.3828587031,-99.15775095,-18459.15775,2.240748934,
311791111,-7.660653335,0.4139685358,-105.2086051,-18465.20861,2.41278604,
311895555,-7.150001517,0.439035789,-110.8779538,-18470.87795,2.565289836,
312000000,-6.716095678,0.4615249842,-116.5591156,-18476.55912,2.714192751,
312104444,-6.417666356,0.477657589,-122.8081166,-18482.80812,2.828906016,
312208888,-6.391324757,0.4791083745,-129.0087282,-18489.00873,2.839570272,
312313333,-6.577138782,0.4689678394,-133.2651409,-18493.26514,2.766250235,
312417777,-6.538847218,0.4710398381,-135.2951117,-18495.29511,2.781003078,
312522222,-6.172797506,0.4913151145,-138.2851185,-18498.28512,2.931707147,
312626666,-5.832600962,0.5109400568,-143.1201457,-18503.12015,3.089478248,
312731111,-5.656187125,0.521423552,-148.8046387,-18508.80464,3.179060646,
312835555,-5.641463826,0.5223081574,-154.7152243,-18514.71522,3.186799567,
312940000,-5.773574575,0.5144240583,-160.4696624,-18520.46966,3.118820205,
