Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
315760000,-16.09774513,0.1567157854,-108.9378866,-14868.93789,1.371679637,
315864444,-15.95608279,0.1592926951,-141.1290632,-14901.12906,1.378949235,
315968888,-14.94471866,0.1789633361,-146.7150833,-14906.71508,1.43594481,
316073333,-11.64797594,0.2615779928,-156.4148751,-14916.41488,1.708478323,
316177777,-9.837476625,0.3222004694,-173.7899077,-14933.78991,1.950724971,
316282222,-9.243177487,0.3450175014,172.6249236,-14947.37508,2.053516703,
316386666,-9.047072233,0.3528957177,163.9819327,-14956.01807,2.090691956,
316491111,-8.824543811,0.3620535494,158.8314394,-14961.16856,2.135059374,
316595555,-8.394178389,0.380444299,155.3768611,-14964.62314,2.228119759,
316700000,-7.768436277,0.4088633532,152.0376436,-14967.96236,2.38331249,
316804444,-7.054795524,0.4438745283,147.9578824,-14972.04212,2.596310728,
316908888,-6.355130006,0.4811090205,143.0384783,-14976.96152,2.854374192,
317013333,-5.739075077,0.5164713632,137.425493,-14982.57451,3.13625967,
317117777,-5.229320771,0.5476889281,131.4054818,-14988.59452,3.421735669,
317222222,-4.832833213,0.5732688439,125.2023329,-14994.79767,3.686791605,
317326666,-4.544760427,0.5926004523,119.0158774,-15000.98412,3.909185618,
317431111,-4.368443198,0.6047527336,113.1559121,-15006.84409,4.060123548,
317535555,-4.18103652,0.6179426543,108.2901498,-15011.70985,4.234816246,
317640000,-3.799583202,0.6456852119,102.3513182,-15017.64868,4.644698069,
317744444,-3.714343554,0.6520528873,94.35274835,-15025.64725,4.747999989,
317848888,-4.233252174,0.614239005,87.11999106,-15032.88001,4.184557345,
317953333,-4.719600751,0.5807911131,87.36360485,-15032.6364,3.770891225,
318057777,-3.998310955,0.6310800514,85.1482642,-15034.85174,4.42123029,
318162222,-3.603680156,0.6604135757,78.20162983,-15041.79837,4.889516945,
318266666,-3.577559211,0.6624026168,70.41703743,-15049.58296,4.924216536,
318371111,-3.900702637,0.6382118565,62.20811534,-15057.79188,4.528097137,
318475555,-4.828238899,0.573572149,55.10996486,-15064.89004,3.690125176,
318580000,-6.05316119,0.4981291311,54.61755381,-15065.38245,2.985088843,
318684444,-6.298633016,0.4842485726,59.0789457,-15060.92105,2.877837062,
318788888,-5.734111302,0.5167665984,59.89085239,-15060.10915,3.13878675,
318893333,-5.25710399,0.5459398555,56.69758637,-15063.30241,3.404702823,
318997777,-5.112016546,0.5551357199,52.55534339,-15067.44466,3.495753176,
319102222,-5.025708335,0.5606793785,49.60373076,-15070.39627,3.552483772,
319206666,-4.750971859,0.5786972346,45.75482813,-15074.24517,3.747179853,
319311111,-4.628270608,0.5869302179,40.04046655,-15079.95953,3.841796923,
319415555,-4.825961113,0.5737225821,33.73158442,-15086.26842,3.69178032,
319520000,-5.400920471,0.5369748884,28.24655425,-15091.75345,3.319420157,
319624444,-6.188431475,0.4904315784,25.6693422,-15094.33066,2.924889996,
319728888,-6.847825117,0.4545783461,25.433201,-15094.5668,2.666887784,
319833333,-7.43613714,0.4248084462,27.91813152,-15092.08187,2.477102518,
319937777,-7.407019443,0.4262349207,33.65871076,-15086.34129,2.485747168,
320042222,-6.482469198,0.4741071883,37.27091439,-15082.72909,2.803056356,
320146666,-5.402173017,0.5368974597,35.85510938,-15084.14489,3.318697969,
320251111,-4.585612497,0.5898198375,31.62360817,-15088.37639,3.875906206,
320355555,-4.035378655,0.6283926074,26.39731172,-15093.60269,4.382024254,
320460000,-3.671711025,0.6552611938,20.89535281,-15099.10465,4.801493665,
320564444,-3.432420357,0.673564178,15.36666165,-15104.63334,5.126778574,
320668888,-3.289037803,0.6847753363,9.816648809,-15110.18335,5.344681207,
320773333,-3.23396689,0.6891307917,4.164558584,-15115.83544,5.433573821,
320877777,-3.291640929,0.6845701426,-1.631748254,-15121.63175,5.340553861,
320982222,-3.530485506,0.6660022934,-7.277508766,-15127.27751,4.98806507,
321086666,-3.931466405,0.6359554299,-11.59333671,-15131.59334,4.4938328,
321191111,-4.225119369,0.614814401,-14.31257433,-15134.31257,4.192302114,
321295555,-4.352487684,0.6058646529,-17.31871801,-15137.31872,4.074398971,
321400000,-4.590678956,0.5894758973,-21.39449878,-15141.3945,3.871821135,
321504444,-5.185666908,0.5504484518,-24.47411419,-15144.47411,3.448878017,
321608888,-5.713805738,0.5179760901,-23.33987445,-15143.33987,3.149171772,
321713333,-5.58081367,0.5259679929,-21.45238873,-15141.45239,3.219124384,
321817777,-5.250520291,0.5463538219,-21.92791289,-15141.92791,3.408722252,
321922222,-4.982142922,0.5634986162,-23.14247846,-15143.14248,3.581886964,
322026666,-4.625437577,0.5871216851,-24.2813027,-15144.2813,3.844042246,
322131111,-4.105028833,0.6233738189,-26.39657412,-15146.39657,4.310305284,
322235555,-3.591690522,0.6613258121,-30.46294218,-15150.46294,4.905380662,
322340000,-3.308775456,0.6832210322,-35.8834118,-15155.88341,5.313550467,
322444444,-3.29549471,0.6842664779,-40.98619719,-15160.9862,5.334455672,
322548888,-3.349349921,0.6800369391,-44.9229022,-15164.9229,5.250721551,
322653333,-3.342435097,0.6805785311,-48.36008706,-15168.36009,5.261319902,
322757777,-3.296923914,0.6841538958,-51.83510089,-15171.8351,5.33219778,
322862222,-3.250528452,0.687818064,-55.42759143,-15175.42759,5.406520587,
322966666,-3.213529689,0.6907541702,-59.13251167,-15179.13251,5.467346711,
323071111,-3.198296063,0.6919667028,-62.94900958,-15182.94901,5.49280457,
323175555,-3.226177712,0.6897490554,-66.85670288,-15186.8567,5.446394556,
323280000,-3.303950721,0.6836006452,-70.52325199,-15190.52325,5.321125406,
323384444,-3.377446787,0.6778407293,-73.8501284,-15193.85013,5.20810941,
323488888,-3.43033022,0.6737262813,-77.10933444,-15197.10933,5.129822554,
323593333,-3.484891259,0.6695074855,-80.39653492,-15200.39653,5.051574279,
323697777,-3.554954557,0.6641287362,-83.64671638,-15203.64672,4.954662443,
323802222,-3.644799218,0.6572945618,-86.81270347,-15206.8127,4.835915562,
323906666,-3.751801859,0.6492469335,-89.78975551,-15209.78976,4.702017148,
324011111,-3.879279329,0.6397879167,-92.4174174,-15212.41742,4.552284592,
324115555,-3.998918468,0.6310359137,-94.33757743,-15214.33758,4.42058177,
324220000,-3.925003792,0.6364287796,-95.39633633,-15215.39634,4.500985468,
324324444,-3.610012723,0.6599322676,-97.71836884,-15217.71837,4.881181334,
324428888,-3.364058308,0.6788863624,-101.6908615,-15221.69086,5.228324699,
324533333,-3.269379935,0.6863268719,-106.8037933,-15226.80379,5.376064191,
324637777,-3.513030129,0.6673420537,-111.7131579,-15231.71316,5.012181649,
324742222,-3.814413935,0.6445836766,-114.6436998,-15234.6437,4.627203558,
324846666,-3.984183162,0.6321073525,-116.684075,-15236.68407,4.436368499,
324951111,-4.038958014,0.6281337072,-118.6377181,-15238.63772,4.378277189,
325055555,-4.031925994,0.6286424446,-120.801017,-15240.80102,4.385645104,
325160000,-4.011322525,0.6301353934,-123.197292,-15243.19729,4.40738412,
325264444,-3.993343207,0.6314410902,-125.6690188,-15245.66902,4.426540906,
325368888,-3.970659238,0.6330923097,-128.0779957,-15248.078,4.450962335,
325473333,-3.910002886,0.6375288692,-130.4956835,-15250.49568,4.517680803,
325577777,-3.838095751,0.6428286322,-133.1056444,-15253.10564,4.599552989,
325682222,-3.767180846,0.6480984126,-135.7819038,-15255.7819,4.683407155,
325786666,-3.684287698,0.6543130996,-138.4872654,-15258.48727,4.785582264,
325891111,-3.583861688,0.6619221521,-141.3169865,-15261.31699,4.915797242,
325995555,-3.471002734,0.6705788679,-144.3501923,-15264.35019,5.071255925,
326100000,-3.362250309,0.6790276898,-147.6376058,-15267.63761,5.231067094,
326204444,-3.274546395,0.6859187588,-151.1377043,-15271.1377,5.367779216,
326308888,-3.220868188,0.6901708152,-154.8407938,-15274.84079,5.45516981,
326413333,-3.215002087,0.6906370862,-158.6038432,-15278.60384,5.464899026,
326517777,-3.248519272,0.6879771853,-162.1689277,-15282.16893,5.409787701,
326622222,-3.277371401,0.6856957062,-165.5867673,-15285.58677,5.363260189,
326726666,-3.314549877,0.6827669746,-169.0827106,-15289.08271,5.304513843,
326831111,-3.393184152,0.6766137083,-172.5697177,-15292.56972,5.18455405,
326935555,-3.514494204,0.6672295774,-175.6810771,-15295.68108,5.010149534,
327040000,-3.596796094,0.6609371985,-178.1226185,-15298.12262,4.898612267,
327144444,-3.543006166,0.6650429466,179.4947555,-15300.50524,4.970914717,
327248888,-3.418652992,0.6746326416,176.2057471,-15303.79425,5.146898109,
327353333,-3.351552841,0.6798644897,171.9548734,-15308.04513,5.247354434,
327457777,-3.41797149,0.674685576,166.9328277,-15313.06717,5.147898317,
327562222,-3.74644755,0.6496472771,161.2256905,-15318.77431,4.708532771,
327666666,-4.627827012,0.5869601937,156.1575197,-15323.84248,3.84214831,
327771111,-6.097568928,0.4955888805,158.8324306,-15321.16757,2.965019649,
327875555,-5.620912493,0.5235454328,170.432859,-15309.56714,3.197672009,
327980000,-4.076815824,0.6254019179,169.6377749,-15310.36223,4.339055633,
328084444,-3.347099271,0.6802131702,163.9337046,-15316.0663,5.254166256,
328188888,-3.053631575,0.7035879959,158.4028111,-15321.59719,5.747365061,
328293333,-2.935937507,0.7131865179,153.5240645,-15326.47594,5.973172896,
328397777,-2.897944814,0.7163128784,149.1627702,-15330.83723,6.05002042,
328502222,-2.880687869,0.7177374487,145.2728822,-15334.72712,6.085601652,
328606666,-2.847499597,0.7204851271,141.6276685,-15338.37233,6.155254315,
328711111,-2.810295099,0.7235778187,137.9263367,-15342.07366,6.235309374,
328815555,-2.786260296,0.72558281,134.2166023,-15345.7834,6.288173165,
328920000,-2.77652979,0.7263961112,130.5474811,-15349.45252,6.309837622,
329024444,-2.775779563,0.7264588549,126.9020548,-15353.09795,6.311514323,
329128888,-2.783788395,0.7257893316,123.2506192,-15356.74938,6.293662249,
329233333,-2.801707782,0.7242935386,119.6243464,-15360.37565,6.25409187,
329337777,-2.825990374,0.7222715048,116.0090324,-15363.99097,6.201277631,
329442222,-2.866713488,0.7188931171,112.4134178,-15367.58658,6.11473152,
329546666,-2.922071566,0.7143259405,108.8611111,-15371.13889,6.000985682,
329651111,-2.995790813,0.7082889385,105.3833089,-15374.61669,5.856099284,
329755555,-3.083409978,0.7011799694,102.105692,-15377.89431,5.692991751,
329860000,-3.17109895,0.6941367731,99.07577729,-15380.92422,5.538870397,
329964444,-3.231572524,0.6893207848,96.25841626,-15383.74158,5.437508215,
330068888,-3.274787243,0.6858997394,93.65446959,-15386.34553,5.367393634,
330173333,-3.246736715,0.6881183895,91.29330585,-15388.70669,5.412689729,
330277777,-3.118115385,0.698383919,88.6917204,-15391.30828,5.63094618,
330382222,-2.951620942,0.7118999344,85.39779722,-15394.6022,5.942032435,
330486666,-2.829028363,0.7220189262,81.54397137,-15398.45603,6.194734422,
330591111,-2.757388692,0.7279986356,77.48173285,-15402.51827,6.352904293,
330695555,-2.727081443,0.7305432424,73.40289054,-15406.59711,6.422341224,
330800000,-2.714801636,0.7315767893,69.32568574,-15410.67431,6.450920488,
330904444,-2.715651488,0.7315052133,65.18723898,-15414.81276,6.448934203,
331008888,-2.738913971,0.7295487227,61.01402858,-15418.98597,6.395047344,
331113333,-2.780475445,0.7260662132,56.81415486,-15423.18585,6.301034398,
331217777,-2.822121193,0.7225933166,52.62008085,-15427.37992,6.209631632,
331322222,-2.879368117,0.7178465115,48.15790565,-15431.84209,6.0883405,
331426666,-3.010276492,0.7071086914,43.4237932,-15436.57621,5.82847166,
331531111,-3.297753501,0.6840885555,39.3716417,-15440.62836,5.330888086,
331635555,-3.396167532,0.6763813488,37.05866509,-15442.94133,5.180113515,
331740000,-3.242415514,0.6884608113,33.41159219,-15446.58841,5.419738101,
331844444,-3.167403293,0.694432176,28.43326945,-15451.56673,5.545191747,
331948888,-3.187465061,0.6928300993,22.95474334,-15457.04526,5.511054617,
332053333,-3.271381701,0.686168718,17.13416175,-15462.86584,5.372851002,
332157777,-3.418979233,0.674607303,10.90362697,-15469.09637,5.146419444,
332262222,-3.649048184,0.6569731049,4.110843353,-15475.88916,4.830446616,
332366666,-4.003997943,0.6306669942,-3.351981091,-15483.35198,4.415167257,
332471111,-4.549238581,0.5922950061,-11.61837995,-15491.61838,3.905507732,
332575555,-5.377826765,0.538404476,-20.7097125,-15500.70971,3.332797647,
332680000,-6.648318883,0.4651403934,-30.663521,-15510.66352,2.739299015,
332784444,-8.692408899,0.36760343,-41.440358,-15521.44036,2.162572498,
332888888,-12.398773,0.2399171812,-51.66844364,-15531.66844,1.63129221,
332993333,-20.95992758,0.08953722311,-44.71848405,-15524.71848,1.196685082,
333097777,-18.62333387,0.1171745533,53.41843326,-15426.58157,1.265453502,
333202222,-11.47687142,0.2667819415,52.1138793,-15427.88612,1.727701503,
333306666,-8.336800371,0.3829657908,40.68362529,-15439.31637,2.241311373,
333411111,-6.725958126,0.4610012402,29.25795851,-15450.74204,2.710583677,
333515555,-5.858498727,0.5094189116,19.02064033,-15460.97936,3.076798,
333620000,-5.396671916,0.5372376048,9.883973624,-15470.11603,3.321872349,
333724444,-5.18329129,0.5505990218,1.604860776,-15478.39514,3.450368595,
333828888,-5.136348072,0.5535828107,-6.048933268,-15486.04893,3.480114225,
333933333,-5.223662384,0.548045834,-13.23529611,-15493.2353,3.425227491,
334037777,-5.43260861,0.5350194487,-20.02847307,-15500.02847,3.301255169,
334142222,-5.767501963,0.5147838361,-26.45354011,-15506.45354,3.121874226,
334246666,-6.24034636,0.4875090497,-32.43340925,-15512.43341,2.902507935,
334351111,-6.851946438,0.4543627068,-37.71745194,-15517.71745,2.665438607,
334455555,-7.573424349,0.4181468048,-42.25420255,-15522.2542,2.437293146,
334560000,-8.585319522,0.3721637113,-47.07129619,-15527.0713,2.185543805,
334664444,-10.51591413,0.2979917862,-46.8829184,-15526.88292,1.848969514,
334768888,-11.71455172,0.2595807087,-33.61827264,-15513.61827,1.701172192,
334873333,-10.56823614,0.2962021408,-19.6189984,-15499.619,1.841725041,
334977777,-8.404896807,0.379975119,-16.64353606,-15496.64354,2.225677003,
335082222,-6.658174628,0.4646129051,-22.40250376,-15502.4025,2.735614883,
335186666,-5.711821423,0.5180944367,-31.65474652,-15511.65475,3.150190727,
335291111,-5.381750106,0.5381613383,-40.74854387,-15520.74854,3.330516619,
335395555,-5.328622555,0.5414631086,-48.79286601,-15528.79287,3.361699216,
335500000,-5.413306722,0.5362096973,-56.50362204,-15536.50362,3.312293699,
335604444,-5.71126569,0.518127586,-64.40491207,-15544.40491,3.15047623,
335708888,-6.372506248,0.4801475173,-72.01919893,-15552.0192,2.84724526,
335813333,-7.509981825,0.4212121681,-76.94992958,-15556.94993,2.455497662,
335917777,-8.585103515,0.3721729666,-75.36909882,-15555.3691,2.185590766,
336022222,-8.549650771,0.37369515,-72.25142425,-15552.25142,2.193333087,
336126666,-8.334112481,0.3830843197,-74.35876968,-15554.35877,2.241934131,
336231111,-8.657244157,0.3690946857,-77.6718842,-15557.67188,2.170047794,
336335555,-9.432534555,0.3375773287,-75.96319443,-15555.96319,2.019220336,
336440000,-8.983706231,0.3554796046,-67.89783201,-15547.89783,2.103082562,
336544444,-7.387250894,0.4272061098,-67.61865784,-15547.61866,2.491657356,
336648888,-6.230907085,0.4880391317,-73.90976373,-15553.90976,2.906548574,
336753333,-5.599489308,0.5248383175,-81.79610676,-15561.79611,3.209093607,
336857777,-5.277006667,0.5446903318,-89.75734402,-15569.75734,3.392614828,
336962222,-5.136609245,0.5535661655,-97.5646574,-15577.56466,3.479947185,
337066666,-5.112433026,0.5551091023,-105.3204289,-15585.32043,3.495484197,
337171111,-5.181194122,0.5507319775,-113.1511719,-15593.15117,3.45168563,
337275555,-5.330299138,0.5413586034,-121.2227548,-15601.22275,3.360705368,
337380000,-5.572862622,0.5264496834,-129.7019997,-15609.702,3.223416034,
337484444,-5.930485333,0.5052144148,-138.8131449,-15618.81314,3.042154945,
337588888,-6.447026075,0.4760457544,-148.8360064,-15628.83601,2.817127195,
337693333,-7.20776216,0.4361259134,-160.2052344,-15640.20523,2.546891137,
337797777,-8.373019337,0.3813722009,-173.4801781,-15653.48018,2.232961731,
337902222,-10.27318723,0.3064366023,170.4684729,-15669.53153,1.883658518,
338006666,-13.71150472,0.206264631,149.6714737,-15690.32853,1.519731485,
338111111,-21.44158229,0.0847073091,113.5051927,-15726.49481,1.18509338,
338215555,-22.70611878,0.07323084765,-31.35920495,-15511.3592,1.158034711,
338320000,-14.46684104,0.1890853787,-75.11488302,-15555.11488,1.466350893,
338424444,-11.58140112,0.2635906154,-106.2318089,-15586.23181,1.715880653,
338528888,-13.30401261,0.2161719646,-138.3454887,-15618.34549,1.551580078,
338633333,-18.58337085,0.1177149053,-117.9229669,-15597.92297,1.26684097,
338737777,-14.63498781,0.1854601512,-96.86619667,-15576.8662,1.455374041,
338842222,-11.83817282,0.2559124173,-103.7431487,-15583.74315,1.687855632,
338946666,-10.17244882,0.3100113248,-115.847895,-15595.8479,1.898598299,
339051111,-9.761895092,0.3250163774,-133.6070373,-15613.60704,1.963034855,
339155555,-10.88262075,0.2856728468,-148.7931121,-15628.79311,1.799837569,
339260000,-13.14565474,0.2201492766,-159.2049391,-15639.20494,1.564593377,
339364444,-16.78918994,0.1447239818,-156.9248157,-15636.92482,1.338426376,
339468888,-18.47513256,0.1191909749,-127.5670624,-15607.56706,1.270639768,
339573333,-15.57404725,0.1664553038,-112.1616397,-15592.16164,1.399391429,
339677777,-13.83045625,0.2034591321,-113.6150753,-15593.61508,1.510856731,
339782222,-12.83469576,0.2281735042,-110.6780164,-15590.67802,1.59125595,
339886666,-10.44541892,0.3004201467,-110.5022613,-15590.50226,1.858858771,
339991111,-8.500166391,0.3758302046,-122.4176537,-15602.41765,2.204256301,
340095555,-7.997412135,0.3982257999,-137.829194,-15617.82919,2.323505726,
340200000,-8.755876755,0.364927139,-150.1246949,-15630.12469,2.149244949,
340304444,-9.920454036,0.3191371029,-153.3262427,-15633.32624,1.937448947,
340408888,-9.863462829,0.3212379595,-151.9077898,-15631.90779,1.946540732,
340513333,-9.330031172,0.3415847248,-158.0747994,-15638.0748,2.037596598,
340617777,-10.0818939,0.3132602608,-166.1919645,-15646.19196,1.912311442,
340722222,-10.85029664,0.2867379446,-166.4270574,-15646.42706,1.804018502,
340826666,-11.03987669,0.2805473465,-167.8688097,-15647.86881,1.779891061,
340931111,-11.56906436,0.2639652649,-169.5598156,-15649.55982,1.717263065,
341035555,-11.96009761,0.2523452416,-170.0111589,-15650.01116,1.67503146,
341140000,-12.85170506,0.2277271165,-171.7656989,-15651.7657,1.589758158,
341244444,-14.68146419,0.1844704429,-162.3096534,-15642.30965,1.452394254,
341348888,-13.3575271,0.2148442056,-140.3886988,-15620.3887,1.54726516,
