Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
437751111,-7.271345034,-44.33002205,2.526994859,
437855555,-6.89445309,-45.22288636,2.650598295,
437960000,-6.200786816,-49.70786552,2.919527818,
438064444,-6.056210907,-58.71326872,2.983700791,
438168888,-6.483700582,-65.5145301,2.802570391,
438273333,-6.852395063,-70.21246518,2.665280968,
438377777,-6.983642123,-74.96764567,2.620077308,
438482222,-7.077967684,-82.32237011,2.588679487,
438586666,-7.640892166,-92.58854178,2.418285844,
438691111,-9.200540627,-103.460598,2.061452238,
438795555,-12.24031792,-106.7979491,1.646672335,
438900000,-14.23731668,-87.13155875,1.481847016,
439004444,-12.3678557,-76.47015897,1.63425717,
439108888,-10.96260262,-81.39445038,1.789611827,
439213333,-10.47948775,-91.80267492,1.854060924,
439317777,-10.91281991,-106.0015775,1.795956708,
439422222,-12.77610953,-125.0898694,1.596450792,
439526666,-18.39709909,-153.7780208,1.273416023,
439631111,-26.50324188,38.47698452,1.09929116,
439735555,-15.10958253,-12.34670444,1.426002464,
439840000,-12.85904359,-27.84908364,1.589113385,
439944444,-10.60256117,-32.59240289,1.837015909,
440048888,-8.811683391,-43.94433662,2.137697904,
440153333,-8.13060017,-55.42005489,2.290372301,
440257777,-8.0803935,-64.03054133,2.302724957,
440362222,-8.303004014,-68.7630712,2.249173216,
440466666,-8.280506107,-69.62323714,2.254445029,
440571111,-7.706694717,-70.01737709,2.400088484,
440675555,-6.836754514,-72.84103146,2.670789625,
440780000,-6.074210655,-78.38999214,2.975537895,
440884444,-5.600957982,-85.145512,3.208307709,
440988888,-5.399035531,-91.97062175,3.32050762,
441093333,-5.429803059,-98.18315025,3.3028546,
441197777,-5.656319658,-102.8076924,3.178991173,
441302222,-5.743529411,-104.05404,3.133995802,
441406666,-5.137744768,-106.3956237,3.479221132,
441511111,-4.682287458,-112.3727912,3.799517809,
441615555,-4.505443291,-119.1509105,3.941797604,
441720000,-4.551328545,-126.2993469,3.903793789,
441824444,-4.935001876,-133.3768197,3.614304308,
441928888,-5.683226338,-138.5984147,3.164956276,
442033333,-6.670557359,-139.5733508,2.731002329,
442137777,-6.956389563,-134.2666482,2.629315883,
442242222,-6.144703505,-132.5103334,2.944048289,
442346666,-5.457998874,-134.9649201,3.286857502,
442451111,-4.854347427,-138.8119206,3.671267301,
442555555,-4.417017641,-144.1494455,4.01731211,
442660000,-4.191581695,-149.8051549,4.224563375,
442764444,-4.089815571,-155.1690533,4.325758111,
442868888,-4.026547602,-160.218318,4.391298083,
442973333,-3.973551495,-165.3735886,4.447832767,
443077777,-3.97825055,-170.7763788,4.442758026,
443182222,-4.068719711,-176.3973304,4.347380925,
443286666,-4.279097843,178.0519332,4.141460651,
443391111,-4.618520252,172.9349645,3.849536429,
443495555,-5.070931104,168.7216118,3.522511103,
443600000,-5.594488448,166.2930441,3.211772803,
443704444,-5.782513545,166.6470069,3.114336742,
443808888,-5.230864751,164.4314176,3.420784221,
443913333,-5.0403909,155.7934059,3.542691874,
444017777,-6.001995715,146.5918866,3.008595161,
444122222,-7.798234025,145.5861401,2.37531729,
444226666,-8.507278465,155.5092018,2.20267794,
444331111,-7.342890306,160.6949283,2.505042556,
444435555,-6.52922013,156.7772581,2.784740672,
444540000,-6.393792518,153.8561616,2.838567314,
444644444,-5.965518871,152.7841694,3.025609271,
444748888,-5.316431142,149.2105332,3.368945507,
444853333,-4.852438629,143.3851119,3.67263895,
444957777,-4.661218096,136.7623677,3.815889505,
445062222,-4.70052667,129.9275422,3.78546661,
445166666,-5.010926223,123.204356,3.562401639,
445271111,-5.676016387,117.9703314,3.168703575,
445375555,-6.43505157,116.4191269,2.821917678,
445480000,-6.737256761,118.4877699,2.706462671,
445584444,-6.332782793,119.3366644,2.863602619,
445688888,-5.856974552,116.9279278,3.077541056,
445793333,-5.486728803,113.5805618,3.270731986,
445897777,-5.092964716,109.1896518,3.508105951,
446002222,-4.87099676,103.3270707,3.659349969,
446106666,-4.893716234,97.91167706,3.643221949,
446211111,-4.8455878,93.37792309,3.677571038,
446315555,-4.686223121,87.85302054,3.796476359,
446420000,-4.626593447,80.51254918,3.843125819,
446524444,-4.951518037,71.93367224,3.602874544,
446628888,-5.729930486,64.5200683,3.140918742,
446733333,-6.728206054,59.58345594,2.709762621,
446837777,-7.837571966,57.9058473,2.36486156,
446942222,-8.454846612,61.11965459,2.214381261,
447046666,-8.009037411,61.49607346,2.32056668,
447151111,-8.017829415,55.58973495,2.318349983,
447255555,-8.625276079,52.12519441,2.176900766,
447360000,-9.044336588,50.05077944,2.091222983,
447464444,-9.701125722,47.39974149,1.973085872,
447568888,-10.75444474,49.73143473,1.816582953,
447673333,-10.38652294,58.55156651,1.867235989,
447777777,-9.052182944,57.16092562,2.089700832,
447882222,-8.406248457,50.14107543,2.225369435,
447986666,-8.504311572,41.8697744,2.203336028,
448091111,-9.220571322,35.97957071,2.057714159,
448195555,-10.00692911,33.98813187,1.923872298,
448300000,-10.69134222,33.98916097,1.824993004,
448404444,-11.08759337,38.37903237,1.773964968,
448508888,-10.23856227,41.4790317,1.888756595,
448613333,-9.428750344,35.91333008,2.019890969,
448717777,-9.724524911,28.35178418,1.96919934,
448822222,-10.53230838,26.94967072,1.846690905,
448926666,-10.52130025,29.04011156,1.84822003,
449031111,-10.02926683,26.45050046,1.920407391,
449135555,-10.15520095,18.87769809,1.901189279,
449240000,-11.79423957,12.62353755,1.692551427,
449344444,-14.34515497,26.64639772,1.474491204,
449448888,-11.88994223,49.85018493,1.68237347,
449553333,-8.653102775,45.68629255,2.170932492,
449657777,-7.160633949,33.5467229,2.561879505,
449762222,-6.82736609,22.08560715,2.674109005,
449866666,-6.96353153,13.65404384,2.626887404,
449971111,-7.216091343,6.518834512,2.544263679,
450075555,-7.823733928,-0.2781727867,2.368526821,
450180000,-9.101757761,-2.858461005,2.08014965,
450284444,-9.667677594,5.795281023,1.978677504,
450388888,-8.301646221,9.19500891,2.24949051,
450493333,-7.4312714,4.682481439,2.478542093,
450597777,-7.017275198,0.9797782673,2.608779925,
450702222,-6.432213669,-2.559455218,2.823055733,
450806666,-5.873308137,-8.201458871,3.06959905,
450911111,-5.577241338,-15.1560239,3.221051017,
451015555,-5.641212618,-22.24261664,3.186931971,
451120000,-6.076267201,-27.6435528,2.974608453,
451224444,-6.577368395,-28.22029544,2.766162313,
451328888,-6.026506858,-26.22506026,2.997282523,
451433333,-5.081040233,-30.65873209,3.515885999,
451537777,-4.600816382,-37.77269228,3.863674994,
451642222,-4.408936365,-44.8757646,4.024367798,
451746666,-4.358101952,-51.79219811,4.069363708,
451851111,-4.43521742,-58.68112798,4.001518224,
451955555,-4.655056344,-65.09966894,3.820706101,
452060000,-4.953831769,-70.72488621,3.60127961,
452164444,-5.272507747,-75.36829487,3.395339044,
452268888,-5.476382694,-79.10196616,3.276518909,
452373333,-5.500095018,-83.30046156,3.263289111,
452477777,-5.521471591,-88.73875621,3.25146311,
452582222,-5.659399305,-95.07567243,3.177377785,
452686666,-5.972367603,-101.9512705,3.022398307,
452791111,-6.54748756,-109.0020424,2.777658371,
452895555,-7.420199396,-114.9310787,2.481825308,
453000000,-8.42240718,-119.065962,2.221700744,
453104444,-9.590208305,-121.8284191,1.9917933,
453208888,-11.08103774,-121.3530965,1.774775712,
453313333,-12.4863162,-111.839224,1.622989528,
453417777,-11.62693801,-97.59237876,1.710807004,
453522222,-9.721996471,-96.34843565,1.969618312,
453626666,-8.557106502,-101.7013639,2.191699121,
453731111,-7.90656461,-108.0052126,2.346791812,
453835555,-7.470759657,-114.7396552,2.466916532,
453940000,-7.286636555,-122.0137847,2.522264614,
454044444,-7.239776914,-128.7361819,2.536826936,
454148888,-7.139005629,-136.1128941,2.568828027,
454253333,-7.18374772,-145.9922299,2.554502584,
454357777,-7.818310356,-157.9147026,2.36996713,
454462222,-9.169259069,-169.0132893,2.067325599,
454566666,-11.14086857,-178.8157241,1.767416414,
454671111,-14.58703729,173.034789,1.458472759,
454775555,-20.43725349,-167.5430726,1.210165872,
454880000,-18.91695869,-128.1247819,1.255502649,
454984444,-17.11221696,-117.5510855,1.32406959,
455088888,-15.00886028,-104.8893296,1.432044527,
455193333,-12.07958656,-103.7984785,1.6627527,
455297777,-10.01615605,-110.1159246,1.922438987,
455402222,-8.635306812,-118.1806376,2.17474458,
455506666,-7.729258633,-126.9511716,2.393924466,
455611111,-7.263186067,-135.0791637,2.529527357,
455715555,-6.818838522,-141.5601514,2.677132346,
455820000,-6.271638064,-149.9772114,2.889203696,
455924444,-6.522969498,-161.1269883,2.787173583,
456028888,-7.072980435,-162.7771494,2.590317475,
456133333,-6.422425944,-167.7003896,2.826988872,
456237777,-6.29756514,-177.5634392,2.878284776,
456342222,-6.891104228,172.6514072,2.651760493,
456446666,-8.099475077,166.108045,2.298010867,
456551111,-9.238315646,167.2924398,2.054417544,
456655555,-8.982200063,168.3845761,2.103379394,
456760000,-9.211375395,159.7425735,2.059428076,
456864444,-11.85902141,157.5948374,1.68564123,
456968888,-11.86134651,-177.0535913,1.685394827,
457073333,-9.026669762,-176.5286044,2.094660798,
457177777,-7.70271539,178.0257844,2.401179547,
457282222,-6.555581588,170.1311262,2.774533518,
457386666,-6.031303517,160.3451126,2.995079904,
457491111,-5.877904651,151.2171605,3.06737231,
457595555,-5.928701858,142.290879,3.04300268,
457700000,-6.222733087,133.2666447,2.910057915,
457804444,-6.87242226,125.2554661,2.6582658,
457908888,-7.674111623,118.8748312,2.409057663,
458013333,-8.810029466,113.6393334,2.138037841,
458117777,-10.12188838,114.9197972,1.90622129,
458222222,-10.25821994,119.7560154,1.885857556,
458326666,-9.812806538,119.6113078,1.95471995,
458431111,-9.561291086,116.9749464,1.996749021,
458535555,-9.261998866,113.5145059,2.050039072,
458640000,-9.063374886,106.9952387,2.087534623,
458744444,-9.497098147,98.72057623,2.007868731,
458848888,-10.67635482,93.1388238,1.827006884,
458953333,-11.99635863,94.08894509,1.671275403,
459057777,-12.6188294,100.1060753,1.610677201,
459162222,-12.21458531,105.9948458,1.649213801,
459266666,-11.27004827,107.0269047,1.751828895,
459371111,-10.47776619,104.1079359,1.854302532,
459475555,-9.836812415,99.5661776,1.95083224,
459580000,-9.369240813,91.98779967,2.030515286,
459684444,-9.880285973,82.17860009,1.943844877,
459788888,-11.23654286,82.78501288,1.755832769,
459893333,-10.5463066,88.31689729,1.844751592,
459997777,-9.425541118,83.20795653,2.020460166,
460102222,-9.20718542,74.61327886,2.060210234,
460206666,-9.373462892,69.06479518,2.029756641,
460311111,-9.217252816,63.17286818,2.058332225,
460415555,-9.384574492,53.94538824,2.027763624,
460520000,-10.4023907,46.04751131,1.86496857,
460624444,-11.47219838,44.90640146,1.728235707,
460728888,-11.67911155,45.05163611,1.705049566,
460833333,-11.73465579,41.50177161,1.698984621,
460937777,-12.15204941,37.29778601,1.655442166,
461042222,-12.64251027,35.62758417,1.608508671,
461146666,-12.40518126,35.03704026,1.630679811,
461251111,-11.59895733,25.10037899,1.713919166,
461355555,-12.51690915,5.651640789,1.620119975,
461460000,-15.7873677,-12.81228729,1.387823197,
461564444,-23.93827638,-24.8934296,1.135715543,
461668888,-25.25996433,96.1894979,1.115452984,
461773333,-16.90932339,86.92790533,1.333003878,
461877777,-14.22772269,72.67624725,1.482508005,
461982222,-13.16214938,63.64846415,1.563220575,
462086666,-12.14873002,58.14175716,1.655774842,
462191111,-11.02710798,50.58894813,1.781486693,
462295555,-10.32518966,40.63566498,1.876073365,
462400000,-10.09104893,30.77632402,1.910912631,
462504444,-10.13679219,21.94295886,1.903965461,
462608888,-10.35462753,14.28977405,1.871817151,
462713333,-10.51922897,8.167053777,1.848508149,
462817777,-10.44854119,0.1283583297,1.858417612,
462922222,-10.87354201,-10.89545644,1.801009021,
463026666,-12.01330938,-21.73114776,1.66952855,
463131111,-14.00877408,-30.83094706,1.49789172,
463235555,-17.61409504,-32.543676,1.303117767,
463340000,-21.11622809,0.9310189078,1.192839229,
463444444,-16.60834108,29.51484727,1.346781201,
463548888,-12.58873111,24.89694218,1.613447175,
463653333,-10.26298306,11.97302035,1.885156969,
463757777,-9.07422139,-2.901232448,2.085440825,
463862222,-8.740134094,-16.87366189,2.152531191,
463966666,-8.774795954,-27.65503122,2.145312511,
464071111,-8.618764982,-36.75512433,2.178303282,
464175555,-8.314485569,-47.52036667,2.246494623,
464280000,-8.206247272,-60.32848146,2.272066223,
464384444,-8.372451167,-74.2566762,2.233092112,
464488888,-8.819027393,-88.93063163,2.136190137,
464593333,-9.543493759,-104.0246797,1.999815471,
464697777,-10.46926318,-119.6128982,1.855497164,
464802222,-11.65930774,-136.2839371,1.707227999,
464906666,-13.15734555,-154.0029619,1.563619963,
465011111,-15.13260809,-171.9285687,1.424635211,
465115555,-16.69973562,175.4182869,1.342529784,
465220000,-16.27658985,157.2336608,1.362731112,
465324444,-15.33252544,126.8814287,1.412978199,
465428888,-14.68926478,92.84333662,1.451896394,
465533333,-14.50733165,61.92475753,1.463679148,
465637777,-14.87310186,38.57185719,1.440348793,
465742222,-15.15678454,25.91758051,1.423205164,
465846666,-14.48230344,18.21933695,1.465328463,
465951111,-13.34899324,9.280769352,1.547950495,
466055555,-12.24038843,-0.7287384008,1.646665388,
466160000,-11.12891458,-11.17244749,1.768879611,
466264444,-10.06560842,-23.76595637,1.914806705,
466368888,-9.490670378,-38.2164534,2.008991271,
466473333,-9.451377599,-51.73101754,2.01588976,
466577777,-9.715425011,-63.10522948,1.970708353,
466682222,-10.08023597,-72.08229574,1.91256506,
466786666,-10.36705021,-79.10284671,1.870029132,
466891111,-10.4887594,-85.21122999,1.852761248,
466995555,-10.48652795,-90.85744564,1.853073812,
467100000,-10.29344764,-96.53997157,1.880693149,
467204444,-9.975791642,-103.049396,1.928730875,
467308888,-9.570268542,-110.4407943,1.995206976,
467413333,-9.058009967,-119.6602369,2.08857228,
467517777,-8.731111266,-131.7167827,2.15442047,
467622222,-8.857973221,-144.9291612,2.128239638,
467726666,-9.323813911,-157.4071237,2.038725432,
467831111,-9.993207448,-169.5030301,1.926009242,
467935555,-11.0566159,179.5005253,1.777805572,
468040000,-12.20626795,172.3274112,1.650037918,
468144444,-12.81232999,167.2800537,1.593232537,
468248888,-12.88358991,158.9823049,1.586962993,
468353333,-13.16949308,145.6316932,1.562610689,
468457777,-14.04863506,129.3698597,1.495047775,
468562222,-15.58363082,111.0812905,1.398863169,
468666666,-17.96549905,90.4514592,1.28936049,
468771111,-21.00744409,65.70117324,1.195507153,
468875555,-23.80658694,17.50405868,1.137931833,
468980000,-23.08551667,-58.96793084,1.150771195,
469084444,-19.98313611,-111.8234559,1.222702181,
469188888,-18.4291738,-143.0290468,1.272271035,
469293333,-17.61329636,-161.6096102,1.303149866,
469397777,-16.72271306,-176.5783837,1.341470359,
469502222,-16.10608047,167.4372038,1.371256951,
469606666,-16.09349337,151.2847317,1.371895459,
469711111,-16.62124735,137.6271311,1.346177183,
469815555,-17.18468817,127.3374429,1.320944851,
469920000,-17.36418376,117.4919562,1.313352051,
470024444,-17.42330924,103.8112015,1.310895838,
470128888,-18.02901903,85.76995681,1.286949614,
470233333,-19.6404145,64.89084544,1.232707934,
470337777,-22.74005802,42.99669756,1.157369918,
470442222,-27.77219295,21.98279928,1.085220144,
470546666,-34.32478636,-31.70545131,1.039193967,
470651111,-26.69744037,-147.0301686,1.096989387,
470755555,-20.86541519,158.8947583,1.19905109,
470860000,-19.29277691,119.4621543,1.24336687,
470964444,-19.98706016,85.32083675,1.222590398,
471068888,-23.6762192,50.75543579,1.140163866,
471173333,-44.26183732,14.3248593,1.012319842,
471277777,-24.17704041,159.0764791,1.131793216,
471382222,-18.56995182,124.7156483,1.267308679,
471486666,-16.43648309,91.62509986,1.354940719,
471591111,-16.19871906,59.35143469,1.366596451,
471695555,-17.46475086,27.86104127,1.309187276,
471800000,-20.39511747,-4.812640034,1.211295856,
471904444,-26.123851,-48.32927115,1.103954626,
472008888,-30.37206596,-159.5408142,1.06248674,
472113333,-23.01449692,133.2232804,1.152103161,
472217777,-19.41307331,100.8017084,1.239618522,
472322222,-17.95027225,77.63022312,1.289941801,
472426666,-17.39907088,63.24704561,1.311900105,
472531111,-16.56969096,53.74991769,1.348597291,
472635555,-15.55578079,45.17185303,1.400400564,
472740000,-14.22146324,36.73539312,1.482939842,
472844444,-12.58413528,25.72238421,1.613871497,
472948888,-11.06646332,10.42241527,1.776582044,
473053333,-10.14441957,-7.415311324,1.902813835,
473157777,-9.78123317,-24.77062781,1.95986529,
473262222,-9.736250081,-41.04116743,1.967259569,
473366666,-9.971596382,-56.09161721,1.929388058,
473471111,-10.48650501,-69.01382612,1.853077026,
473575555,-10.89998928,-77.99767951,1.797602595,
473680000,-10.78387301,-86.97968943,1.812698692,
