Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
461355555,-8.879658831,0.3597634658,62.75768947,-26577.24231,2.123845475,
461460000,-8.519095467,0.3750120533,57.91051063,-26582.08949,2.200061714,
461564444,-8.21485254,0.3883804611,51.54515237,-26588.45485,2.270006716,
461668888,-8.07663797,0.3946100134,43.31994122,-26596.68006,2.303655568,
461773333,-8.27850067,0.3855449034,34.12908864,-26605.87091,2.254916447,
461877777,-8.865880435,0.3603346103,24.3668493,-26615.63315,2.126634694,
461982222,-10.26123614,0.306858525,15.97297837,-26624.02702,1.885413833,
462086666,-11.94127939,0.2528925471,16.91901962,-26623.08098,1.676991097,
462191111,-12.15266684,0.2468122197,22.79210262,-26617.2079,1.655380308,
462295555,-11.51716117,0.2655473316,22.65386997,-26617.34613,1.723116255,
462400000,-11.02751704,0.2809468376,18.14994647,-26621.85005,1.781435511,
462504444,-10.78351552,0.2889510147,11.60718253,-26628.39282,1.812745734,
462608888,-10.77297156,0.2893019906,4.121616319,-26635.87838,1.814134799,
462713333,-10.8878148,0.285502069,-3.97249785,-26643.9725,1.799168357,
462817777,-11.1271337,0.2777431234,-13.87243559,-26653.87244,1.769097899,
462922222,-11.81107742,0.2567119755,-26.35213234,-26666.35213,1.69074697,
463026666,-13.45086933,0.2125477604,-39.61656479,-26679.61656,1.539836576,
463131111,-16.17020783,0.1554138104,-46.40764493,-26686.40764,1.368023566,
463235555,-18.04440877,0.1252505269,-44.54795159,-26684.54795,1.286368911,
463340000,-19.6644899,0.103938275,-48.74566847,-26688.74567,1.231989097,
463444444,-22.33088258,0.07646379888,-53.49018906,-26693.49019,1.165589175,
463548888,-27.21576638,0.04357241998,-58.34553987,-26698.34554,1.091114938,
463653333,-40.05869977,0.009932647235,10.51821136,-26629.48179,1.020064589,
463757777,-26.01856263,0.05001172892,70.77658282,-26569.22342,1.10528915,
463862222,-20.25073609,0.09715456137,59.53061681,-26580.46938,1.21521859,
463966666,-17.47993543,0.1336605453,46.07880512,-26593.92119,1.308563911,
464071111,-15.75999223,0.162929749,33.84955643,-26606.15044,1.389285723,
464175555,-14.61372267,0.1859147583,19.30487749,-26620.69512,1.456745188,
464280000,-14.78452713,0.1822945327,2.938308211,-26637.06169,1.445868445,
464384444,-16.33810276,0.1524385686,-5.073869299,-26645.07387,1.359710961,
464488888,-16.58745861,0.1481245587,0.9671372328,-26639.03286,1.347761073,
464593333,-14.66577702,0.1848039072,-5.552843402,-26645.55284,1.453397431,
464697777,-14.22532667,0.1944167444,-26.26461256,-26666.26461,1.482673251,
464802222,-15.74757729,0.1631627948,-49.60029343,-26689.60029,1.389951101,
464906666,-19.03854496,0.1117050358,-75.18548301,-26715.18548,1.251504377,
465011111,-24.4469495,0.05993113808,-122.7497875,-26762.74979,1.127503719,
465115555,-22.10182082,0.07850710432,138.8968157,-26861.10318,1.170391122,
465220000,-15.45534627,0.168745689,90.3931644,-26909.60684,1.40600256,
465324444,-11.97806262,0.2518238555,59.88622068,-26940.11378,1.673167294,
465428888,-10.23405852,0.3078201701,36.37515035,-26963.62485,1.889422537,
465533333,-9.410226519,0.3384454454,17.53686595,-26982.46313,2.02318227,
465637777,-8.947895609,0.3569482191,2.330326291,-26997.66967,2.110169444,
465742222,-8.624310907,0.3704967943,-12.07327969,-27012.07328,2.177108523,
465846666,-8.495694292,0.376023758,-26.74160623,-27026.74161,2.205250241,
465951111,-8.799056849,0.3631174815,-43.15249772,-27043.1525,2.140296588,
466055555,-9.993942988,0.316448361,-60.21416854,-27060.21417,1.925894528,
466160000,-12.56906776,0.2352591978,-72.56148073,-27072.56148,1.615265191,
466264444,-15.18255791,0.1741294004,-68.61283582,-27068.61284,1.421686885,
466368888,-15.68126656,0.1644131962,-64.29423591,-27064.29424,1.393527508,
466473333,-16.80745215,0.1444200172,-64.15527,-27064.15527,1.337595596,
466577777,-17.82543475,0.1284482709,-53.64956244,-27053.64956,1.294757653,
466682222,-16.55996055,0.1485942391,-42.27431917,-27042.27432,1.349056222,
466786666,-14.57018338,0.1868490228,-43.2017348,-27043.20173,1.459567849,
466891111,-13.25905795,0.2172936838,-51.16110228,-27051.1611,1.555236822,
466995555,-12.4618018,0.2381825332,-62.11843397,-27062.11843,1.625300794,
467100000,-12.43367984,0.2389549371,-77.08065205,-27077.08065,1.627965278,
467204444,-13.8166579,0.2037826028,-93.64271809,-27093.64272,1.51187679,
467308888,-17.41882114,0.1346043028,-105.7501646,-27105.75016,1.311081516,
467413333,-24.74107972,0.05793566737,-84.78154184,-27084.78154,1.122997263,
467517777,-19.38820105,0.1072975851,-21.32996192,-27021.32996,1.240388249,
467622222,-13.52128886,0.2108315284,-30.22892379,-27030.22892,1.534313105,
467726666,-10.98432909,0.2823472392,-47.26911669,-27047.26912,1.786863103,
467831111,-9.918157332,0.3192214996,-62.89680567,-27062.89681,1.937813105,
467935555,-9.585051653,0.3317014862,-76.26474715,-27076.26475,1.992674619,
468040000,-9.705162651,0.3271461905,-87.3648028,-27087.3648,1.972413876,
468144444,-10.11451016,0.3120861474,-95.54257954,-27095.54258,1.907340785,
468248888,-10.58270575,0.2957091156,-99.56052983,-27099.56053,1.839735746,
468353333,-10.21504978,0.3084945606,-100.0892245,-27100.08922,1.892240445,
468457777,-9.252588694,0.3446438755,-106.1438424,-27106.14384,2.05177586,
468562222,-8.722475228,0.3663331654,-115.9391399,-27115.93914,2.156232725,
468666666,-8.673259101,0.3684147801,-126.0021678,-27126.00217,2.166635217,
468771111,-8.848664455,0.3610495244,-134.3394747,-27134.33947,2.130133048,
468875555,-9.009499987,0.3544255326,-141.5574207,-27141.55742,2.098015955,
468980000,-9.032284744,0.3534970247,-147.5045534,-27147.50455,2.093566583,
469084444,-8.585677698,0.3721483648,-154.6999673,-27154.69997,2.185465941,
469188888,-8.276715163,0.3856241658,-166.5740239,-27166.57402,2.255336373,
469293333,-8.462602285,0.3774590876,-179.8748347,-27179.87483,2.212640262,
469397777,-9.03413178,0.3534218623,166.1726537,-27193.82735,2.093206967,
469502222,-10.05566961,0.3142074798,151.6553553,-27208.34464,1.916333936,
469606666,-11.72814658,0.2591747397,136.7875597,-27223.21244,1.699691961,
469711111,-14.35599512,0.1915138751,123.4010537,-27236.59895,1.473759213,
469815555,-18.24499033,0.1223912819,113.4442156,-27246.55578,1.278919932,
469920000,-25.28992516,0.05438808182,112.3784265,-27247.62157,1.115032564,
470024444,-28.77356863,0.03641845928,-135.6429624,-27135.64296,1.075589782,
470128888,-17.94740026,0.1266572303,-134.6124111,-27134.61241,1.290051592,
470233333,-13.56231917,0.2098379533,-153.6053547,-27153.60535,1.531126379,
470337777,-11.53662133,0.2649530561,-173.3395181,-27173.33952,1.720914653,
470442222,-10.73162994,0.2906822432,169.5531308,-27190.44687,1.819610789,
470546666,-10.41542006,0.3014595158,156.5288737,-27203.47113,1.863112511,
470651111,-9.845663005,0.3218969411,145.8243359,-27214.17566,1.949404185,
470755555,-9.046189388,0.3529315883,132.3584401,-27227.64156,2.09086329,
470860000,-8.663212908,0.3688411391,116.0107656,-27243.98923,2.168774335,
470964444,-8.72077022,0.3664050823,100.1015509,-27259.89845,2.156590977,
471068888,-8.902519698,0.3588178298,85.19678462,-27274.80322,2.119238327,
471173333,-9.096228121,0.3509042223,70.46115963,-27289.53884,2.081209382,
471277777,-9.303851654,0.342615824,55.66570983,-27304.33429,2.042361032,
471382222,-9.437302053,0.3373920906,41.00853612,-27318.99146,2.018376285,
471486666,-9.37467438,0.3398335725,25.25303703,-27334.74696,2.029539093,
471591111,-9.294752048,0.3429749469,7.673609581,-27352.32639,2.044023954,
471695555,-9.277310884,0.3436643285,-11.21922592,-27371.21923,2.047221242,
471800000,-9.322713097,0.3418726396,-30.90512646,-27390.90513,2.038925473,
471904444,-9.417343874,0.3381682315,-51.1153405,-27411.11534,2.021915984,
472008888,-9.534327275,0.3336442435,-71.60835717,-27431.60836,2.001399749,
472113333,-9.659714696,0.3288624328,-92.55563139,-27452.55563,1.980014974,
472217777,-9.862121177,0.3212875828,-114.8275366,-27474.82754,1.946756165,
472322222,-10.46028827,0.2999062985,-139.5288849,-27499.52888,1.856760453,
472426666,-12.4294676,0.239070847,-164.9842612,-27524.98426,1.628365587,
472531111,-15.9985031,0.1585166351,-174.1494413,-27534.14944,1.376755244,
472635555,-16.32707604,0.1526322119,-170.0862109,-27530.08621,1.36025021,
472740000,-16.45515135,0.1503981286,177.7845637,-27542.21544,1.354043779,
472844444,-18.27458043,0.1219750426,176.7513813,-27543.24862,1.27783958,
472948888,-16.77942818,0.1448867234,-174.3581342,-27534.35813,1.338871416,
473053333,-14.33324573,0.1920161304,176.9905006,-27543.0095,1.47529694,
473157777,-12.33718591,0.2416243533,160.8402452,-27559.15975,1.637215486,
473262222,-11.29811144,0.2723293364,139.2131419,-27580.78686,1.748496126,
473366666,-11.02554425,0.2810106553,118.1017187,-27601.89828,1.781682392,
473471111,-11.16517722,0.2765292904,96.50695372,-27623.49305,1.764451931,
473575555,-12.03329677,0.2502275718,77.78854365,-27642.21146,1.667476056,
473680000,-12.06587555,0.2492907836,64.06589515,-27655.9341,1.664147391,
473784444,-11.55329734,0.2644448618,40.95834601,-27679.04165,1.719034775,
473888888,-12.27224508,0.2434376493,14.14147803,-27705.85852,1.643536251,
473993333,-13.40308076,0.213720392,-9.853849359,-27729.85385,1.543624405,
474097777,-14.49771814,0.1884144005,-33.37955939,-27753.37956,1.464311838,
474202222,-15.93128523,0.1597481136,-58.41239945,-27778.4124,1.380238631,
474306666,-18.15246713,0.1237019778,-75.13404251,-27795.13404,1.282328557,
474411111,-18.1192016,0.1241766444,-83.55895614,-27803.55896,1.283565501,
474515555,-16.95914229,0.1419197657,-104.4443208,-27824.44432,1.330784372,
474620000,-16.76917518,0.1450578516,-131.9285392,-27851.92854,1.339339573,
474724444,-17.76944368,0.12927895,-158.6479545,-27878.64795,1.296946881,
474828888,-20.04890263,0.0994385696,-178.5292733,-27898.52927,1.220836839,
474933333,-22.1547771,0.07802991697,178.2052928,-27901.79471,1.169267785,
475037777,-22.42039197,0.07567987418,179.2670685,-27900.73293,1.163752518,
475142222,-20.81936199,0.09099801111,178.243097,-27901.7569,1.200215208,
475246666,-19.21642609,0.109440658,163.7436288,-27916.25637,1.245779597,
475351111,-18.68562884,0.1163371869,148.2252842,-27931.77472,1.263306739,
475455555,-18.25133329,0.122301937,134.1324271,-27945.86757,1.27868795,
475560000,-17.97351814,0.1262769527,118.3881159,-27961.61188,1.289054874,
475664444,-17.41777611,0.1346204986,103.8717789,-27976.12822,1.311124769,
475768888,-16.63902969,0.1472476986,80.518072,-27999.48193,1.345346939,
475873333,-18.3602094,0.1207784718,49.22801244,-28030.77199,1.274739569,
475977777,-21.24385903,0.08665767807,41.46870236,-28038.5313,1.189759471,
476082222,-20.88498606,0.09031308904,35.12513069,-28044.87487,1.19855862,
476186666,-20.08713017,0.09900189138,14.62286231,-28065.37714,1.219760487,
476291111,-20.61566264,0.09315729468,-12.28468369,-28092.28468,1.205454141,
476395555,-22.20466845,0.07758300152,-29.32689876,-28109.3269,1.168216765,
476500000,-21.15346336,0.08756424997,-34.77838081,-28114.77838,1.191935158,
476604444,-17.95978068,0.1264768283,-57.21183577,-28137.21184,1.289578645,
476708888,-15.91145438,0.160113253,-90.60298947,-28170.60299,1.381273436,
476813333,-15.02998851,0.177215039,-124.1477722,-28204.14777,1.430768785,
476917777,-14.67458937,0.1846165078,-153.986053,-28233.98605,1.452833567,
477022222,-14.261526,0.1936081788,176.6906292,-28263.30937,1.480183885,
477126666,-14.09323806,0.197395886,143.6417238,-28296.35828,1.491888548,
477231111,-14.50621156,0.1882302513,104.6287315,-28335.37127,1.463752811,
477335555,-15.71528541,0.1637705205,56.0245828,-28383.97542,1.391687986,
477440000,-17.07873755,0.139979076,-6.00019321,-28446.00019,1.325524815,
477544444,-16.81179224,0.1443478727,-74.57422998,-28514.57423,1.337398501,
477648888,-15.39906518,0.1698426437,-131.8740297,-28571.87403,1.409181807,
477753333,-14.45833506,0.1892706384,-176.6354259,-28616.63543,1.466914478,
477857777,-14.29780446,0.1928012196,146.1690769,-28653.83092,1.477704437,
477962222,-14.77538234,0.1824865593,113.0470051,-28686.95299,1.446442958,
478066666,-15.66000845,0.1648160789,81.46491185,-28718.53509,1.394682117,
478171111,-16.8124875,0.1443363189,48.51605061,-28751.48395,1.33736694,
478275555,-17.93000766,0.1269111025,13.00730685,-28786.99269,1.290717481,
478380000,-18.32814473,0.1212251593,-27.28652734,-28827.28653,1.275895835,
478484444,-18.37357435,0.1205927732,-69.6179504,-28869.61795,1.274259227,
478588888,-18.37440591,0.1205812285,-103.8595506,-28903.85955,1.274229372,
478693333,-17.99040927,0.1260316252,-127.7495971,-28927.7496,1.288412324,
478797777,-17.35275219,0.1356320702,-147.2372359,-28947.23724,1.313829483,
478902222,-16.93885982,0.1422515506,-161.5907905,-28961.59079,1.331685941,
479006666,-16.11730695,0.156363237,-172.1786462,-28972.17865,1.370688533,
479111111,-15.10132433,0.1757655605,175.821076,-28984.17892,1.426494095,
479215555,-14.46252465,0.1891793667,162.6021122,-28997.39789,1.466636785,
479320000,-14.23716918,0.1941518536,150.5829654,-29009.41703,1.48185717,
479424444,-14.27108979,0.1933951197,140.4365814,-29019.56342,1.479528762,
479528888,-14.5105219,0.188136866,133.0254253,-29026.97457,1.463469415,
479633333,-14.53999456,0.1874995682,129.4422039,-29030.5578,1.461537153,
479737777,-13.94967336,0.2006856557,126.661286,-29033.33871,1.502144512,
479842222,-12.81308639,0.2287418771,120.914689,-29039.08531,1.593165557,
479946666,-11.72628348,0.2592303378,107.9780119,-29052.02199,1.699894585,
480051111,-12.13128042,0.2474206704,89.76325331,-29070.23675,1.657527149,
480155555,-14.69392523,0.1842059859,79.55190085,-29080.4481,1.451599258,
480260000,-16.91533587,0.1426373318,96.56856865,-29063.43143,1.332735112,
480364444,-13.79366584,0.204322742,111.8178387,-29048.18216,1.513581958,
480468888,-10.77593707,0.2892032349,102.8412937,-29057.15871,1.813743813,
480573333,-9.168058185,0.3480143009,88.3605092,-29071.63949,2.067551946,
480677777,-8.34626728,0.3825486168,73.44447842,-29086.55552,2.239121418,
480782222,-8.017064977,0.397325786,58.92884851,-29101.07115,2.318542512,
480886666,-7.990890751,0.3985249009,45.14967405,-29114.85033,2.325158436,
480991111,-8.163513762,0.3906828182,31.57348358,-29128.42652,2.282362717,
481095555,-8.586512821,0.3721125856,17.56546061,-29142.43454,2.185284422,
481200000,-9.405385041,0.3386341461,3.182521777,-29156.81748,2.024044843,
481304444,-10.80479533,0.288243972,-10.39269864,-29170.3927,1.809951614,
481408888,-12.81431298,0.2287095773,-20.13281206,-29180.13281,1.593056961,
481513333,-14.72223131,0.1836066618,-22.29642533,-29182.29643,1.44979951,
481617777,-15.29984283,0.1717939473,-24.23970647,-29184.23971,1.414857985,
481722222,-16.03483951,0.1578548844,-37.76778308,-29197.76778,1.374887609,
481826666,-19.4466699,0.1065777395,-57.69136491,-29217.69136,1.23858313,
481931111,-28.49707645,0.03759639275,-58.20301889,-29218.20302,1.078130199,
482035555,-29.19897969,0.03467775833,31.07349837,-29128.9265,1.07184701,
482140000,-23.16945382,0.06942682569,41.30010676,-29118.69989,1.149213039,
482244444,-20.04938442,0.09943305407,36.40157662,-29123.59842,1.220823237,
482348888,-18.79491334,0.1148826204,26.97700446,-29133.023,1.259587311,
482453333,-19.18209066,0.1098741345,25.78226707,-29134.21773,1.246873254,
482557777,-17.61699964,0.1315679228,39.41868716,-29120.58131,1.303001066,
482662222,-13.86165993,0.2027295254,32.82973583,-29127.17026,1.508558969,
482766666,-12.26409992,0.2436660393,16.06895344,-29143.93105,1.644334519,
482871111,-11.61800887,0.2624820182,2.382222974,-29157.61778,1.711798287,
482975555,-11.10871339,0.2783327629,-10.12492076,-29170.12492,1.771360396,
483080000,-10.68621828,0.2922059708,-23.89672667,-29183.89673,1.825680802,
483184444,-10.50963424,0.2982073121,-40.23956153,-29200.23956,1.849844455,
483288888,-11.00189637,0.2817767667,-59.79618569,-29219.79619,1.784649545,
483393333,-12.41170056,0.2395603683,-79.65127075,-29239.65127,1.630057557,
483497777,-14.55227847,0.1872345868,-98.98932974,-29258.98933,1.460734632,
483602222,-17.48192332,0.1336299586,-119.254905,-29279.25491,1.308482409,
483706666,-21.28042411,0.08629364119,-145.6314757,-29305.63148,1.188887032,
483811111,-25.49660654,0.05310918942,164.5432438,-29355.45676,1.112175953,
483915555,-25.21072641,0.05488626515,98.49736642,-29421.50263,1.116147429,
484020000,-21.87692338,0.0805663764,70.28733527,-29449.71266,1.175252186,
484124444,-17.76266713,0.12937985,55.59484753,-29464.40515,1.297213084,
484228888,-14.65402517,0.1850541128,36.27768627,-29483.72231,1.454150676,
484333333,-13.05099269,0.222561667,18.90253408,-29501.09747,1.572551307,
484437777,-11.97055018,0.2520417526,5.254409767,-29514.74559,1.673946048,
484542222,-11.06990451,0.2795791464,-5.340448192,-29525.34045,1.776155063,
484646666,-9.501661423,0.3349013736,-17.77826867,-29537.77827,2.007072817,
484751111,-8.657064843,0.3691023054,-38.76691402,-29558.76691,2.170086081,
484855555,-9.300381446,0.342752734,-61.89705084,-29581.89705,2.042994781,
484960000,-12.0454831,0.249876748,-82.63421691,-29602.63422,1.666228509,
485064444,-17.29600926,0.136521024,-73.79966661,-29593.79967,1.316211576,
485168888,-14.2066459,0.1948353272,-47.87028839,-29567.87029,1.483963924,
485273333,-11.50393964,0.2659518514,-66.79320347,-29586.7932,1.724616912,
485377777,-12.20818053,0.2452398114,-93.6437338,-29613.64373,1.649848297,
485482222,-16.07995761,0.1570370468,-114.0427232,-29634.04272,1.372583507,
485586666,-22.14219563,0.07814302485,-115.0196036,-29635.0196,1.169533945,
485691111,-32.48581155,0.02375250522,-43.77048763,-29563.77049,1.048660827,
485795555,-19.06250366,0.111397339,-1.223870132,-29521.22387,1.250724748,
485900000,-14.10472506,0.1971350046,-17.2999623,-29537.29996,1.491078838,
486004444,-12.05528086,0.2495950436,-32.47362042,-29552.47362,1.665227599,
486108888,-11.00263507,0.2817528038,-42.06909315,-29562.06909,1.784556641,
486213333,-9.592450397,0.3314190592,-49.94322361,-29569.94322,1.991410431,
486317777,-8.359717762,0.3819566819,-63.03674157,-29583.03674,2.236019129,
486422222,-8.168092988,0.3904769034,-78.21835872,-29598.21836,2.281253838,
486526666,-8.818910903,0.3622884218,-88.37721098,-29608.37721,2.136214032,
486631111,-9.123739276,0.349794548,-93.67925744,-29613.67926,2.075950831,
486735555,-9.127771665,0.349632195,-100.1382382,-29620.13824,2.075182973,
486840000,-9.463508769,0.3363756589,-108.2352347,-29628.23523,2.013753228,
