Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
329860000,-4.726566278,0.5803255426,98.51564742,-20421.48435,3.765598584,
329964444,-4.421942982,0.6010392735,91.22717488,-20428.77283,4.01302476,
330068888,-4.325152268,0.6077743767,84.21647966,-20435.78352,4.099105926,
330173333,-4.338443027,0.6068450987,77.4615599,-20442.53844,4.087053458,
330277777,-4.424416968,0.600868105,70.85563948,-20449.14436,4.010874914,
330382222,-4.567681565,0.5910387044,64.25157187,-20455.74843,3.890438341,
330486666,-4.769475209,0.5774657614,57.49702277,-20462.50298,3.73334423,
330591111,-5.025114538,0.5607177097,50.49669642,-20469.5033,3.552881016,
330695555,-5.355793321,0.5397719772,43.06484207,-20476.93516,3.34567193,
330800000,-5.781604025,0.5139487318,35.00968919,-20484.99031,3.114792268,
330904444,-6.346096957,0.4816096188,26.02077497,-20493.97923,2.858096278,
331008888,-7.131970901,0.4399481086,15.84879594,-20504.1512,2.571097662,
331113333,-8.245464786,0.3870140758,4.146828352,-20515.85317,2.26271766,
331217777,-9.793474433,0.3238368589,-9.767565409,-20529.76757,1.957866051,
331322222,-12.06278172,0.2493795942,-28.24993482,-20548.24993,1.664462603,
331426666,-15.40416523,0.1697429472,-56.48280265,-20576.4828,1.408892515,
331531111,-18.42187538,0.1199240346,-111.028216,-20631.02822,1.272531098,
331635555,-15.57063723,0.1665206657,-174.3577771,-20694.35778,1.399579591,
331740000,-11.52929156,0.2651767369,148.555086,-20731.44491,1.721742901,
331844444,-9.132394466,0.3494461634,123.6569421,-20756.34306,2.074303597,
331948888,-7.968153142,0.3995695117,105.8934715,-20774.10653,2.330943446,
332053333,-7.295010781,0.4317670148,93.70088962,-20786.29911,2.519683039,
332157777,-6.726182197,0.4609893478,84.04582445,-20795.95418,2.710501809,
332262222,-6.2544371,0.4867188262,75.23410349,-20804.7659,2.896499817,
332366666,-5.915781854,0.5060703663,66.79280291,-20813.2072,3.049159766,
332471111,-5.722135382,0.5174795966,58.48366825,-20821.51633,3.144902445,
332575555,-5.698732603,0.5188757449,50.30902837,-20829.69097,3.156930312,
332680000,-5.877399321,0.5083116155,42.32326901,-20837.67673,3.067616936,
332784444,-6.318526779,0.483140741,34.79899888,-20845.201,2.86952534,
332888888,-7.086269924,0.4422690045,28.63082044,-20851.36918,2.585958134,
332993333,-8.152118677,0.3911956944,25.63972113,-20854.36028,2.285127883,
333097777,-9.120640561,0.3499193605,28.02400231,-20851.976,2.076541399,
333202222,-9.248548583,0.3448042187,34.19920245,-20845.8008,2.052522707,
333306666,-8.456792382,0.3777116506,38.22277686,-20841.77722,2.21394415,
333411111,-7.403973568,0.4263844144,37.58849985,-20842.4115,2.486655611,
333515555,-6.512036266,0.4724960549,33.70142939,-20846.29857,2.791440839,
333620000,-5.885569695,0.5078336975,28.06508962,-20851.93491,3.063667077,
333724444,-5.531632612,0.5289545648,21.58004195,-20858.41996,3.245874921,
333828888,-5.465711332,0.532984321,14.83434495,-20865.16566,3.282511466,
333933333,-5.760840277,0.5151788035,8.795175671,-20871.20482,3.125232178,
334037777,-6.352096544,0.4812770724,6.17967491,-20873.82033,2.855622903,
334142222,-6.391243065,0.4791128807,8.507494982,-20871.49251,2.839603487,
334246666,-5.541683507,0.5283428379,7.96149934,-20872.0385,3.240368134,
334351111,-4.825815235,0.5737322178,2.803462778,-20877.19654,3.691886376,
334455555,-4.461411389,0.5983143657,-3.625434887,-20883.62543,3.979017992,
334560000,-4.320978237,0.6080665147,-9.985251052,-20889.98525,4.10290668,
334664444,-4.304745486,0.6092039712,-15.98579368,-20895.98579,4.117759272,
334768888,-4.354123008,0.6057505953,-21.66481713,-20901.66482,4.072930932,
334873333,-4.448422257,0.5992097718,-27.27529222,-20907.27529,3.990141624,
334977777,-4.651740645,0.5853464216,-32.81993514,-20912.81994,3.823303365,
335082222,-4.942187785,0.5660966837,-37.47916931,-20917.47917,3.609321766,
335186666,-5.09705554,0.5560927371,-41.34106625,-20921.34107,3.505445545,
335291111,-5.159157123,0.5521310154,-46.41802206,-20926.41802,3.465591654,
335395555,-5.453310702,0.533745793,-52.63566874,-20932.63567,3.289505531,
335500000,-6.064434597,0.4974830292,-57.95202907,-20937.95203,2.979965089,
335604444,-6.70512205,0.4621084367,-60.62814028,-20940.62814,2.718221546,
335708888,-6.966971845,0.448385343,-62.63094124,-20942.63094,2.625719467,
335813333,-7.168589368,0.4380972546,-67.1569904,-20947.15699,2.559334807,
335917777,-7.783679445,0.4081464541,-72.9899403,-20952.98994,2.379214358,
336022222,-8.86588353,0.3603344819,-77.99627091,-20957.99627,2.126634066,
336126666,-10.6084561,0.2948337491,-80.51228345,-20960.51228,1.836210606,
336231111,-13.01795447,0.2234098292,-72.48906222,-20952.48906,1.57536095,
336335555,-13.2078279,0.2185790857,-49.40429775,-20929.4043,1.55944007,
336440000,-10.75820778,0.289794148,-38.92314395,-20918.92314,1.816084934,
336544444,-8.851699245,0.3609233982,-40.13896543,-20920.13897,2.129515295,
336648888,-7.597631687,0.4169830634,-43.81876514,-20923.81877,2.430432076,
336753333,-6.620577017,0.4666283804,-48.17170091,-20928.1717,2.749730819,
336857777,-5.839653411,0.5105253708,-53.14488617,-20933.14489,3.086013617,
336962222,-5.170368758,0.5514187915,-57.97197706,-20937.97198,3.45850152,
337066666,-4.411408443,0.6017686764,-63.82646889,-20943.82647,4.022206646,
337171111,-3.945734546,0.6349116159,-71.65908931,-20951.65909,4.478125537,
337275555,-3.7795193,0.6471784313,-78.95661995,-20958.95662,4.668587687,
337380000,-3.716342666,0.6519028305,-85.50377203,-20965.50377,4.745522156,
337484444,-3.70409889,0.6528224116,-91.62403947,-20971.62404,4.760740518,
337588888,-3.729903997,0.6508858049,-97.46394519,-20977.46395,4.72878453,
337693333,-3.789067379,0.6464674027,-103.1070208,-20983.10702,4.657186962,
337797777,-3.858942698,0.6412876335,-108.5064985,-20988.5065,4.575497771,
337902222,-3.904039775,0.6379667013,-113.9080343,-20993.90803,4.524353718,
338006666,-3.971852251,0.63300536,-119.7666778,-20999.76668,4.449670872,
338111111,-4.113187277,0.6227885739,-125.9310412,-21005.93104,4.302066326,
338215555,-4.316158726,0.6084040042,-132.2948303,-21012.29483,4.107304522,
338320000,-4.591555068,0.5894164422,-139.1526409,-21019.15264,3.871115664,
338424444,-5.020597488,0.5610093838,-146.9803908,-21026.98039,3.55590604,
338528888,-5.811747964,0.5121681902,-156.1848506,-21036.18485,3.099773651,
338633333,-7.52972632,0.4202557691,-166.0799434,-21046.07994,2.449797158,
338737777,-10.9673568,0.282899487,-165.5523823,-21045.55238,1.7890093,
338842222,-12.06384169,0.2493491634,-142.570776,-21022.57078,1.664354587,
338946666,-10.44763429,0.3003435332,-131.6608317,-21011.66083,1.858545722,
339051111,-8.766820675,0.364467633,-130.7190909,-21010.71909,2.146967965,
339155555,-7.613382787,0.4162275864,-136.1215944,-21016.12159,2.425992653,
339260000,-7.209824606,0.4360223685,-143.0376098,-21023.03761,2.546239936,
339364444,-7.230021963,0.4350096607,-148.315876,-21028.31588,2.539883536,
339468888,-7.247253978,0.4341474966,-151.7078037,-21031.7078,2.534489974,
339573333,-7.075258167,0.4428300578,-155.2314251,-21035.23143,2.589569086,
339677777,-6.918792779,0.4508793663,-160.5370966,-21040.5371,2.642186939,
339782222,-7.09412148,0.4418693988,-167.4032996,-21047.4033,2.58339069,
339886666,-7.867452407,0.4042289185,-173.8056409,-21053.80564,2.356994091,
339991111,-9.172301091,0.3478443435,-174.9430794,-21054.94308,2.066752515,
340095555,-9.799006315,0.3236306789,-167.921177,-21047.92118,1.956964394,
340200000,-9.032764676,0.3534774931,-162.9982737,-21042.99827,2.093473125,
340304444,-8.150215664,0.3912814118,-164.2066147,-21044.20661,2.285590483,
340408888,-7.561382648,0.4187269055,-167.6077895,-21047.60779,2.440723507,
340513333,-7.167712245,0.438141497,-171.7179252,-21051.71793,2.55961508,
340617777,-6.940774647,0.4497397433,-175.9410725,-21055.94107,2.634643745,
340722222,-6.787327311,0.4577555668,-179.7308974,-21059.7309,2.688373504,
340826666,-6.608260616,0.4672905186,176.5524262,-21063.44757,2.754391596,
340931111,-6.493222502,0.4735205974,172.5452672,-21067.45473,2.798819081,
341035555,-6.449010716,0.475936995,169.4105567,-21070.58944,2.816335022,
341140000,-6.111730032,0.4947815519,167.0797787,-21072.92022,2.95868363,
341244444,-5.602864283,0.5246344268,162.2634815,-21077.73652,3.20728827,
341348888,-5.301698098,0.543144136,155.8045702,-21084.19543,3.37774834,
341453333,-5.183192826,0.5506052635,148.9720325,-21091.02797,3.450430406,
341557777,-5.175665762,0.5510826167,141.9445857,-21098.05541,3.455162741,
341662222,-5.281044533,0.5444371769,134.4140024,-21105.586,3.390173865,
341766666,-5.594121633,0.5251627555,126.1192528,-21113.88075,3.211969518,
341871111,-6.318857366,0.4831223529,117.5165266,-21122.48347,2.86938768,
341975555,-7.613552489,0.4162194544,111.4289853,-21128.57101,2.425944929,
342080000,-9.01219976,0.3543153862,111.9675448,-21128.03246,2.097487469,
342184444,-9.319394591,0.3420032794,117.0003532,-21122.99965,2.039528827,
342288888,-8.788094963,0.3635760373,116.6835088,-21123.31649,2.142559233,
342393333,-8.682085638,0.3680405899,111.5287637,-21128.47124,2.164760217,
342497777,-9.260196569,0.3443421379,107.7500108,-21132.24999,2.050371414,
342602222,-9.563150486,0.3325389152,110.0176475,-21129.98235,1.996429373,
342706666,-8.820773134,0.3622107565,110.2130532,-21129.78695,2.135832127,
342811111,-8.045375131,0.3960328795,104.9979742,-21135.00203,2.31143854,
342915555,-7.576952865,0.4179769733,97.0749623,-21142.92504,2.436290161,
343020000,-7.394690834,0.4268403411,87.73890655,-21152.26109,2.489429113,
343124444,-7.459221127,0.4236809563,77.38305758,-21162.61694,2.470300039,
343228888,-7.759697576,0.4092749096,66.01444484,-21173.98556,2.385669633,
343333333,-8.319027003,0.3837502309,53.37052975,-21186.62947,2.245437322,
343437777,-9.176342002,0.3476825545,39.13511034,-21200.86489,2.065991894,
343542222,-10.40090327,0.3019637684,22.70127354,-21217.29873,1.865180788,
343646666,-12.04770351,0.2498128791,2.984563229,-21237.01544,1.666001514,
343751111,-14.01853167,0.1991009886,-22.03789221,-21262.03789,1.497193743,
343855555,-15.71496821,0.1637765014,-55.20104879,-21295.20105,1.391705092,
343960000,-15.80749195,0.162041182,-94.46667538,-21334.46668,1.386752138,
344064444,-14.09611846,0.1973304366,-129.4795351,-21369.47954,1.49168536,
344168888,-11.93596959,0.2530471909,-156.4854631,-21396.48546,1.677545322,
344273333,-10.1858654,0.3095328383,-177.7932937,-21417.79329,1.8965896,
344377777,-8.866642267,0.360303007,166.5195774,-21433.48042,2.126480227,
344482222,-7.259631462,0.4335292725,152.0154857,-21447.98451,2.530632569,
344586666,-6.291464142,0.4846484107,134.1272889,-21465.87271,2.880845701,
344691111,-6.11965509,0.4943303161,117.8547208,-21482.14528,2.955151087,
344795555,-6.360640092,0.4808039151,104.1925951,-21495.8074,2.852109171,
344900000,-6.770419579,0.4586474899,92.52541618,-21507.47458,2.694450405,
345004444,-7.324697622,0.4302938301,80.71809487,-21519.28191,2.510581605,
345108888,-8.667305182,0.3686674041,67.43884792,-21532.56115,2.167902327,
345213333,-11.6905835,0.2602979962,60.83019343,-21539.16981,1.703791513,
345317777,-14.4629374,0.1891703774,80.5056133,-21519.49439,1.466609438,
345422222,-12.09879708,0.248347702,97.31012649,-21502.68987,1.660804744,
345526666,-10.04996842,0.314413785,94.25093155,-21505.74907,1.917211514,
345631111,-8.938493449,0.3573348118,86.5604494,-21513.43955,2.112040354,
345735555,-9.378654359,0.3396778923,76.84035236,-21523.15965,2.028824837,
345840000,-9.184766119,0.3473455138,87.70197693,-21512.29802,2.064408569,
345944444,-6.421431969,0.477450554,82.86748426,-21517.13252,2.827388997,
346048888,-5.067052883,0.5580169048,67.52221302,-21532.47779,3.525059944,
346153333,-4.754994634,0.5784292794,51.49252094,-21548.50748,3.744162491,
346257777,-5.101518213,0.5558070988,35.83687576,-21564.16312,3.502548318,
346362222,-6.096091144,0.4956732053,21.00642177,-21578.99358,2.965682611,
346466666,-7.710461873,0.4116014598,9.048281018,-21590.95172,2.399056699,
346571111,-9.453030142,0.3367817062,0.8216074926,-21599.17839,2.015598362,
346675555,-11.38098123,0.2697434691,-8.869948553,-21608.86995,1.738763593,
346780000,-15.24847033,0.1728130294,-19.13673025,-21619.13673,1.417833055,
346884444,-23.10762874,0.06992276009,4.205535067,-21595.79446,1.150359039,
346988888,-18.41810129,0.1199761539,63.32381636,-21536.67618,1.272665688,
347093333,-13.84325612,0.2031595274,55.7331072,-21544.26689,1.509912672,
347197777,-12.9772244,0.2244599076,37.72034672,-21562.27965,1.578847979,
347302222,-16.27765661,0.1535031068,28.13757455,-21571.86243,1.362678488,
347406666,-16.98866384,0.1414382284,72.87443971,-21527.12556,1.329477117,
347511111,-11.17945972,0.2760749575,76.19376667,-21523.80623,1.76271697,
347615555,-8.33282542,0.3831410887,61.11227987,-21538.88772,2.242232484,
347720000,-7.116005784,0.4407574997,44.69984869,-21555.30015,2.576266108,
347824444,-6.892997187,0.4522203904,28.97762761,-21571.02237,2.651103409,
347928888,-7.555266389,0.4190218602,15.22075775,-21584.77924,2.442470315,
348033333,-8.704713452,0.3670830466,6.725648893,-21593.27435,2.159972235,
348137777,-9.936189767,0.3185594638,-1.498741019,-21601.49874,1.934958949,
348242222,-13.04848263,0.2226259925,-2.011744564,-21602.01174,1.572764179,
348346666,-13.66340644,0.2074099936,22.46763789,-21577.53236,1.52337272,
348451111,-11.40638536,0.2689556872,30.61937916,-21569.38062,1.735812269,
348555555,-9.528878099,0.3338536241,30.11087675,-21569.88912,2.002343137,
348660000,-7.843056182,0.4053658799,24.15539578,-21575.8446,2.363412782,
348764444,-6.881656721,0.4528112038,13.74595748,-21586.25404,2.655045596,
348868888,-6.737452329,0.4603915919,4.143660281,-21595.85634,2.706391468,
348973333,-6.78489301,0.457883875,-3.118210106,-21603.11821,2.689246469,
349077777,-6.919607475,0.4508370779,-10.10220866,-21610.10221,2.641906472,
349182222,-7.295692318,0.4317331376,-16.8080378,-21616.80804,2.519473213,
349286666,-8.059762188,0.395377445,-22.94605558,-21622.94606,2.307848812,
349391111,-9.798233296,0.3236594824,-24.25911686,-21624.25912,1.957090323,
349495555,-10.24555054,0.3074131727,-4.659931013,-21604.65993,1.887724573,
349600000,-6.999653628,0.4467014052,-1.992777472,-21601.99278,2.614684763,
349704444,-5.470443963,0.532693996,-12.70525118,-21612.70525,3.279850853,
349808888,-4.913111815,0.5679948647,-22.66897836,-21622.66898,3.629574597,
349913333,-4.676571688,0.5836754349,-30.81772401,-21630.81772,3.803944248,
350017777,-4.398792668,0.6026433472,-38.4837268,-21638.48373,4.033261645,
350122222,-4.284416752,0.6106314415,-46.88641642,-21646.88642,4.136521571,
350226666,-4.299563795,0.6095675089,-55.18814611,-21655.18815,4.122524497,
350331111,-4.398914557,0.6026348904,-63.78426269,-21663.78426,4.033154526,
350435555,-4.626513521,0.5870489612,-73.27909539,-21673.2791,3.843189173,
350540000,-5.151936493,0.5525901959,-84.59771078,-21684.59771,3.470174729,
350644444,-6.641129748,0.4655255401,-97.51490354,-21697.5149,2.741993584,
350748888,-9.340521623,0.3411724222,-100.7520376,-21700.75204,2.035695632,
350853333,-10.87209792,0.2860191448,-93.19269628,-21693.1927,1.801195558,
350957777,-11.03683924,0.2806454708,-89.72237631,-21689.72238,1.780270255,
351062222,-12.56625943,0.2353352745,-93.08755075,-21693.08755,1.615525384,
351166666,-15.10613102,0.1756683204,-67.52999579,-21667.53,1.42620786,
351271111,-11.0033492,0.2817296397,-49.16091352,-21649.16091,1.784466839,
351375555,-8.332223263,0.3831676512,-56.50246057,-21656.50246,2.242372103,
351480000,-7.266986393,0.4331623292,-66.44475415,-21666.44475,2.528347008,
351584444,-7.089015819,0.4421292108,-73.21147376,-21673.21147,2.585059549,
351688888,-6.705518508,0.4620873448,-75.38056907,-21675.38057,2.718075752,
351793333,-5.814071518,0.512031199,-79.17764167,-21679.17764,3.09862269,
351897777,-5.058797613,0.558547509,-86.23122455,-21686.23122,3.530498844,
352002222,-4.653499345,0.5852279139,-94.43615463,-21694.43615,3.821925263,
352106666,-4.542347331,0.5927651102,-102.47123,-21702.47123,3.911170556,
352211111,-4.640608836,0.5860970807,-109.699813,-21709.69981,3.832050963,
352315555,-4.836351482,0.5730366852,-115.7401815,-21715.74018,3.68424319,
352420000,-5.010036628,0.5616919098,-120.8046714,-21720.80467,3.56300042,
352524444,-5.156457754,0.5523026313,-125.5317227,-21725.53172,3.46730345,
352628888,-5.303402102,0.5430375921,-129.8538542,-21729.85385,3.376727637,
352733333,-5.41208388,0.5362851928,-133.6171104,-21733.61711,3.312995766,
352837777,-5.431699428,0.5350754539,-137.0888032,-21737.0888,3.301773303,
352942222,-5.343675279,0.5405255608,-140.6751764,-21740.67518,3.352799263,
353046666,-5.172537297,0.5512811402,-144.7960091,-21744.79601,3.457133807,
353151111,-4.968612313,0.5643771009,-149.8110587,-21749.81106,3.591126876,
353255555,-4.818958995,0.5741852743,-155.8192725,-21755.81927,3.696878429,
353360000,-4.792758381,0.5759198945,-162.511654,-21762.51165,3.71609013,
353464444,-4.911227047,0.5681181284,-169.5360851,-21769.53609,3.630895927,
353568888,-5.176595806,0.5510236125,-176.6478558,-21776.64786,3.454577247,
353673333,-5.612864448,0.5240307567,176.2928192,-21783.70718,3.201952181,
353777777,-6.281072559,0.485228579,169.5857691,-21790.41423,2.885219572,
353882222,-7.289422516,0.4320448913,164.1980548,-21795.80195,2.521405071,
353986666,-8.630687476,0.3702249014,163.2988152,-21796.70118,2.17573687,
354091111,-9.279950131,0.3435599204,170.9046482,-21789.09535,2.046736575,
354195555,-7.913579546,0.4020879172,175.4308949,-21784.56911,2.344973379,
354300000,-6.551008336,0.4703807965,167.145635,-21792.85437,2.776298115,
354404444,-6.392729323,0.4790309058,153.5199187,-21806.48008,2.838999323,
354508888,-7.586658931,0.4175101649,139.520559,-21820.47944,2.433536312,
354613333,-10.7333507,0.2906246619,134.1743358,-21825.82566,1.819381916,
354717777,-12.30719243,0.2424601549,159.6509866,-21800.34901,1.640125154,
354822222,-9.051478657,0.3527167362,167.1754972,-21792.8245,2.089837343,
354926666,-7.241602916,0.434430046,157.3278887,-21802.67211,2.536255747,
355031111,-6.62000609,0.4666590531,145.3687738,-21814.63123,2.749946468,
355135555,-6.705296327,0.4620991649,133.4913691,-21826.50863,2.718157455,
355240000,-7.487341713,0.4223115063,122.4227645,-21837.57724,2.462073456,
355344444,-9.179493709,0.3475564195,115.9528323,-21844.04717,2.065399155,
355448888,-10.62528157,0.2942631785,123.519171,-21836.48083,1.833917601,
