Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
471486666,-14.78282333,0.1823302944,-145.0134777,-27505.01348,1.445975418,
471591111,-14.17418323,0.1955648676,-156.8020239,-27516.80202,1.486216625,
471695555,-13.43927377,0.2128316987,-162.2192707,-27522.21927,1.540752717,
471800000,-11.99036561,0.2514674161,-170.3835332,-27530.38353,1.671894374,
471904444,-11.19761952,0.2754983639,176.6638373,-27543.33616,1.760518266,
472008888,-11.24661993,0.2739485484,163.7994125,-27556.20059,1.754625716,
472113333,-12.12556162,0.247583626,153.5024335,-27566.49757,1.658102706,
472217777,-13.80009518,0.2041715571,151.0075353,-27568.99246,1.513104449,
472322222,-14.44471182,0.1895677298,164.3514159,-27555.64858,1.467818809,
472426666,-11.798171,0.2570937093,171.7301325,-27548.26987,1.692129579,
472531111,-9.531185132,0.3337649621,161.5066944,-27558.49331,2.001943588,
472635555,-8.851568453,0.3609288331,148.1515317,-27571.84847,2.129541909,
472740000,-8.851558349,0.3609292529,139.550079,-27580.44992,2.129543965,
472844444,-8.563849731,0.3730847637,133.7017892,-27586.29821,2.190223948,
472948888,-8.056121808,0.395543188,126.2535225,-27593.74648,2.308755829,
473053333,-7.915232046,0.4020114268,116.9948746,-27603.00513,2.344545514,
473157777,-8.104715488,0.3933364788,110.5205377,-27609.47946,2.29672039,
473262222,-7.820110297,0.406438168,106.0366694,-27613.96333,2.369488893,
473366666,-7.302753687,0.4313822941,97.9797112,-27622.02029,2.517301658,
473471111,-7.292653791,0.4318841943,88.45289836,-27631.5471,2.520409008,
473575555,-7.519558772,0.4207480011,81.02134206,-27638.97866,2.452728698,
473680000,-7.531432451,0.4201732282,75.31187352,-27644.68813,2.449306064,
473784444,-7.208847726,0.4360714096,68.31120565,-27651.68879,2.546548329,
473888888,-7.003656273,0.4464956029,57.43914834,-27662.56085,2.613340762,
473993333,-7.567630351,0.4184258263,45.27774311,-27674.72226,2.438942255,
474097777,-8.902681288,0.3588111545,37.72358433,-27682.27642,2.119205853,
474202222,-9.570685661,0.3322505564,39.5189447,-27680.48106,1.995135405,
474306666,-8.787533289,0.3635995487,36.6499908,-27683.35001,2.142675333,
474411111,-8.426950778,0.3790115642,27.64052592,-27692.35947,2.220671891,
474515555,-8.419636578,0.379330856,18.64260248,-27701.3574,2.222328707,
474620000,-8.467340259,0.3772532475,8.886560903,-27711.11344,2.21157837,
474724444,-8.750330045,0.3651602517,-2.485742486,-27722.48574,2.15040135,
474828888,-9.549575017,0.3330590578,-14.97277058,-27734.97277,1.998766268,
474933333,-11.44026348,0.2679087055,-25.04175998,-27745.04176,1.731899716,
475037777,-13.13298022,0.2204707549,-16.7604502,-27736.76045,1.565651016,
475142222,-10.88670136,0.2855386697,-16.93678111,-27736.93678,1.799311754,
475246666,-10.05100092,0.3143764128,-36.69353974,-27756.69354,1.917052501,
475351111,-11.07050382,0.2795598565,-58.52866178,-27778.52866,1.776080731,
475455555,-13.63299775,0.2081373939,-77.44543923,-27797.44544,1.525690675,
475560000,-17.31214127,0.1362677034,-84.94858183,-27804.94858,1.315532264,
475664444,-19.73493338,0.1030987337,-86.35302238,-27806.35302,1.229899851,
475768888,-21.85660025,0.08075510525,-101.2522827,-27821.25228,1.175698784,
475873333,-27.8058951,0.04071038831,-171.96427,-27891.96427,1.084876116,
475977777,-22.58642632,0.07424696128,70.55451758,-28009.44548,1.160403387,
476082222,-19.68686652,0.1036708535,37.17775487,-28042.82225,1.231323178,
476186666,-16.03909443,0.1577775756,34.43101939,-28045.56898,1.374669615,
476291111,-12.5088948,0.2368946538,16.32750312,-28063.6725,1.62087012,
476395555,-10.88087277,0.2857303424,-4.050161896,-28084.05016,1.800062944,
476500000,-10.21668391,0.3084365273,-20.74414526,-28100.74415,1.89199774,
476604444,-9.84862954,0.3217870208,-34.77946751,-28114.77947,1.948926165,
476708888,-9.749869829,0.3254666611,-47.71901027,-28127.71901,1.965012824,
476813333,-9.961051205,0.3176489615,-58.36227658,-28138.36228,1.931042656,
476917777,-10.07495767,0.3135105186,-65.34973539,-28145.34974,1.913373117,
477022222,-9.648145633,0.3293007489,-72.31987404,-28152.31987,1.981962477,
477126666,-9.257460541,0.3444506217,-82.55047147,-28162.55047,2.050876206,
477231111,-9.43515055,0.3374756733,-92.87898295,-28172.87898,2.018757077,
477335555,-9.621628473,0.3303076076,-98.25108082,-28178.25108,1.986445751,
477440000,-9.026728798,0.3537232121,-104.3477714,-28184.34777,2.094649285,
477544444,-8.51407575,0.3752288415,-114.008511,-28194.00851,2.201172098,
477648888,-8.191500544,0.389426026,-125.1736893,-28205.17369,2.275606372,
477753333,-8.256554835,0.3865202558,-137.0285358,-28217.02854,2.260091338,
477857777,-8.659133569,0.3690144065,-148.4368488,-28228.43685,2.169644475,
477962222,-9.550838191,0.3330106251,-156.7864395,-28236.78644,1.998548516,
478066666,-9.980704999,0.3169310213,-159.2007812,-28239.20078,1.927961981,
478171111,-9.626245121,0.330132092,-163.8660629,-28243.86606,1.985663257,
478275555,-9.392634999,0.3391315931,-171.292684,-28251.29268,2.026321094,
478380000,-9.281757621,0.3434884347,-178.5563752,-28258.55638,2.046404825,
478484444,-9.072974602,0.3518449078,174.077716,-28265.92228,2.085681227,
478588888,-8.855670184,0.3607584321,165.764353,-28274.23565,2.128707676,
478693333,-8.683618092,0.3679756621,156.7597536,-28283.24025,2.164435102,
478797777,-8.589663641,0.3719776256,146.9864008,-28293.0136,2.184599915,
478902222,-8.623821788,0.3705176583,136.6038698,-28303.39613,2.177213827,
479006666,-8.829140561,0.361861994,125.9510466,-28314.04895,2.134118296,
479111111,-9.185302637,0.3473240593,115.6041831,-28324.39582,2.064307837,
479215555,-9.572226363,0.3321916271,105.3190824,-28334.68092,1.994871105,
479320000,-10.03625955,0.3149104136,94.01700545,-28345.98299,1.919326231,
479424444,-10.81688153,0.2878431663,81.02197818,-28358.97802,1.808370158,
479528888,-12.27574425,0.2433395987,67.1702326,-28372.82977,1.643193692,
479633333,-14.76108748,0.182787135,54.80293945,-28385.19706,1.447342774,
479737777,-18.92607765,0.1131608283,49.63594595,-28390.36405,1.255200338,
479842222,-23.94917011,0.06346605367,79.20687697,-28360.79312,1.13553391,
479946666,-20.01053247,0.09987881389,115.8650368,-28324.13496,1.221923038,
480051111,-16.02458138,0.1580414229,111.5922136,-28328.40779,1.375413773,
480155555,-14.23661282,0.1941642899,98.92606069,-28341.07394,1.481895472,
480260000,-13.68358897,0.2069286152,88.19682901,-28351.80317,1.521841083,
480364444,-13.11566785,0.2209106267,81.90281174,-28358.09719,1.567099576,
480468888,-11.92675397,0.2533158132,72.21763319,-28367.78237,1.678508579,
480573333,-11.2384243,0.2742071564,56.35326234,-28383.64674,1.75560722,
480677777,-11.40055641,0.2691362391,38.75587938,-28401.24412,1.736488121,
480782222,-12.30265345,0.2425868905,20.84041607,-28419.15958,1.640566918,
480886666,-14.14246803,0.1962802482,3.628982809,-28436.37102,1.488429574,
480991111,-17.04211907,0.1405704537,-9.278336072,-28449.27834,1.32712502,
481095555,-20.90679325,0.09008662933,-14.98074343,-28454.98074,1.198011442,
481200000,-26.5929805,0.0468113294,-2.771024605,-28442.77102,1.098220491,
481304444,-25.90120656,0.05069202867,56.1039573,-28383.89604,1.106797857,
481408888,-19.63656743,0.1042729424,58.94803584,-28381.05196,1.232823027,
481513333,-16.36337986,0.1519955968,40.34146387,-28399.65854,1.35847832,
481617777,-15.01002167,0.1776228838,16.03939525,-28423.9606,1.431974286,
481722222,-15.04949913,0.1768174177,-11.61329099,-28451.61329,1.429594652,
481826666,-16.50619544,0.1495168807,-43.45657866,-28483.45658,1.351604582,
481931111,-19.87004044,0.1015074641,-80.76498879,-28520.76499,1.225950601,
482035555,-25.03533994,0.05600579973,-124.3380054,-28564.33801,1.118657084,
482140000,-27.29445454,0.0431794666,169.646125,-28630.35388,1.090256145,
482244444,-27.40119344,0.04265209107,96.85219215,-28703.14781,1.089104683,
482348888,-41.36066793,0.008550009622,28.84073231,-28771.15927,1.017247485,
482453333,-24.37733012,0.06041343006,-178.295517,-28618.29552,1.128595772,
482557777,-17.60079925,0.1318135442,145.9698463,-28654.03015,1.303652616,
482662222,-14.49999671,0.1883649803,119.0103598,-28680.98964,1.464161786,
482766666,-12.80413401,0.2289777585,98.55731177,-28701.44269,1.593958893,
482871111,-11.58911954,0.2633564886,81.96273902,-28718.03726,1.715017467,
482975555,-10.76156394,0.2896821951,66.72714893,-28733.27285,1.815641092,
483080000,-10.37013833,0.3030352036,53.39238895,-28746.60761,1.869585394,
483184444,-10.1624549,0.3103682268,43.97578963,-28756.02421,1.900098397,
483288888,-9.36348772,0.3402715301,36.91890475,-28763.0811,2.031550238,
483393333,-8.204732956,0.3888332114,25.27031098,-28774.72969,2.272429126,
483497777,-7.568986922,0.4183604813,9.998064094,-28790.00194,2.438555902,
483602222,-7.508722131,0.42127326,-5.59760977,-28805.59761,2.455862433,
483706666,-7.836823134,0.4056568774,-20.45764931,-28820.45765,2.365059549,
483811111,-8.491464009,0.3762069371,-35.37393153,-28835.37393,2.206191474,
483915555,-9.851960785,0.3216636315,-50.13107682,-28850.13108,1.948389756,
484020000,-12.17294054,0.2462368082,-58.68402532,-28858.68403,1.653353231,
484124444,-14.05767418,0.198205769,-57.05013847,-28857.05014,1.494405575,
484228888,-14.47536655,0.1888998759,-49.16412986,-28849.16413,1.465786825,
484333333,-13.04049274,0.2228308737,-52.72173119,-28852.72173,1.573442424,
484437777,-12.95766508,0.2249659273,-67.07509824,-28867.0751,1.580531709,
484542222,-14.44900582,0.1894740373,-84.57053275,-28884.57053,1.467533542,
484646666,-19.21403005,0.1094708519,-91.97142663,-28891.97143,1.245855741,
484751111,-21.66378349,0.08256782134,-49.56408529,-28849.56409,1.179997657,
484855555,-16.58249477,0.1482092337,-38.22386098,-28838.22386,1.347994459,
484960000,-13.73430718,0.2057238488,-53.77027295,-28853.77027,1.518015928,
485064444,-12.69844504,0.2317809551,-73.35131166,-28873.35131,1.603424132,
485168888,-12.47727468,0.2377586171,-97.30799909,-28897.308,1.623840748,
485273333,-13.66514001,0.2073686019,-128.764008,-28928.76401,1.523240947,
485377777,-16.51443863,0.1493750517,-168.5564736,-28968.55647,1.351212487,
485482222,-19.50758797,0.1058328769,132.9334101,-29027.06659,1.236718336,
485586666,-18.33155232,0.1211776104,69.15750153,-29090.8425,1.275772697,
485691111,-15.32562729,0.1712847253,29.43979004,-29130.56021,1.413374124,
485795555,-13.02734376,0.2231684577,2.38871607,-29157.61128,1.574560752,
485900000,-11.7067228,0.2598147842,-20.25717065,-29180.25717,1.702026408,
486004444,-11.34790954,0.2707724803,-39.46222584,-29199.46223,1.742628255,
486108888,-11.66677688,0.2610124098,-54.14677571,-29214.14678,1.706405394,
486213333,-12.24970448,0.2440702107,-64.40360376,-29224.4036,1.64574836,
486317777,-12.78970863,0.2293583567,-71.17138875,-29231.17139,1.595239976,
486422222,-13.46889258,0.2121071806,-78.33110609,-29238.33111,1.538416331,
486526666,-14.74454428,0.1831356044,-77.45903082,-29237.45903,1.448386796,
486631111,-14.24422244,0.1939942591,-70.88651832,-29230.88652,1.481371904,
486735555,-12.98376734,0.2242908894,-73.73080052,-29233.7308,1.578286078,
486840000,-12.41431934,0.2394881521,-81.16387058,-29241.16387,1.629807814,
486944444,-12.4461406,0.2386123787,-87.55961306,-29247.55961,1.626782921,
487048888,-12.52978118,0.2363256934,-90.71742838,-29250.71743,1.618917492,
487153333,-12.06480774,0.2493214322,-94.02237198,-29254.02237,1.664256162,
487257777,-11.90668342,0.2539018288,-101.9792752,-29261.97928,1.680612387,
487362222,-12.45286378,0.2384277558,-107.0117529,-29267.01175,1.626146128,
487466666,-12.59975095,0.2344296032,-108.5432909,-29268.54329,1.612431212,
487571111,-12.52074685,0.2365716273,-112.958082,-29272.95808,1.619761161,
487675555,-12.9385116,0.2254625529,-116.8763429,-29276.87634,1.58218632,
487780000,-13.38209369,0.214237413,-119.0983751,-29279.09838,1.545298075,
487884444,-14.0386217,0.1986410102,-117.8062521,-29277.80625,1.495760359,
487988888,-13.70397012,0.2064436335,-111.8108307,-29271.81083,1.520299861,
488093333,-12.46654989,0.2380523678,-113.3266826,-29273.32668,1.624852307,
488197777,-12.21766497,0.2449721712,-120.0776926,-29280.07769,1.648908985,
488302222,-12.55754922,0.2355713869,-121.6521545,-29281.65215,1.616333253,
488406666,-12.51138984,0.2368266152,-118.8953289,-29278.89533,1.620636463,
488511111,-11.43245989,0.2681495088,-115.996437,-29275.99644,1.732798603,
488615555,-10.02004275,0.3154989097,-119.3021409,-29279.30214,1.921836106,
488720000,-8.985170274,0.3554196921,-126.4326317,-29286.43263,2.102794137,
488824444,-8.371475299,0.3814400012,-134.7722084,-29294.77221,2.233316095,
488928888,-8.079158592,0.3944955153,-143.0574078,-29303.05741,2.303030862,
489033333,-8.01889301,0.3972421735,-150.8751387,-29310.87514,2.318082175,
489137777,-8.144208126,0.3915521326,-157.8741135,-29317.87411,2.287052363,
489242222,-8.361034735,0.3818987732,-163.7162867,-29323.71629,2.235715953,
489346666,-8.59987258,0.3715406795,-168.5660775,-29328.56608,2.182385772,
489451111,-8.797875733,0.3631668619,-172.4526219,-29332.45262,2.140540089,
489555555,-8.869378744,0.3601895119,-175.9503606,-29335.95036,2.125925625,
489660000,-8.849212922,0.3610267268,179.9327821,-29340.06722,2.13002137,
489764444,-8.914146136,0.3583378579,174.7304832,-29345.26952,2.116905095,
489868888,-9.316259011,0.3421267639,169.1566436,-29350.84336,2.040099354,
489973333,-10.10629186,0.3123815728,166.8531411,-29353.14686,1.908589882,
490077777,-10.55688785,0.2965893879,168.4552252,-29351.54477,1.843289489,
490182222,-10.32090276,0.3047578225,172.8288694,-29347.17113,1.876695438,
490286666,-9.274917846,0.343759024,172.705092,-29347.29491,2.047660956,
490391111,-8.444166468,0.378261096,168.4198345,-29351.58017,2.216784388,
490495555,-7.815377937,0.4066596693,162.8977095,-29357.10229,2.370746765,
490600000,-7.327956938,0.4301323958,156.0524015,-29363.9476,2.509587113,
490704444,-7.123686031,0.4403679449,148.0957165,-29371.90428,2.573776702,
490808888,-7.295749189,0.4317303108,140.4889783,-29379.51102,2.519455706,
490913333,-7.625330053,0.4156554673,134.8427476,-29385.15725,2.422638338,
491017777,-7.893112961,0.4030364751,130.264285,-29389.73571,2.350288446,
491122222,-8.153618954,0.3911281306,125.9280776,-29394.07192,2.284763348,
491226666,-8.499924912,0.3758406533,122.5757779,-29397.42422,2.204309942,
491331111,-8.658121731,0.3690573963,120.5904708,-29399.40953,2.169860441,
491435555,-8.686175899,0.3678673171,118.4450868,-29401.55491,2.163892731,
491540000,-8.506590376,0.3755523477,116.5726663,-29403.42733,2.202830521,
491644444,-8.159290624,0.3908728171,113.0185433,-29406.98146,2.28338655,
491748888,-7.854567022,0.404829031,108.0477065,-29411.95229,2.360378957,
491853333,-7.690191063,0.4125631619,101.567706,-29418.43229,2.404621349,
491957777,-7.835941991,0.4056980315,94.46100046,-29425.539,2.365292572,
492062222,-8.341952321,0.3827387058,88.3469167,-29431.65308,2.240118923,
492166666,-9.075590774,0.3517389488,86.66271523,-29433.33728,2.085176869,
492271111,-8.478741724,0.3767583739,87.14029997,-29432.8597,2.209028275,
492375555,-8.200116266,0.3890399374,78.52828641,-29441.47171,2.273536394,
492480000,-8.670757537,0.3685209,71.95918903,-29448.04081,2.16716737,
492584444,-8.973795692,0.3558854358,68.71044616,-29451.28955,2.105037692,
492688888,-8.732400081,0.3659148172,63.16533297,-29456.83467,2.154150348,
492793333,-8.917605722,0.3581951605,51.66171462,-29468.33829,2.11621209,
492897777,-10.45619163,0.3000477805,38.19771768,-29481.80228,1.857337893,
493002222,-14.03372076,0.1987531232,32.17508335,-29487.82492,1.496109574,
493106666,-17.45055239,0.1341134641,58.69419433,-29461.30581,1.309771451,
493211111,-14.72320464,0.1835860881,79.99561827,-29440.00438,1.449737775,
493315555,-12.49364972,0.2373108059,82.08177096,-29437.91823,1.622300166,
493420000,-10.49613293,0.2986712046,78.64316511,-29441.35683,1.851729478,
493524444,-9.181895268,0.3474603371,69.24349714,-29450.7565,2.064947793,
493628888,-8.736891617,0.3657256489,59.61818812,-29460.38181,2.153209643,
493733333,-8.610902554,0.3710691696,51.82911988,-29468.17088,2.179999935,
493837777,-8.625333115,0.3704531946,44.82140208,-29475.1786,2.17688849,
493942222,-8.786740965,0.3636327177,39.2421508,-29480.75785,2.142839136,
494046666,-8.741495053,0.3655318693,35.06320598,-29484.93679,2.152246587,
494151111,-8.557472139,0.3733588009,29.65274951,-29490.34725,2.191619068,
494255555,-8.397364722,0.3803047624,23.28839369,-29496.71161,2.227392884,
494360000,-8.336577582,0.3829756138,15.53753777,-29504.46246,2.241362975,
494464444,-8.554567793,0.3734836637,7.108048328,-29512.89195,2.192255148,
494568888,-9.010822914,0.354371555,-0.7334733898,-29520.73347,2.097756946,
494673333,-9.522179887,0.334111178,-7.860794213,-29527.86079,2.00350439,
494777777,-10.11099511,0.3122124694,-15.68660028,-29535.6866,1.90787476,
494882222,-11.03911746,0.28057187,-24.28808516,-29544.28809,1.77998582,
494986666,-12.51839061,0.2366358116,-31.99750774,-29551.99751,1.619981433,
495091111,-14.50351646,0.1882886653,-36.1988824,-29556.19888,1.463930112,
495195555,-16.74153132,0.1455202507,-34.56628607,-29554.56629,1.340605499,
495300000,-18.76822555,0.1152361453,-27.93850742,-29547.93851,1.260490174,
495404444,-21.23004515,0.0867956066,-7.426254019,-29527.42625,1.190090208,
495508888,-18.27529417,0.12196502,20.02173354,-29499.97827,1.277813579,
495613333,-15.12240724,0.1753394493,16.6986105,-29503.30139,1.425240298,
495717777,-13.98714419,0.1998217648,7.550521233,-29512.44948,1.499443139,
495822222,-13.91012159,0.201601575,3.269367308,-29516.73063,1.505014962,
495926666,-13.28053476,0.2167570651,3.938305955,-29516.06169,1.553486167,
496031111,-12.04878634,0.249781738,0.4218798816,-29519.57812,1.66589085,
496135555,-11.21762497,0.2748645627,-7.593112874,-29527.59311,1.758105448,
496240000,-10.95644273,0.2832551818,-15.96859342,-29535.96859,1.790393386,
496344444,-10.951229,0.2834252576,-23.01444128,-29543.01444,1.791055673,
496448888,-11.03387797,0.2807411675,-29.97388027,-29549.97388,1.780640167,
496553333,-11.61641666,0.262530138,-36.02554979,-29556.02555,1.711975232,
496657777,-12.19859268,0.245510667,-35.93237879,-29555.93238,1.650799571,
496762222,-11.69176708,0.2602625294,-34.35753066,-29554.35753,1.703661879,
496866666,-10.75239928,0.2899880063,-38.51188353,-29558.51188,1.816853825,
496971111,-10.17563944,0.3098974679,-46.38462312,-29566.38462,1.898120072,
