Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
425844444,-7.940162914,0.400859199,-103.7450289,-24943.74503,2.338113506,
425948888,-8.862274849,0.3604842192,-105.87872,-24945.87872,2.127366142,
426053333,-9.406810491,0.3385785771,-105.9448549,-24945.94485,2.023790779,
426157777,-9.528167541,0.3338809365,-107.0281424,-24947.02814,2.00246624,
426262222,-9.559629629,0.3326737384,-111.2168522,-24951.21685,1.997034757,
426366666,-9.969146496,0.317353049,-118.3746203,-24958.37462,1.929772113,
426471111,-11.11124181,0.2782517533,-127.3104853,-24967.31049,1.771049336,
426575555,-13.95132523,0.2006474933,-135.6975969,-24975.6976,1.502025056,
426680000,-19.30074236,0.1083834277,-113.3961167,-24953.39612,1.243116674,
426784444,-15.49795364,0.1679199583,-78.17308299,-24918.17308,1.403614917,
426888888,-13.30646555,0.2161109251,-85.07732402,-24925.07732,1.551381393,
426993333,-13.46398874,0.2122269649,-83.47721115,-24923.47721,1.538802308,
427097777,-12.25466612,0.2439308302,-75.33438026,-24915.33438,1.645260619,
427202222,-10.34513806,0.3039086749,-74.99079535,-24914.9908,1.873186216,
427306666,-8.85657545,0.3607208349,-79.67269822,-24919.6727,2.12852367,
427411111,-7.821664183,0.4063654637,-85.95839547,-24925.9584,2.36907622,
427515555,-7.107227843,0.4412031535,-92.57647443,-24932.57647,2.579118265,
427620000,-6.619334374,0.4666951432,-98.96901682,-24938.96902,2.750200236,
427724444,-6.252302134,0.4868384749,-104.9914845,-24944.99148,2.897408325,
427828888,-5.979304289,0.5023828271,-111.0456603,-24951.04566,3.019153898,
427933333,-5.850797294,0.5098707935,-116.7585884,-24956.75859,3.080556664,
428037777,-5.769902036,0.5146416114,-121.7149933,-24961.71499,3.120666392,
428142222,-5.670212613,0.5205822658,-126.3601596,-24966.36016,3.171727196,
428246666,-5.60524124,0.5244908765,-130.9384052,-24970.93841,3.206018141,
428351111,-5.578129748,0.526130541,-134.7502699,-24974.75027,3.22057164,
428455555,-5.347824963,0.5402673864,-137.7990655,-24977.79907,3.350354839,
428560000,-4.955382213,0.5652373991,-142.4276568,-24982.42766,3.600211692,
428664444,-4.702376906,0.5819439462,-148.3345692,-24988.33457,3.784047455,
428768888,-4.582553276,0.5900276121,-154.4534971,-24994.4535,3.878377322,
428873333,-4.544068915,0.5926476331,-160.7509165,-25000.75092,3.909754214,
428977777,-4.636759718,0.5863568648,-167.1469251,-25007.14693,3.835085681,
429082222,-4.853218059,0.5719250213,-173.2589842,-25013.25898,3.672078723,
429186666,-5.187068887,0.5503596118,-178.7289006,-25018.7289,3.447999007,
429291111,-5.601841228,0.5246962238,177.2562726,-25022.74373,3.207835284,
429395555,-5.793365745,0.5132532556,174.8976831,-25025.10232,3.108912947,
429500000,-5.713162775,0.5180144341,171.8150461,-25028.18495,3.149501856,
429604444,-5.570010817,0.526622559,167.6014698,-25032.39853,3.224958409,
429708888,-5.386272809,0.5378811931,162.1056407,-25037.89436,3.327891378,
429813333,-5.286489451,0.5440959929,154.9578385,-25045.04216,3.386888399,
429917777,-5.410948702,0.5363552857,146.529352,-25053.47065,3.313647796,
430022222,-5.793095956,0.5132691977,137.4335362,-25062.56646,3.109047528,
430126666,-6.474632431,0.4745351404,127.5942552,-25072.40574,2.806153663,
430231111,-7.648104206,0.4145670581,117.110993,-25082.88901,2.416275131,
430335555,-9.668933035,0.3285135961,107.328449,-25092.67155,1.978466859,
430440000,-12.94213536,0.2253685092,103.6428815,-25096.35712,1.581872831,
430544444,-16.56337826,0.1485357819,119.5630366,-25080.43696,1.348894948,
430648888,-16.30574937,0.1530074339,147.3525743,-25052.64743,1.361295813,
430753333,-13.9104664,0.2015935719,157.7540967,-25042.2459,1.504989852,
430857777,-12.04304405,0.2499469246,155.5643833,-25044.43562,1.666477968,
430962222,-11.26812814,0.2732710295,149.0966192,-25050.90338,1.752057619,
431066666,-11.31510054,0.2717971966,143.9967592,-25056.00324,1.746487641,
431171111,-11.65144613,0.261473508,142.971199,-25057.0288,1.708095135,
431275555,-11.52091568,0.2654325725,144.7212173,-25055.27878,1.722690832,
431380000,-11.13099331,0.2776197344,144.4059073,-25055.59409,1.768624913,
431484444,-10.89078945,0.2854043101,143.8892329,-25056.11077,1.798785423,
431588888,-10.52135277,0.2978052583,145.0274346,-25054.97257,1.848212727,
431693333,-9.596596238,0.3312609081,145.49759,-25054.50241,1.990702988,
431797777,-8.557721619,0.3733480773,141.5422052,-25058.45779,2.191564451,
431902222,-7.943303692,0.4007142763,135.3624374,-25064.63756,2.337306265,
432006666,-7.600610346,0.4168400917,129.5117418,-25070.48826,2.429591046,
432111111,-7.381374423,0.4274952355,123.8576708,-25076.14233,2.493420709,
432215555,-7.279391068,0.4325441539,118.5796504,-25081.42035,2.524503296,
432320000,-7.208657036,0.4360809832,113.8658187,-25086.13418,2.546608538,
432424444,-7.090001673,0.4420790317,109.301438,-25090.69856,2.584737111,
432528888,-6.940522587,0.4497527947,104.1802528,-25095.81975,2.634729955,
432633333,-6.90334331,0.4516820527,98.06142909,-25101.93857,2.647518761,
432737777,-7.106081684,0.4412613769,91.93613417,-25108.06387,2.579491228,
432842222,-7.467218985,0.4232910157,86.7959601,-25113.20404,2.467953603,
432946666,-7.889434059,0.4032072171,82.83880575,-25117.16119,2.351246961,
433051111,-8.306294524,0.3843131756,80.22136974,-25119.77863,2.248404742,
433155555,-8.5910926,0.3719164348,78.9921892,-25121.00781,2.184289656,
433260000,-8.599021931,0.371577068,78.33330757,-25121.66669,2.182570046,
433364444,-8.352003341,0.3822960695,76.81486859,-25123.18513,2.237797109,
433468888,-7.980774641,0.3989893174,73.93313856,-25126.06686,2.327727872,
433573333,-7.550995439,0.4192279487,69.09143871,-25130.90856,2.443691885,
433677777,-7.340608902,0.4295063163,61.87692142,-25138.12308,2.505735571,
433782222,-7.563666091,0.4186168404,54.30525286,-25145.69475,2.440072123,
433886666,-8.018845243,0.3972443581,48.27722212,-25151.72278,2.318094201,
433991111,-8.454914614,0.3777933154,43.49441375,-25156.50559,2.214365981,
434095555,-8.794676968,0.3633006305,38.72174353,-25161.27826,2.141199907,
434200000,-9.200257103,0.3467265872,32.53800804,-25167.46199,2.061505276,
434304444,-10.04380734,0.3146368843,25.14186865,-25174.85813,1.918161124,
434408888,-11.65667767,0.2613160689,19.55899388,-25180.44101,1.707517946,
434513333,-13.90303655,0.2017660875,22.04630751,-25177.95369,1.505531234,
434617777,-15.10959111,0.1755983556,37.95044003,-25162.04956,1.426001954,
434722222,-13.52802552,0.2106680736,51.80215231,-25148.19785,1.5337883,
434826666,-11.3364202,0.2711308839,51.59308734,-25148.40691,1.743976876,
434931111,-9.852104687,0.3216583025,43.97117253,-25156.02883,1.948366594,
435035555,-8.999266156,0.3548433676,33.69260777,-25166.30739,2.100022381,
435140000,-8.594804534,0.3717575294,21.26033018,-25178.73967,2.183484234,
435244444,-8.797431499,0.3631854363,6.466217326,-25193.53378,2.140631691,
435348888,-9.795195403,0.3237727022,-9.958714707,-25209.95871,1.957585425,
435453333,-11.87840889,0.2547296832,-28.01932457,-25228.01932,1.683590041,
435557777,-16.13944709,0.1559651781,-48.20608401,-25248.20608,1.369570482,
435662222,-28.70316524,0.0367148483,-65.39879325,-25265.39879,1.076228411,
435766666,-22.46824712,0.07526406037,81.01692165,-25118.98308,1.162779572,
435871111,-16.45762184,0.1503553576,63.25183536,-25136.74816,1.353925277,
435975555,-14.6941016,0.1842022453,48.31766383,-25151.68234,1.451588017,
436080000,-14.51196503,0.1881056102,38.01665697,-25161.98334,1.463374578,
436184444,-15.11285678,0.1755323474,32.47931504,-25167.52068,1.425807724,
436288888,-16.27855642,0.1534872055,32.06811133,-25167.93189,1.362634107,
436393333,-17.90096303,0.1273361892,45.01002331,-25154.98998,1.291833321,
436497777,-15.53120642,0.1672783281,68.91036346,-25131.08964,1.401762879,
436602222,-12.10023953,0.2483064629,66.55635261,-25133.44365,1.660658768,
436706666,-10.39120508,0.3023011128,58.80444635,-25141.19555,1.866566132,
436811111,-9.246518263,0.3448848259,52.61100718,-25147.38899,2.052898298,
436915555,-8.180772371,0.3899073136,46.52592961,-25153.47407,2.27819042,
437020000,-7.262003639,0.4334108887,39.66024714,-25160.33975,2.529894875,
437124444,-6.500928185,0.4731007001,31.79295542,-25168.20704,2.79579172,
437228888,-6.085105593,0.4963005087,23.55893241,-25176.44107,2.970621441,
437333333,-5.8652126,0.5090253017,16.64353034,-25183.35647,3.073529669,
437437777,-5.614837327,0.5239117439,10.65003556,-25189.34996,3.200901775,
437542222,-5.294889967,0.5435700275,4.516208154,-25195.48379,3.381833184,
437646666,-5.000804999,0.5622892104,-2.374651842,-25202.37465,3.569227096,
437751111,-4.815463422,0.5744163975,-9.950228523,-25209.95023,3.699429179,
437855555,-4.789802344,0.5761159285,-17.90932954,-25217.90933,3.718271184,
437960000,-4.936810893,0.5664472273,-25.94214092,-25225.94214,3.613048575,
438064444,-5.24420169,0.5467514148,-33.71931295,-25233.71931,3.412589615,
438168888,-5.683533357,0.5197845089,-41.08786993,-25241.08787,3.164796924,
438273333,-6.191957001,0.490232557,-48.54236421,-25248.54236,2.923357655,
438377777,-6.952609584,0.4491273688,-57.6951247,-25257.69512,2.630603313,
438482222,-8.707379545,0.3669703894,-68.69344002,-25268.69344,2.159409871,
438586666,-12.87972883,0.2269935716,-69.8336277,-25269.83363,1.587300605,
438691111,-14.20459621,0.1948813096,-34.16090253,-25234.1609,1.484105789,
438795555,-11.3851454,0.2696141803,-23.57590258,-25223.5759,1.738278792,
438900000,-9.37757168,0.3397202351,-22.04422704,-25222.04423,2.029019071,
439004444,-7.571421759,0.4182432225,-27.04205217,-25227.04205,2.437862827,
439108888,-6.512256027,0.4724841004,-35.60799898,-25235.608,2.791354918,
439213333,-6.013031616,0.5004358561,-45.09735001,-25245.09735,3.003489891,
439317777,-6.082423351,0.4964537922,-54.95337463,-25254.95337,2.97183013,
439422222,-6.862197767,0.4538267716,-63.2642286,-25263.26423,2.661841877,
439526666,-8.297328739,0.3847100777,-64.83652863,-25264.83653,2.250500175,
439631111,-8.603426505,0.3713886907,-55.34080827,-25255.34081,2.181616319,
439735555,-7.205868241,0.436221019,-53.06689004,-25253.06689,2.547489473,
439840000,-6.222956931,0.4884860361,-56.96533102,-25256.96533,2.909961685,
439944444,-5.588765311,0.5254867071,-62.58870807,-25262.58871,3.214845042,
440048888,-5.239805112,0.5470282366,-67.96832635,-25267.96833,3.415286253,
440153333,-4.923460178,0.567318559,-72.95443141,-25272.95443,3.622338308,
440257777,-4.581789952,0.5900794665,-78.46412403,-25278.46412,3.878994431,
440362222,-4.401593907,0.6024490233,-84.81644147,-25284.81644,4.030801375,
440466666,-4.383309495,0.6037185569,-90.81480271,-25290.8148,4.04691813,
440571111,-4.407018983,0.6020728602,-96.25117685,-25296.25118,4.026045725,
440675555,-4.436850155,0.6000086235,-101.4337856,-25301.43379,4.000107797,
440780000,-4.408339291,0.6019813485,-106.7253317,-25306.72533,4.024890146,
440884444,-4.454459518,0.5987934266,-113.0581757,-25313.05818,3.98496319,
440988888,-4.725862827,0.5803725437,-119.5971734,-25319.59717,3.766132363,
441093333,-5.185969408,0.5504292819,-125.1396246,-25325.13962,3.448688314,
441197777,-5.672858238,0.5204237264,-129.6625629,-25329.66256,3.170348097,
441302222,-6.285240148,0.4849958167,-133.5142949,-25333.51429,2.8834636,
441406666,-6.959102888,0.4487917405,-134.2134663,-25334.21347,2.628392655,
441511111,-6.957714775,0.4488634687,-133.1872999,-25333.1873,2.628864875,
441615555,-6.780197108,0.4581314903,-136.1374631,-25336.13746,2.690932328,
441720000,-6.979739718,0.4477267206,-138.3025835,-25338.30258,2.621395556,
441824444,-6.742159861,0.4601421389,-138.5545724,-25338.55457,2.70467885,
441928888,-6.115745396,0.4945528742,-142.2201277,-25342.22013,2.956892616,
442033333,-5.751645299,0.5157244662,-149.5202412,-25349.52024,3.129880328,
442137777,-5.838023239,0.5106211955,-158.0122238,-25358.01222,3.086813694,
442242222,-6.303285093,0.4839892832,-166.1007014,-25366.1007,2.875888494,
442346666,-7.025792412,0.44535915,-173.789556,-25373.78956,2.605937067,
442451111,-8.287911174,0.3851274209,178.6620012,-25381.338,2.252706444,
442555555,-10.54598177,0.2969620218,176.3180404,-25383.68196,1.844796529,
442660000,-12.30169057,0.242613784,-169.1877668,-25369.18777,1.64066068,
442764444,-10.79975822,0.2884111785,-156.846326,-25356.84633,1.810611886,
442868888,-9.209015629,0.3463771373,-159.0292735,-25359.02927,2.059868487,
442973333,-8.39230799,0.3805262318,-166.0382668,-25366.03827,2.228546716,
443077777,-8.199642189,0.3890611719,-174.4941445,-25374.49414,2.273650172,
443182222,-8.641390853,0.3697689647,176.1901855,-25383.80981,2.173439402,
443286666,-10.07517549,0.3135026566,169.2582867,-25390.74171,1.913339752,
443391111,-11.94882674,0.2526728988,172.978442,-25387.02156,1.676204298,
443495555,-12.0993143,0.2483329143,-175.9411216,-25375.94112,1.660752397,
443600000,-11.2990536,0.2722997984,-172.5228859,-25372.52289,1.748384562,
443704444,-10.76629434,0.289524475,-168.6272266,-25368.62723,1.815016042,
443808888,-9.244005644,0.3449846072,-171.302016,-25371.30202,2.053363359,
443913333,-8.779523924,0.363934983,-175.2851816,-25375.28518,2.144332649,
444017777,-7.972453155,0.3993717509,179.6352773,-25380.36472,2.329846711,
444122222,-7.624019159,0.4157182037,170.9553158,-25389.04468,2.423005838,
444226666,-8.013466931,0.3974904084,162.4833809,-25397.51662,2.31944923,
444331111,-8.911527603,0.3584459022,158.0157807,-25401.98422,2.117430014,
444435555,-9.609406283,0.330772721,158.7214046,-25401.2786,1.988521333,
444540000,-9.737686766,0.3259234897,161.1578323,-25398.84217,1.967022244,
444644444,-9.427106777,0.3377883454,163.5514282,-25396.44857,2.020182424,
444748888,-8.571310866,0.3727644235,164.7966061,-25395.20339,2.188594644,
444853333,-7.452888904,0.4239899425,161.0340147,-25398.96599,2.472161595,
444957777,-6.655913603,0.4647338643,154.9806727,-25405.01933,2.736459056,
445062222,-5.961003121,0.5034424636,146.4979039,-25413.5021,3.027730632,
445166666,-5.735122927,0.5167064152,136.0125905,-25423.98741,3.138271359,
445271111,-5.925514479,0.5055036271,125.8437279,-25434.15627,3.044519049,
445375555,-6.287455953,0.4848721081,115.7680279,-25444.23197,2.882530982,
445480000,-7.010730981,0.4461320777,104.1871099,-25455.81289,2.610969185,
445584444,-8.49365678,0.3761119749,92.15430614,-25467.84569,2.205703459,
445688888,-11.09817029,0.2786708137,81.84289744,-25478.1571,1.772659194,
445793333,-16.22426616,0.1544495659,84.34849144,-25475.65151,1.365323131,
445897777,-16.53760871,0.1489771167,130.509935,-25429.49006,1.350113069,
446002222,-12.88322873,0.2269021253,132.6506878,-25427.34931,1.586994565,
446106666,-11.54125446,0.2648117655,125.958587,-25434.04141,1.720391739,
446211111,-11.08205482,0.2791883287,114.9965935,-25445.00341,1.774649856,
446315555,-12.81157855,0.2287815892,103.1283456,-25456.87165,1.593299086,
446420000,-16.28340733,0.1534015096,113.3282274,-25446.67177,1.362394952,
446524444,-15.37582992,0.1702975907,143.6512067,-25416.34879,1.410502823,
446628888,-11.68193125,0.2605574153,149.9331611,-25410.06684,1.704740086,
446733333,-9.384110275,0.3394645956,142.2847063,-25417.71529,2.027846784,
446837777,-8.206891963,0.3887365731,133.191735,-25426.80826,2.271911768,
446942222,-7.56865953,0.4183762506,124.9292283,-25435.07077,2.43864913,
447046666,-7.166876315,0.4381836658,117.5393417,-25442.46066,2.559882257,
447151111,-6.937894278,0.4498889084,110.1075741,-25449.89243,2.635629294,
447255555,-7.037394003,0.4447646887,103.0991041,-25456.9009,2.602076379,
447360000,-7.322430872,0.4304061382,98.37494324,-25461.62506,2.511273794,
447464444,-7.429842198,0.4251164301,96.01053659,-25463.98946,2.478965315,
447568888,-7.13867728,0.4396085556,93.59169566,-25466.4083,2.568933859,
447673333,-6.710940172,0.4617990035,88.59510763,-25471.40489,2.716083792,
447777777,-6.547239738,0.4705849277,81.22239899,-25478.7776,2.777754176,
447882222,-6.948184546,0.4493562356,73.34115959,-25486.65884,2.632112319,
447986666,-7.759011648,0.4093072314,69.39674793,-25490.60325,2.385854892,
448091111,-8.200278347,0.3890326779,68.27809964,-25491.7219,2.273497497,
448195555,-8.479779537,0.3767133605,66.89440557,-25493.10559,2.20879652,
448300000,-8.822038397,0.3621579975,66.11072614,-25493.88927,2.135572747,
448404444,-9.074248321,0.3517933162,67.78271059,-25492.21729,2.085435633,
448508888,-8.690931247,0.3676659724,70.98258833,-25489.01741,2.162885299,
448613333,-7.795254588,0.407602905,70.36298837,-25489.63701,2.376113787,
448717777,-7.125442353,0.4402789097,66.71216914,-25493.28783,2.573208219,
448822222,-6.5911622,0.468211299,62.5879596,-25497.41204,2.760892242,
448926666,-6.094051446,0.4957896174,57.32090616,-25502.67909,2.966598207,
449031111,-5.825986386,0.5113293018,50.82667015,-25509.17333,3.092735675,
449135555,-5.823598581,0.5114698887,44.56513353,-25515.43487,3.093913464,
449240000,-5.960800696,0.5034541965,39.03664441,-25520.96336,3.027825803,
449344444,-6.209667344,0.4892340017,34.14709165,-25525.85291,2.915687431,
449448888,-6.57403516,0.4691354398,30.56613778,-25529.43386,2.767439287,
449553333,-6.838929277,0.4550441507,28.9610832,-25531.03892,2.670022081,
449657777,-6.835770638,0.4552096584,28.00418745,-25531.99581,2.671137036,
449762222,-6.588937369,0.4683312435,26.74966567,-25533.25033,2.761740699,
449866666,-6.178316351,0.4910030416,23.52068195,-25536.47932,2.929296565,
449971111,-6.013941325,0.5003834461,18.98492998,-25541.01507,3.003069923,
450075555,-5.923030583,0.5056482061,14.99109202,-25545.00891,3.045701917,
450180000,-5.867439267,0.5088948275,10.85522303,-25549.14478,3.072447435,
450284444,-5.893382215,0.507377132,6.825285474,-25553.17471,3.059900849,
450388888,-6.02278759,0.499874083,3.599278625,-25556.40072,2.998992918,
450493333,-6.049272419,0.4983521991,2.460092792,-25557.53991,2.986860894,
450597777,-5.509137495,0.5303262512,1.069883211,-25558.93012,3.258275037,
450702222,-4.955514537,0.5652287881,-4.39021123,-25564.39021,3.600120581,
450806666,-4.839194112,0.5728491782,-10.72858315,-25570.72858,3.682186942,
450911111,-4.78722087,0.5762871775,-15.94539845,-25575.9454,3.720178134,
451015555,-4.817891719,0.5742558314,-21.89563029,-25581.89563,3.697656827,
451120000,-5.117114025,0.5548100236,-26.80466321,-25586.80466,3.49246413,
451224444,-5.28986391,0.5438846532,-29.26802894,-25589.26803,3.384855747,
451328888,-5.09431207,0.5562684088,-31.870074,-25591.87007,3.507229234,
