Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
461460000,-8.093417194,0.3938484497,21.59187203,-27338.40813,2.299504883,
461564444,-9.983250391,0.3168381585,17.12529974,-27342.8747,1.92756398,
461668888,-11.1149462,0.2781331086,24.54732147,-27335.45268,1.770593892,
461773333,-10.19315795,0.3092730679,27.51464968,-27332.48535,1.895500244,
461877777,-9.53263787,0.3337091436,22.89900327,-27337.101,2.0016921,
461982222,-8.86284078,0.3604607326,17.93063034,-27342.06937,2.127251292,
462086666,-7.931768422,0.4012467973,7.530000472,-27352.47,2.340274408,
462191111,-7.852293375,0.4049350142,-7.62406938,-27367.62407,2.360977452,
462295555,-8.398063076,0.3802741867,-21.41216997,-27381.41217,2.227233653,
462400000,-9.116707974,0.3500778244,-35.07496034,-27395.07496,2.07729152,
462504444,-10.19423289,0.3092347956,-50.06305516,-27410.06306,1.895339816,
462608888,-11.99436113,0.2513517676,-66.54772537,-27426.54773,1.67148163,
462713333,-15.44545748,0.1689379135,-80.29426732,-27440.29427,1.406559067,
462817777,-19.84764938,0.1017694743,-70.9173342,-27430.91733,1.226599901,
462922222,-19.09785755,0.1109448437,-50.47701734,-27410.47702,1.249579214,
463026666,-17.03425419,0.1406977947,-57.31330021,-27417.3133,1.327469879,
463131111,-16.31393093,0.1528633783,-74.04908215,-27434.04908,1.360894275,
463235555,-16.03138498,0.1579176786,-96.04162819,-27456.04163,1.375064705,
463340000,-16.53870617,0.1489582945,-127.7325939,-27487.73259,1.350061092,
463444444,-18.60433938,0.1174310736,-168.5682784,-27528.56828,1.26611196,
463548888,-22.25857509,0.0771029945,142.7913226,-27577.20868,1.167089056,
463653333,-26.50404967,0.04729307104,66.30371324,-27653.69629,1.099281468,
463757777,-25.30633978,0.0542853961,-43.20600678,-27763.20601,1.114802914,
463862222,-21.0660683,0.08844974497,-116.3907395,-27836.39074,1.19406444,
463966666,-18.63404466,0.1170301514,-165.0009255,-27885.00093,1.265083007,
464071111,-17.40079798,0.1348838958,160.7330056,-27919.26699,1.311828424,
464175555,-16.35716512,0.1521043883,137.1390669,-27942.86093,1.358780931,
464280000,-15.00389072,0.1777483033,116.0498648,-27963.95014,1.432345239,
464384444,-14.03581346,0.1987052433,92.61553319,-27987.38447,1.495960423,
464488888,-14.14204501,0.1962898077,67.62412461,-28012.37588,1.488459172,
464593333,-15.82857347,0.1616483688,44.3221365,-28035.67786,1.385633815,
464697777,-19.68967715,0.1036373125,30.46670924,-28049.53329,1.231239685,
464802222,-24.02967023,0.06288057274,50.38425207,-28029.61575,1.134199699,
464906666,-22.11128558,0.07842160398,74.64861716,-28005.35138,1.170189762,
465011111,-20.32523694,0.09632480819,79.50336165,-28000.49664,1.21318458,
465115555,-18.30940128,0.1214870359,85.61035779,-27994.38964,1.276574259,
465220000,-15.50947536,0.1676973624,82.71106499,-27997.28894,1.40297208,
465324444,-13.79173898,0.2043680735,71.73414485,-28008.26586,1.51372517,
465428888,-13.09669853,0.2213936058,65.00650087,-28014.9935,1.56869198,
465533333,-11.7118974,0.2596600461,61.05868205,-28018.94132,1.701461659,
465637777,-10.1364071,0.3113003757,51.83039217,-28028.16961,1.904023655,
465742222,-9.105178653,0.3505428129,39.48882177,-28040.51118,2.079494753,
465846666,-8.650514338,0.3693807707,26.76964609,-28053.23035,2.17148591,
465951111,-8.726399242,0.3661677049,15.45082629,-28064.54917,2.155408797,
466055555,-9.044290735,0.3530087442,8.296251951,-28071.70375,2.091231886,
466160000,-8.820374367,0.3622273859,3.814005312,-28076.18599,2.135913891,
466264444,-8.266406872,0.3860820907,-3.215340822,-28083.21534,2.257764548,
466368888,-7.892798044,0.403051088,-12.08378506,-28092.08379,2.350370458,
466473333,-7.677611283,0.4131611103,-21.32149447,-28101.32149,2.408090423,
466577777,-7.553857353,0.41908984,-30.97455337,-28110.97455,2.442873163,
466682222,-7.551896579,0.419184457,-41.4081911,-28121.40819,2.44343402,
466786666,-7.746078392,0.4099171423,-52.74046192,-28132.74046,2.389354518,
466891111,-8.263011703,0.3862330333,-65.04750563,-28145.04751,2.258565723,
466995555,-9.311806531,0.3423021867,-77.76826753,-28157.76827,2.040910217,
467100000,-11.19146057,0.2756937821,-88.70013102,-28168.70013,1.761263055,
467204444,-13.77607549,0.2047369482,-91.37727631,-28171.37728,1.514891136,
467308888,-15.48109637,0.168246168,-85.19235988,-28165.19236,1.404557602,
467413333,-16.72902559,0.145729918,-78.0059793,-28158.00598,1.341179964,
467517777,-16.74878326,0.145398805,-62.72902555,-28142.72903,1.34027288,
467622222,-14.71733416,0.1837102093,-56.1434417,-28136.14344,1.450110271,
467726666,-12.99437119,0.2240172391,-60.75362698,-28140.75363,1.577376845,
467831111,-12.06701383,0.2492581162,-68.99427649,-28148.99428,1.664031464,
467935555,-11.76249276,0.2581519217,-76.98122546,-28156.98123,1.695969779,
468040000,-11.56262272,0.2641610997,-82.20951639,-28162.20952,1.717986232,
468144444,-10.79483716,0.2885746264,-88.8130921,-28168.81309,1.811257616,
468248888,-10.34968817,0.303749514,-101.2856929,-28181.28569,1.872529413,
468353333,-10.76176502,0.2896754891,-115.4769328,-28195.47693,1.81561451,
468457777,-12.06412464,0.2493410408,-128.3106947,-28208.31069,1.664325758,
468562222,-14.13782208,0.1963852637,-136.809699,-28216.8097,1.48875476,
468666666,-17.16201424,0.138643428,-137.7688524,-28217.76885,1.321918779,
468771111,-19.44595503,0.1065865115,-113.1418886,-28193.14189,1.238605109,
468875555,-16.28486678,0.1533757363,-95.491945,-28175.49194,1.362323035,
468980000,-13.34679812,0.2151097493,-101.6816683,-28181.68167,1.548126949,
469084444,-12.04705663,0.2498314845,-116.7402798,-28196.74028,1.666067635,
469188888,-12.33309164,0.2417382746,-127.7250139,-28207.72501,1.637611702,
469293333,-12.20434021,0.245348264,-133.8330821,-28213.83308,1.650229112,
469397777,-11.91111129,0.2537724284,-141.4134109,-28221.41341,1.680147553,
469502222,-11.61153839,0.2626776246,-150.880221,-28230.88022,1.712517708,
469606666,-11.54736635,0.2646254944,-162.4464534,-28242.44645,1.719702662,
469711111,-11.91685252,0.2536047445,-174.9560055,-28254.95601,1.679545436,
469815555,-12.5443967,0.2359283689,173.4990708,-28266.50093,1.61755563,
469920000,-13.36768109,0.2145931947,160.6866097,-28279.31339,1.54645107,
470024444,-14.90823198,0.1797166857,149.9437296,-28290.05627,1.438181986,
470128888,-15.6765296,0.1645028854,144.691739,-28295.30826,1.393784449,
470233333,-15.51356189,0.1676184828,130.6538947,-28309.34611,1.402744365,
470337777,-15.78659754,0.1624314508,106.3056037,-28333.6944,1.387864255,
470442222,-16.4321389,0.1507971227,72.04937357,-28367.95063,1.355149816,
470546666,-16.78265015,0.1448329887,25.20872459,-28414.79128,1.338724452,
470651111,-16.29973368,0.1531134408,-28.43880179,-28468.4388,1.361591382,
470755555,-15.82606288,0.1616950988,-77.41036084,-28517.41036,1.385766798,
470860000,-17.22462234,0.1376476758,-112.758774,-28552.75877,1.319237676,
470964444,-18.86716227,0.1139309941,-117.9908432,-28557.99084,1.257160545,
471068888,-16.96282798,0.1418595575,-118.8020781,-28558.80208,1.330620841,
471173333,-14.7535899,0.1829449834,-131.5588931,-28571.55889,1.447815581,
471277777,-13.31065191,0.2160067907,-148.5831985,-28588.5832,1.551042504,
471382222,-12.34935384,0.2412861024,-166.3241604,-28606.32416,1.636039759,
471486666,-11.60155504,0.2629797136,173.8996232,-28626.10038,1.713629512,
471591111,-11.33130373,0.271290642,149.8923506,-28650.10765,1.74457845,
471695555,-12.09579088,0.2484336706,122.3910878,-28677.60891,1.661109102,
471800000,-14.12420856,0.1966933024,96.14271265,-28703.85729,1.489709106,
471904444,-16.34437652,0.152328503,73.08650579,-28726.91349,1.359404565,
472008888,-18.47069789,0.1192518447,40.88271027,-28759.11729,1.270796695,
472113333,-21.63788791,0.08281435136,-7.425744427,-28807.42574,1.180583618,
472217777,-24.37148408,0.06045410502,-72.89099665,-28872.891,1.128687923,
472322222,-24.56465913,0.05912444046,-138.0256896,-28938.02569,1.125679618,
472426666,-24.87205601,0.05706859749,165.3228388,-28994.67716,1.121045067,
472531111,-27.26820141,0.04331017407,100.4098763,-29059.59012,1.090541726,
472635555,-28.0871875,0.03941310268,10.64767532,-29149.35232,1.082060463,
472740000,-24.01357079,0.06299723098,-53.56038117,-29213.56038,1.13446541,
472844444,-20.85133608,0.09066364932,-92.98965368,-29252.98965,1.199406192,
472948888,-19.26106392,0.108879672,-123.7867893,-29283.78679,1.244365814,
473053333,-19.12548807,0.1105924799,-152.5305178,-29312.53052,1.24868798,
473157777,-21.52069112,0.08393931947,-176.4486728,-29336.44867,1.183261483,
473262222,-25.09771121,0.05560507609,-174.6335994,-29334.6336,1.1177581,
473366666,-26.9730169,0.0448073392,-165.839022,-29325.83902,1.093818433,
473471111,-27.85433612,0.0404839793,-137.6268499,-29297.62685,1.084384165,
473575555,-23.85424687,0.0641634425,-116.6056535,-29276.60565,1.137125317,
473680000,-19.80419114,0.1022799349,-120.6779316,-29280.67793,1.227865988,
473784444,-17.56517388,0.1323552906,-127.4519493,-29287.45195,1.305090988,
473888888,-14.5484189,0.1873178028,-134.6921601,-29294.69216,1.460986603,
473993333,-12.05282002,0.2496657676,-152.8969765,-29312.89698,1.665478814,
474097777,-10.90335366,0.284991769,-175.1156747,-29335.11567,1.797170596,
474202222,-11.10405336,0.2784821301,162.2951847,-29357.70482,1.771934118,
474306666,-12.96428284,0.2247945916,143.7051924,-29376.29481,1.57996136,
474411111,-16.17683311,0.1552953115,143.6951883,-29376.30481,1.367691369,
474515555,-15.33257203,0.1711478305,161.2011498,-29358.79885,1.412975526,
474620000,-12.8597698,0.2275157729,154.5496455,-29365.45035,1.589049627,
474724444,-11.95112607,0.25260602,141.2833745,-29378.71663,1.675964824,
474828888,-11.93502693,0.2530746549,129.7780813,-29390.22192,1.677643774,
474933333,-11.64732992,0.2615974486,120.7608629,-29399.23914,1.708549688,
475037777,-11.53283775,0.2650684951,107.8188109,-29412.18119,1.721342039,
475142222,-12.11867577,0.2477799789,91.84986575,-29428.15013,1.658796554,
475246666,-15.17720122,0.174236821,79.93917881,-29440.06082,1.422001914,
475351111,-15.80923087,0.1620087444,97.92568779,-29422.07431,1.386659749,
475455555,-14.24017015,0.1940847859,91.17651898,-29428.82348,1.481650631,
475560000,-14.47687748,0.1888670191,80.8623129,-29439.13769,1.465686943,
475664444,-15.19127241,0.1739547851,75.77201678,-29444.22798,1.421174972,
475768888,-15.72104765,0.1636619109,73.7298036,-29446.2702,1.391377394,
475873333,-15.55617855,0.1667980898,74.81301747,-29445.18698,1.400378558,
475977777,-14.69040907,0.1842805699,69.87929115,-29450.12071,1.451823417,
476082222,-14.46240007,0.1891820801,61.84405055,-29458.15595,1.466645039,
476186666,-14.25887596,0.1936672572,55.08233138,-29464.91767,1.480365603,
476291111,-14.02270151,0.1990054291,45.31727578,-29474.68272,1.496895825,
476395555,-14.45139648,0.1894218946,32.62446873,-29487.37553,1.467374811,
476500000,-16.48933352,0.1498074198,24.47148547,-29495.52851,1.352408203,
476604444,-16.78863131,0.14473329,35.77678963,-29484.22321,1.338451826,
476708888,-15.03091191,0.1771962001,29.05604932,-29490.94395,1.43071313,
476813333,-15.04066314,0.1769973821,13.74633548,-29506.25366,1.430125927,
476917777,-17.15482394,0.1387582465,4.660475777,-29515.33952,1.322228331,
477022222,-18.3443701,0.1209989203,22.60800987,-29497.39199,1.275310061,
477126666,-14.60580534,0.1860842999,28.4360661,-29491.56393,1.457256937,
477231111,-11.9227135,0.2534336773,12.97216813,-29507.02783,1.678931448,
477335555,-10.7141272,0.2912685809,-5.298188981,-29525.29819,1.82194347,
477440000,-9.96945052,0.3173419412,-22.43947475,-29542.43947,1.929724441,
477544444,-9.487247103,0.3354576072,-41.37377405,-29561.37377,2.009589789,
477648888,-9.635435738,0.329782961,-60.98097978,-29580.98098,1.984107959,
477753333,-10.24928279,0.3072811084,-79.25490679,-29599.25491,1.887174039,
477857777,-11.55112678,0.2645109533,-94.71409252,-29614.71409,1.71927911,
477962222,-12.59208307,0.2346366485,-100.8039212,-29620.80392,1.613137925,
478066666,-12.29337948,0.24284604,-108.8053744,-29628.80537,1.641470699,
478171111,-12.28947473,0.2429552363,-122.3190299,-29642.31903,1.641851705,
478275555,-12.94868539,0.2251986229,-134.6142398,-29654.61424,1.581306718,
478380000,-13.79903694,0.2041964338,-141.9642411,-29661.96424,1.513183008,
478484444,-13.93466808,0.2010326493,-144.3501739,-29664.35017,1.5032312,
478588888,-13.15861807,0.2198209581,-149.6748609,-29669.67486,1.563514133,
478693333,-12.53902772,0.2360742475,-158.9495038,-29678.9495,1.618055477,
478797777,-12.192585,0.2456805353,-167.7883769,-29687.78838,1.651396515,
478902222,-11.73325229,0.2590224373,-175.2271631,-29695.22716,1.69913706,
479006666,-10.97864287,0.2825321384,176.9803099,-29703.01969,1.787581308,
479111111,-10.08562648,0.3131256724,167.1526839,-29712.84732,1.911740794,
479215555,-9.320248014,0.3419696779,155.194481,-29724.80552,2.039373617,
479320000,-8.835419968,0.3616004828,142.2636956,-29737.7363,2.132834449,
479424444,-8.583857209,0.3722263721,129.4964375,-29750.50356,2.185861768,
479528888,-8.429913859,0.3788822912,117.0699086,-29762.93009,2.220001574,
479633333,-8.384936126,0.3808493281,103.8235568,-29776.17644,2.230231494,
479737777,-8.673790725,0.3683922318,90.18073006,-29789.81927,2.166522169,
479842222,-9.271187038,0.3439067089,77.09797859,-29802.90202,2.048346976,
479946666,-10.21302807,0.3085663735,64.55617699,-29815.44382,1.892540836,
480051111,-11.77651778,0.2577354225,53.26850262,-29826.7315,1.694457018,
480155555,-14.28003073,0.1931961481,48.50503931,-29831.49496,1.478917268,
480260000,-16.36959727,0.1518868365,61.55676855,-29818.44323,1.358175873,
480364444,-14.61838047,0.1858150884,76.69078461,-29803.30922,1.456444441,
480468888,-12.17440683,0.2461952436,72.82795218,-29807.17205,1.653206925,
480573333,-10.71017589,0.2914011125,62.38370395,-29817.6163,1.822471267,
480677777,-9.820312398,0.3228378007,50.09377574,-29829.90622,1.953502133,
480782222,-9.417888857,0.3381470143,36.56185812,-29843.43814,2.02181911,
480886666,-9.457751391,0.336598697,23.21750572,-29856.78249,2.014766463,
480991111,-9.690495142,0.3276990957,10.58921317,-29869.41079,1.974858411,
481095555,-10.0945795,0.312803083,-3.546983066,-29883.54698,1.910373942,
481200000,-11.22944308,0.2744908337,-18.83046798,-29898.83047,1.756684674,
481304444,-13.05856936,0.2223676119,-30.33194829,-29910.33195,1.571909337,
481408888,-15.18324433,0.1741156399,-37.62167148,-29917.62167,1.421646536,
481513333,-16.8437901,0.1438170893,-38.82201204,-29918.82201,1.335949451,
481617777,-18.04743458,0.1252069023,-46.67957469,-29926.67957,1.286254893,
481722222,-21.42727315,0.08484697092,-61.1494957,-29941.1495,1.185426848,
481826666,-33.89622355,0.020192441,-61.18799549,-29941.188,1.041217157,
481931111,-23.77129562,0.06477914614,59.08318725,-29820.91681,1.138532296,
482035555,-17.09212543,0.1397634873,40.35351345,-29839.64649,1.324942002,
482140000,-14.13832649,0.1963738593,20.50461743,-29859.49538,1.488719441,
482244444,-12.58112872,0.234932751,1.935631269,-29878.06437,1.614149282,
482348888,-11.6576739,0.261286099,-15.88204615,-29895.88205,1.707408101,
482453333,-11.12985012,0.2776562756,-35.08377875,-29915.08378,1.768764969,
482557777,-11.21934632,0.2748100961,-56.59356135,-29936.59356,1.757898296,
482662222,-12.13083617,0.2474333252,-79.47631651,-29959.47632,1.657571836,
482766666,-13.94565321,0.2007785621,-101.7437131,-29981.74371,1.502435377,
482871111,-16.32044233,0.1527488269,-121.3914874,-30001.39149,1.360575073,
482975555,-18.51641259,0.1186258591,-142.1010322,-30022.10103,1.269183888,
483080000,-20.49999644,0.0944061263,-171.2004437,-30051.20044,1.208495506,
483184444,-21.31039122,0.08599643327,152.9845925,-30087.01541,1.188175268,
483288888,-18.88371003,0.1137141472,111.0085114,-30128.99149,1.256608287,
483393333,-16.30861771,0.1529569145,67.48434978,-30172.51565,1.36115498,
483497777,-14.90321862,0.1798204454,33.35616905,-30206.64383,1.438490436,
483602222,-13.95963956,0.2004555208,5.86073461,-30234.13927,1.501424314,
483706666,-13.59518564,0.2090454495,-22.5620757,-30262.56208,1.528590295,
483811111,-14.6648524,0.1848235808,-52.3372696,-30292.33727,1.453456642,
483915555,-17.60092311,0.1318116646,-81.71969873,-30321.7197,1.303647629,
484020000,-24.58790666,0.05896640717,-115.7933007,-30355.7933,1.12532264,
484124444,-30.94120172,0.02837526422,48.96791341,-30191.03209,1.058407867,
484228888,-19.9173732,0.1009558152,8.579671365,-30231.42033,1.224584769,
484333333,-16.63990025,0.1472329411,-30.22764335,-30270.22764,1.345306352,
484437777,-16.93259201,0.1423542375,-74.85758091,-30314.85758,1.331965116,
484542222,-19.84439977,0.101807556,-132.0842368,-30372.08424,1.226694305,
484646666,-20.67342011,0.09253989332,149.7411488,-30450.25885,1.203953634,
484751111,-16.79061704,0.1447002055,93.7233644,-30506.27664,1.338361371,
484855555,-13.38805057,0.2140905369,60.07437397,-30539.92563,1.544822392,
484960000,-11.15754925,0.2767722458,34.68791872,-30565.31208,1.765380599,
485064444,-9.807784593,0.3233037711,13.50406741,-30586.49593,1.955535903,
485168888,-9.060921472,0.3523334906,-4.06189745,-30604.0619,2.088008984,
485273333,-8.484097769,0.3765261222,-19.06556726,-30619.06557,2.207832872,
485377777,-8.194815321,0.3892774386,-33.99951745,-30633.99952,2.274809425,
485482222,-8.294481532,0.3848362051,-47.39505599,-30647.39506,2.251166627,
485586666,-8.610914436,0.371068662,-58.62123411,-30658.62123,2.179997369,
485691111,-8.981165438,0.3555836046,-67.71594801,-30667.71595,2.103583357,
485795555,-9.224119864,0.3457753318,-75.20121855,-30675.20122,2.057053788,
485900000,-9.196723231,0.3468676823,-82.67438774,-30682.67439,2.062166648,
486004444,-9.072398716,0.3518682363,-92.809331,-30692.80933,2.085792291,
486108888,-9.30562585,0.3425458478,-105.8397838,-30705.83978,2.042037218,
486213333,-10.1139209,0.3121073202,-120.8167042,-30720.8167,1.90743027,
486317777,-11.82990022,0.2561562689,-138.1464402,-30738.14644,1.688736782,
486422222,-15.59846715,0.1659879811,-159.0916735,-30759.09167,1.398046976,
486526666,-28.41567597,0.03795038634,168.5738225,-30791.42618,1.078894863,
486631111,-18.57785842,0.1177896359,-23.89591706,-30623.89592,1.26703299,
486735555,-12.44489343,0.2386466423,-55.84230014,-30655.8423,1.626901136,
486840000,-11.20830532,0.275159641,-76.48399196,-30676.48399,1.759228257,
486944444,-10.49233778,0.2988017322,-86.04199487,-30686.04199,1.852260326,
487048888,-9.4150211,0.3382586763,-96.65955284,-30696.65955,2.02232901,
