Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
442868888,-9.684756759,0.3279156635,172.2995462,-24667.70045,1.975817009,
442973333,-10.12203223,0.3118159945,173.8281854,-24666.17181,1.906199481,
443077777,-10.10639255,0.3123779515,175.4170406,-24664.58296,1.908574564,
443182222,-9.944999758,0.3182365167,175.5489035,-24664.4511,1.933568677,
443286666,-9.634376309,0.3298231875,175.3185679,-24664.68143,1.984287076,
443391111,-9.117689115,0.3500382825,172.582841,-24667.41716,2.077104307,
443495555,-9.029382442,0.3536151619,167.2484442,-24672.75156,2.094131981,
443600000,-9.280688931,0.3435306993,164.1935267,-24675.80647,2.046600957,
443704444,-9.393308295,0.339105306,162.0964499,-24677.90355,2.026200722,
443808888,-9.653760151,0.3290879592,161.74049,-24678.25951,1.981016703,
443913333,-9.110429818,0.3503309519,164.6471722,-24675.35283,2.078490511,
444017777,-7.916891245,0.401934641,161.5248378,-24678.47516,2.344116107,
444122222,-7.041385114,0.4445603691,153.8708061,-24686.12919,2.600751348,
444226666,-6.545497851,0.4706793092,144.0868448,-24695.91316,2.778427775,
444331111,-6.422565427,0.4773882535,132.9507262,-24707.04927,2.826932734,
444435555,-6.67952416,0.4634723095,120.8509708,-24719.14903,2.727673399,
444540000,-7.375135777,0.4278023946,107.7915722,-24732.20843,2.495295998,
444644444,-8.731504624,0.3659525425,93.15790814,-24746.84209,2.154338017,
444748888,-11.6460312,0.2616365659,77.06228834,-24762.93771,1.708693182,
444853333,-19.13084766,0.1105242603,77.96779766,-24762.0322,1.248515514,
444957777,-16.54424503,0.1488633364,143.6721924,-24696.32781,1.349798905,
445062222,-12.06730988,0.2492496207,127.5275284,-24712.47247,1.664001318,
445166666,-12.23267587,0.2445491774,106.6900643,-24733.30994,1.647425802,
445271111,-14.36994521,0.1912065385,96.82553548,-24743.17446,1.472819199,
445375555,-16.83577821,0.1439498078,93.66019686,-24746.3398,1.336311607,
445480000,-20.59464819,0.09338295022,111.9673392,-24728.03266,1.206003075,
445584444,-18.6608816,0.1166691195,139.0105617,-24700.98944,1.26415723,
445688888,-15.77448422,0.1626581352,145.8222193,-24694.17778,1.388510696,
445793333,-12.79715467,0.229161822,135.9041829,-24704.09582,1.594578288,
445897777,-12.17622034,0.2461438464,111.1614895,-24728.83851,1.653026032,
446002222,-15.67376138,0.1645553213,82.55055336,-24757.44945,1.393934692,
446106666,-31.59105992,0.02632976626,113.7411619,-24726.25884,1.054083539,
446211111,-17.27317597,0.1368803798,-174.4148129,-24654.41481,1.31717592,
446315555,-12.43986888,0.238784733,171.1255604,-24668.87444,1.627377677,
446420000,-10.07625898,0.3134635523,156.9415692,-24683.05843,1.913173811,
446524444,-8.709231787,0.3668921423,143.3099025,-24696.6901,2.159019393,
446628888,-7.991514528,0.3984962819,130.1516234,-24709.84838,2.325000228,
446733333,-7.74988221,0.4097376662,117.7280678,-24722.27193,2.388323946,
446837777,-7.890850824,0.4031414549,105.6957381,-24734.30426,2.350877719,
446942222,-8.559220416,0.3732836596,94.06478622,-24745.93521,2.191236403,
447046666,-9.816999944,0.3229609417,85.03441518,-24754.96558,1.954039321,
447151111,-11.49474952,0.2662333911,79.87725422,-24760.12275,1.725662323,
447255555,-13.58740006,0.209232911,81.40994419,-24758.59006,1.529189729,
447360000,-15.03919846,0.1770272312,94.2918872,-24745.70811,1.430214068,
447464444,-14.33538419,0.1919688621,109.6598474,-24730.34015,1.47515214,
447568888,-12.51178342,0.2368158843,117.2674274,-24722.73257,1.620599615,
447673333,-10.36225665,0.3033103062,117.6604591,-24722.33954,1.870718511,
447777777,-8.58723964,0.3720814492,110.9560455,-24729.04395,2.185126474,
447882222,-7.58656275,0.4175147881,101.5818345,-24738.41817,2.433563564,
447986666,-7.166291678,0.4382131604,93.01132128,-24746.98868,2.560069156,
448091111,-6.885939573,0.452587986,86.33057745,-24753.66942,2.653555181,
448195555,-6.570509879,0.4693258831,79.73326514,-24760.26673,2.76879131,
448300000,-6.30733619,0.4837636034,72.79576551,-24767.20423,2.874194096,
448404444,-6.124514291,0.4940538471,64.94246185,-24775.05754,2.952989836,
448508888,-6.230487293,0.4880627194,56.21398718,-24783.78601,2.906728569,
448613333,-6.707479915,0.4619830101,48.03218347,-24791.96782,2.717354726,
448717777,-7.545045349,0.4195152306,41.87894677,-24798.12105,2.445396168,
448822222,-8.486062253,0.376440973,40.2544158,-24799.74558,2.207394831,
448926666,-8.805586925,0.3628445913,42.18691979,-24797.81308,2.138951616,
449031111,-8.544065329,0.3739355311,43.57239468,-24796.42761,2.194559186,
449135555,-7.612827789,0.4162541828,42.92534141,-24797.07466,2.426148746,
449240000,-6.598961492,0.4677910683,35.0073195,-24804.99268,2.757922652,
449344444,-6.474270471,0.4745549158,23.51049375,-24816.48951,2.806296909,
449448888,-7.060680978,0.4435738662,13.72026976,-24826.27973,2.594367479,
449553333,-7.821092446,0.406392213,6.909280883,-24833.09072,2.369228039,
449657777,-8.518184074,0.3750514046,0.2307989041,-24839.7692,2.200263213,
449762222,-9.763899937,0.324941367,-7.780172545,-24847.78017,1.962705611,
449866666,-12.31383811,0.2422747167,-10.93263784,-24850.93264,1.639479036,
449971111,-14.56616848,0.1869354106,9.287781705,-24830.71222,1.459829177,
450075555,-11.6602428,0.2612088336,24.85790371,-24815.1421,1.707124951,
450180000,-9.4439251,0.337134925,15.84902599,-24824.15097,2.017205274,
450284444,-8.995885096,0.3549815204,2.513251994,-24837.48675,2.100686358,
450388888,-9.739025325,0.3258732664,-9.69041846,-24849.69042,1.966801197,
450493333,-11.60030193,0.2630176563,-18.2271138,-24858.22711,1.71376922,
450597777,-14.90206011,0.1798444312,-14.94357833,-24854.94358,1.438561751,
450702222,-15.42896064,0.1692590769,18.98867159,-24821.01133,1.40748944,
450806666,-11.26631102,0.273328205,25.62976195,-24814.37024,1.752274154,
450911111,-9.195703806,0.346908395,15.45582019,-24824.54418,2.062357539,
451015555,-8.612531239,0.3709995972,4.395749718,-24835.60425,2.179648202,
451120000,-8.892180698,0.3592451926,-1.91630101,-24841.9163,2.121318758,
451224444,-8.765800177,0.3645104565,-2.803928005,-24842.80393,2.147180029,
451328888,-8.128413744,0.3922647769,-5.421683756,-24845.42168,2.290906836,
451433333,-7.253001498,0.4338603128,-9.908619991,-24849.90862,2.532697045,
451537777,-6.525607068,0.4717584052,-20.64341416,-24860.64341,2.786146376,
451642222,-7.094628374,0.4418436128,-33.44420547,-24873.44421,2.583225142,
451746666,-8.571618649,0.3727512148,-39.09136416,-24879.09136,2.188527499,
451851111,-9.636081315,0.3297584509,-35.47699704,-24875.477,1.983998832,
451955555,-9.177038879,0.3476546608,-30.25450966,-24870.25451,2.065860794,
452060000,-8.24070471,0.3872262269,-32.79723902,-24872.79724,2.26384726,
452164444,-7.979924258,0.3990283819,-38.72484714,-24878.72485,2.327944182,
452268888,-8.073343255,0.3947597245,-41.99214319,-24881.99214,2.304472754,
452373333,-7.880936778,0.403601862,-44.53247443,-24884.53247,2.353464527,
452477777,-7.66665205,0.4136827364,-48.14965233,-24888.14965,2.411122483,
452582222,-7.573942968,0.4181218388,-52.24488012,-24892.24488,2.437145666,
452686666,-7.567978585,0.4184090512,-55.12723772,-24895.12724,2.438843063,
452791111,-7.200011016,0.4365152786,-57.87586781,-24897.87587,2.549342021,
452895555,-6.915713334,0.4510392468,-63.73217222,-24903.73217,2.643247697,
453000000,-7.049356509,0.444152565,-69.57834123,-24909.57834,2.598109615,
453104444,-7.304361243,0.4313024626,-73.34724421,-24913.34724,2.516807914,
453208888,-7.340136776,0.429529663,-76.08607846,-24916.08608,2.505879044,
453313333,-7.317505031,0.4306502944,-80.1251059,-24920.12511,2.512779545,
453417777,-7.633724336,0.4152539605,-84.01722877,-24924.01723,2.420288236,
453522222,-7.887692424,0.4032880736,-82.73188184,-24922.73188,2.351701066,
453626666,-6.717636876,0.4614430999,-82.78485817,-24922.78486,2.71362803,
453731111,-5.87563306,0.5084149903,-92.99847229,-24932.99847,3.06847231,
453835555,-6.089954282,0.4960235382,-104.8108747,-24944.81087,2.968439305,
453940000,-7.1932147,0.4368569657,-115.1751841,-24955.17518,2.551495585,
454044444,-9.330475601,0.3415672475,-116.8378536,-24956.83785,2.037515968,
454148888,-9.511173151,0.3345348312,-103.9287905,-24943.92879,2.005416502,
454253333,-7.858983585,0.4046232376,-105.5317096,-24945.53171,2.359217434,
454357777,-7.352878666,0.4289000202,-115.2557181,-24955.25572,2.502013782,
454462222,-7.740575939,0.4101769043,-125.3454906,-24965.34549,2.390847213,
454566666,-9.108159039,0.350422552,-134.3694335,-24974.36943,2.078924624,
454671111,-11.58810739,0.2633871788,-133.489624,-24973.48962,1.715130585,
454775555,-12.62401777,0.2337755629,-116.255104,-24956.2551,1.610201272,
454880000,-10.93212659,0.2840492654,-104.4821956,-24944.4822,1.793488299,
454984444,-9.110671411,0.3503212077,-104.2496351,-24944.24964,2.078444339,
455088888,-7.768073765,0.4088804179,-108.0352887,-24948.03529,2.38341016,
455193333,-6.677333442,0.4635892192,-113.8179922,-24953.81799,2.728485839,
455297777,-5.866437071,0.5089535482,-121.3689074,-24961.36891,3.07293443,
455402222,-5.390791273,0.5376014561,-129.9313024,-24969.9313,3.325273136,
455506666,-5.21348009,0.5486886739,-138.5475976,-24978.5476,3.431530707,
455611111,-5.289941318,0.5438798062,-147.0650175,-24987.06502,3.384809151,
455715555,-5.682694579,0.5198347059,-155.2770881,-24995.27709,3.165232316,
455820000,-6.470335094,0.4747699744,-160.8382969,-25000.8383,2.80785542,
455924444,-6.967693518,0.4483480902,-162.4891572,-25002.48916,2.625474623,
456028888,-7.162164075,0.4384214522,-164.2727522,-25004.27275,2.5613896,
456133333,-7.019462222,0.4456838416,-166.5665537,-25006.56655,2.608049251,
456237777,-7.090165072,0.4420707154,-172.989035,-25012.98904,2.584683678,
456342222,-8.234656275,0.3874959665,-176.7363358,-25016.73634,2.26528462,
456446666,-8.513418487,0.3752572362,-167.9738201,-25007.97382,2.201317592,
456551111,-6.957150393,0.4488926354,-167.4332315,-25007.43323,2.629056929,
456655555,-5.986387379,0.5019733155,-174.5620584,-25014.56206,3.015849075,
456760000,-5.621063664,0.523536321,176.9931404,-25023.00686,3.197591733,
456864444,-5.606894463,0.5243910573,169.4734266,-25030.52657,3.205135397,
456968888,-5.600663866,0.5247673505,162.3601953,-25037.6398,3.208465059,
457073333,-5.752153232,0.5156943086,154.3483878,-25045.65161,3.129623161,
457177777,-6.203405311,0.4895868388,146.127325,-25053.87267,2.918394258,
457282222,-7.059242455,0.4436473352,138.9323307,-25061.06767,2.594842133,
457386666,-8.175362012,0.3901502589,135.3948662,-25064.60513,2.27949635,
457491111,-8.952198955,0.3567714161,136.4388377,-25063.56116,2.109314558,
457595555,-8.969359611,0.356067241,137.4994914,-25062.50051,2.105914355,
457700000,-8.822957897,0.362119661,136.2718778,-25063.72812,2.1353843,
457804444,-8.32536171,0.3834704601,134.7909189,-25065.20908,2.243964596,
457908888,-7.375662096,0.4277764728,127.9945074,-25072.00549,2.49513766,
458013333,-6.973772229,0.4480344291,113.267745,-25086.73226,2.623414404,
458117777,-7.904241849,0.4025204111,94.73294011,-25105.26706,2.347394684,
458222222,-10.90000996,0.2851014998,75.445926,-25124.55407,1.797599938,
458326666,-17.05903199,0.1402970052,78.16165267,-25121.83835,1.326384824,
458431111,-18.74066927,0.1156023165,115.1234826,-25084.87652,1.261426095,
458535555,-16.95931199,0.1419169929,136.219089,-25063.78091,1.33077684,
458640000,-13.96247631,0.2003900642,142.3628081,-25057.63719,1.501219545,
458744444,-11.81504662,0.2565946926,134.7771197,-25065.22288,1.690322466,
458848888,-11.09702062,0.2787077011,122.135693,-25077.86431,1.772800989,
458953333,-11.90221146,0.2540325847,111.1044986,-25088.8955,1.681082255,
459057777,-13.56366917,0.2098053418,110.4147153,-25089.58528,1.531021919,
459162222,-13.83579842,0.203334035,121.2990136,-25078.70099,1.510462462,
459266666,-12.06069029,0.2494396483,124.1627045,-25075.8373,1.664675793,
459371111,-10.96843686,0.2828643117,115.9691875,-25084.03081,1.7888725,
459475555,-10.89756497,0.2851817645,108.5347677,-25091.46523,1.797914072,
459580000,-10.68870318,0.2921223873,102.0606788,-25097.93932,1.825347156,
459684444,-10.95179183,0.2834068927,91.52106276,-25108.47894,1.790984144,
459788888,-12.53304022,0.2362370383,81.54872517,-25118.45127,1.618613497,
459893333,-15.52526582,0.1673927749,84.32069974,-25115.6793,1.402093016,
459997777,-15.74562567,0.1631994597,108.3259068,-25091.67409,1.390055818,
460102222,-12.9545642,0.2250462549,112.1464944,-25087.85351,1.580799193,
460206666,-11.81029681,0.2567350476,102.2537822,-25097.74622,1.690830495,
460311111,-12.49493695,0.2372756394,95.13912384,-25104.86088,1.622179261,
460415555,-13.1133622,0.2209692745,101.7217805,-25098.27822,1.567292835,
460520000,-11.54001121,0.264849672,106.9519456,-25093.04805,1.720532011,
460624444,-10.0217619,0.3154364709,101.7766368,-25098.22336,1.921569606,
460728888,-9.329442438,0.3416078784,94.79219088,-25105.20781,2.037703421,
460833333,-8.686799881,0.367840891,90.33395028,-25109.66605,2.16376047,
460937777,-7.647572371,0.4145924428,83.08990771,-25116.91009,2.416423268,
461042222,-7.080284108,0.4425738959,71.76176034,-25128.23824,2.58791952,
461146666,-7.148057927,0.4391340404,60.11678307,-25139.88322,2.565914397,
461251111,-7.679372969,0.4130773208,50.2497816,-25149.75022,2.407603882,
461355555,-8.404341896,0.379999395,43.03730806,-25156.96269,2.225803304,
461460000,-9.107843072,0.3504352995,38.46892401,-25161.53108,2.078985047,
461564444,-9.510164889,0.3345736664,36.05077365,-25163.94923,2.005591902,
461668888,-9.453405321,0.3367671596,33.30250973,-25166.69749,2.015532221,
461773333,-9.164294811,0.3481651193,28.05149219,-25171.94851,2.068261701,
461877777,-8.930362327,0.3576694803,19.89105633,-25180.10894,2.113661797,
461982222,-8.985044834,0.355424825,9.115331555,-25190.88467,2.102818845,
462086666,-9.558511526,0.332716565,-3.490514881,-25203.49051,1.997227108,
462191111,-10.90927466,0.2847975619,-15.90735042,-25215.90735,1.796411049,
462295555,-12.89023184,0.226719256,-23.07540818,-25223.07541,1.58638278,
462400000,-14.27169299,0.1933816896,-25.14277406,-25225.14277,1.479487478,
462504444,-15.18665837,0.1740472162,-33.27289755,-25233.2729,1.421445922,
462608888,-17.95319278,0.1265727923,-47.96620829,-25247.96621,1.289830203,
462713333,-24.1777717,0.06181749677,-43.77940037,-25243.7794,1.131781389,
462817777,-25.66233926,0.05210543635,-2.62671013,-25202.62671,1.109939308,
462922222,-23.95348698,0.06343451898,16.25806877,-25183.74193,1.135462005,
463026666,-21.21877266,0.08690832245,18.88476561,-25181.11523,1.190360562,
463131111,-21.00625133,0.08906097262,6.397357,-25193.60264,1.195536627,
463235555,-23.27710731,0.06857165549,3.090735829,-25196.90926,1.147239787,
463340000,-25.43887464,0.0534633623,15.97068505,-25184.02931,1.112966282,
463444444,-27.22954131,0.04350337338,34.00884524,-25165.99115,1.090963987,
463548888,-26.58294415,0.04686545014,95.20183622,-25104.79816,1.098339631,
463653333,-16.36451339,0.1519757624,103.0295324,-25096.97047,1.358423157,
463757777,-11.44448704,0.267778465,77.62671748,-25122.37328,1.731413793,
463862222,-9.327403474,0.3416880783,53.07605307,-25146.92395,2.038073494,
463966666,-8.491161129,0.3762200558,31.09052978,-25168.90947,2.206258904,
464071111,-8.602429752,0.371431312,11.57128371,-25188.42872,2.181832055,
464175555,-9.383302733,0.3394961576,-4.085194503,-25204.08519,2.027991469,
464280000,-10.48662038,0.2989984802,-15.49039621,-25215.4904,1.853060862,
464384444,-11.65249113,0.2614420518,-23.33278654,-25223.33279,1.707979794,
464488888,-12.80521707,0.2289492084,-28.28483404,-25228.28483,1.593862845,
464593333,-13.71836389,0.20610181,-30.92231835,-25230.92232,1.519214712,
464697777,-14.68164237,0.1844666587,-34.61682446,-25234.61682,1.452382875,
464802222,-16.43010754,0.1508323936,-31.6524907,-25231.65249,1.355247639,
464906666,-16.17177026,0.1553858569,-19.47358809,-25219.47359,1.367945193,
465011111,-15.00676892,0.1776894135,-19.52401537,-25219.52402,1.432171047,
465115555,-14.86107451,0.1806950579,-20.84630946,-25220.84631,1.441093538,
465220000,-14.20035991,0.1949763808,-14.95690257,-25214.9569,1.484399156,
465324444,-11.78168065,0.2575822709,-14.99484662,-25214.99485,1.693901185,
465428888,-9.804678443,0.323419408,-28.16865763,-25228.16866,1.956041045,
465533333,-9.316049839,0.342135003,-44.99265732,-25244.99266,2.040137428,
465637777,-9.915620235,0.3193147559,-57.55591478,-25257.55591,1.938215596,
465742222,-10.3865272,0.3024639642,-63.44674324,-25263.44674,1.867235379,
465846666,-10.20014235,0.3090244786,-69.25495519,-25269.25496,1.894458542,
465951111,-9.867543648,0.3210870704,-77.67726071,-25277.67726,1.945885861,
466055555,-9.659116876,0.328885068,-88.8117558,-25288.81176,1.980115484,
466160000,-9.877563576,0.3207168821,-101.7902353,-25301.79024,1.944280444,
466264444,-10.57764539,0.2958814447,-114.3778698,-25314.37787,1.840430756,
466368888,-11.59753574,0.2631014328,-125.7899301,-25325.78993,1.714077743,
466473333,-13.11521413,0.2209221664,-135.3219053,-25335.32191,1.5671376,
466577777,-14.60488124,0.1861040986,-137.9395446,-25337.93954,1.457316712,
466682222,-15.35304475,0.1707449086,-139.2449965,-25339.245,1.4118031,
466786666,-15.41098775,0.1696096713,-139.0741136,-25339.07411,1.408505893,
466891111,-14.40296902,0.1904809503,-144.8877533,-25344.88775,1.470602762,
466995555,-13.67540918,0.2071235786,-159.8409654,-25359.84097,1.522461188,
467100000,-13.77229035,0.2048261881,-179.1083694,-25379.10837,1.515173375,
467204444,-14.61169691,0.1859581234,159.9753646,-25400.02464,1.456876062,
467308888,-16.04985353,0.1575822595,138.0332406,-25421.96676,1.374119043,
467413333,-18.29089513,0.1217461521,114.4083057,-25445.59169,1.277245929,
467517777,-21.93735034,0.08000782848,92.23086,-25467.76914,1.173931542,
467622222,-26.55236034,0.0470307585,85.32918021,-25474.67082,1.098703623,
467726666,-28.2050751,0.03888178953,88.73557504,-25471.26442,1.080909485,
467831111,-28.81203647,0.0362575268,79.98626315,-25480.01374,1.075243185,
467935555,-29.53987052,0.03334313831,77.20369671,-25482.7963,1.068986503,
468040000,-27.21562983,0.04357310497,73.61582148,-25486.38418,1.091116436,
468144444,-25.18762159,0.05503245923,52.0445894,-25507.95541,1.116474814,
468248888,-25.32222064,0.05418623396,34.32420295,-25525.6758,1.114581191,
468353333,-24.66006062,0.05847860031,34.75510897,-25525.24489,1.1242215,
468457777,-21.6145647,0.08303702187,25.80861384,-25534.19139,1.181113139,
