Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
329860000,-5.245556458,0.5466661427,108.2012796,-18251.79872,3.411759607,
329964444,-5.33175332,0.5412679774,104.2746258,-18255.72537,3.359843877,
330068888,-5.616665562,0.5238014808,100.4955783,-18259.50442,3.199929062,
330173333,-6.00386364,0.5009643461,98.92686829,-18261.07313,3.007729677,
330277777,-5.925116782,0.5055267728,100.1635084,-18259.83649,3.044708369,
330382222,-5.104511594,0.5556155864,98.44404658,-18261.55595,3.500607895,
330486666,-4.471996921,0.5975856415,91.1692363,-18268.83076,3.970001586,
330591111,-4.416058047,0.6014466326,82.00466365,-18277.99534,4.018148543,
330695555,-4.848075686,0.5722637227,72.9621506,-18287.03785,3.675778291,
330800000,-5.748454263,0.5159139687,64.89296618,-18295.10703,3.131497029,
330904444,-7.171958037,0.4379273792,59.55192596,-18300.44807,2.558259068,
331008888,-8.901456351,0.3588617598,60.71383393,-18299.28617,2.119452053,
331113333,-9.868294072,0.321059331,70.06171607,-18289.93828,1.945765501,
331217777,-9.270013478,0.3439531777,79.42911459,-18280.57089,2.048562895,
331322222,-7.962235031,0.3998418502,82.13854471,-18277.86146,2.332454955,
331426666,-6.745329147,0.459974274,78.53048395,-18281.46952,2.703527265,
331531111,-6.238919387,0.4875891474,71.99186057,-18288.00814,2.903117956,
331635555,-6.058959104,0.4977967362,66.91427574,-18293.08572,2.982451218,
331740000,-5.943003445,0.5044868237,62.27754533,-18297.72245,3.036219612,
331844444,-5.884265409,0.5079099603,57.96429614,-18302.0357,3.064296853,
331948888,-5.825590981,0.5113525794,53.90293661,-18306.09706,3.09293064,
332053333,-5.733671453,0.5167927678,49.70331644,-18310.29668,3.139010898,
332157777,-5.64354005,0.5221833228,44.97712631,-18315.02287,3.185705723,
332262222,-5.614282439,0.5239452145,39.59438018,-18320.40562,3.201197133,
332366666,-5.709674039,0.5182225393,33.64243759,-18326.35756,3.151294245,
332471111,-5.996072128,0.5014139283,27.32392377,-18332.67608,3.011343504,
332575555,-6.578823852,0.468876868,21.4414226,-18338.55858,2.765605148,
332680000,-7.388611015,0.427139219,18.60507971,-18341.39492,2.491249648,
332784444,-7.519010458,0.4207745625,18.49033571,-18341.50966,2.452887029,
332888888,-7.359988615,0.4285490821,12.53728901,-18347.46271,2.499863133,
332993333,-7.968079417,0.3995729032,3.661920247,-18356.33808,2.330962261,
333097777,-9.399678285,0.3388567067,-4.444510341,-18364.44451,2.025062827,
333202222,-11.85262426,0.2554869884,-8.799985328,-18368.79999,1.68631974,
333306666,-15.50581379,0.1677680708,0.2349050616,-18359.76509,1.403176242,
333411111,-16.62316078,0.1475169623,37.18680882,-18322.81319,1.346087736,
333515555,-12.58888217,0.234723132,57.14269593,-18302.8573,1.613433234,
333620000,-9.238825568,0.3451904099,55.50328965,-18304.49671,2.054323013,
333724444,-7.120124256,0.4405485612,47.78190673,-18312.21809,2.574930479,
333828888,-5.791298772,0.5133754085,38.69926876,-18321.30073,3.10994437,
333933333,-4.951998166,0.5654576601,29.63475536,-18330.36524,3.602543449,
334037777,-4.413991273,0.6015897615,20.95633192,-18339.04367,4.019951314,
334142222,-4.075365305,0.625506367,12.66857424,-18347.33143,4.340544735,
334246666,-3.877218313,0.6399397456,4.642048495,-18355.35795,4.55462586,
334351111,-3.801734807,0.6455252873,-3.317428853,-18363.31743,4.64215141,
334455555,-3.878815932,0.6398220506,-11.36232812,-18371.36233,4.55281078,
334560000,-4.227606591,0.6146383729,-19.04682676,-18379.04683,4.189930339,
334664444,-4.719368026,0.5808066747,-23.65341572,-18383.65342,3.771068334,
334768888,-4.627019015,0.5870147977,-27.50759395,-18387.50759,3.842788528,
334873333,-4.55855939,0.5916597566,-34.79166744,-18394.79167,3.897876299,
334977777,-4.850772014,0.5720861046,-42.91615507,-18402.91616,3.673837474,
335082222,-5.386195978,0.5378859509,-50.47661957,-18410.47662,3.327935937,
335186666,-6.075908089,0.4968263206,-57.36592666,-18417.36593,2.974770704,
335291111,-6.915457294,0.4510525426,-63.56901425,-18423.56901,2.643335939,
335395555,-7.892502096,0.4030648211,-68.84518455,-18428.84518,2.350447537,
335500000,-8.968921811,0.3560851886,-73.33206833,-18433.33207,2.106000925,
335604444,-10.25841466,0.3069582193,-77.46434277,-18437.46434,1.8858289,
335708888,-12.05759056,0.2495286815,-80.35036412,-18440.35036,1.66499192,
335813333,-14.68625649,0.1843686924,-77.62531705,-18437.62532,1.452088317,
335917777,-17.41908148,0.1346002684,-57.14345542,-18417.14346,1.311070742,
336022222,-15.78870652,0.1623920162,-25.89245429,-18385.89245,1.387751834,
336126666,-12.07449984,0.2490433835,-18.74070118,-18378.7407,1.663269697,
336231111,-9.513479876,0.334446,-24.56472075,-18384.56472,2.005015371,
336335555,-8.010055881,0.3976465382,-33.74621333,-18393.74621,2.32030963,
336440000,-7.16793485,0.4381302683,-43.21006876,-18403.21007,2.559543943,
336544444,-6.69600397,0.4625937933,-52.158501,-18412.1585,2.721579645,
336648888,-6.388338485,0.4792731238,-60.71721794,-18420.71722,2.840785048,
336753333,-6.15184053,0.4925019717,-69.90211592,-18429.90212,2.94090201,
336857777,-6.104474436,0.4951950311,-80.82364333,-18440.82364,2.961926136,
336962222,-6.447979559,0.4759934999,-93.46992249,-18453.46992,2.816746547,
337066666,-7.319459489,0.4305534024,-107.6696381,-18467.66964,2.512181842,
337171111,-8.972611917,0.3559339417,-123.7268676,-18483.72687,2.105271539,
337275555,-12.0288233,0.250356479,-142.5419229,-18502.54192,1.66793475,
337380000,-18.54057562,0.1182963158,-168.160643,-18528.16064,1.268335764,
337484444,-27.41327705,0.04259279572,48.64081391,-18671.35919,1.088975298,
337588888,-15.51115812,0.1676648767,-1.862060752,-18721.86206,1.402878293,
337693333,-11.65013173,0.2615130788,-21.84827563,-18741.84828,1.708240245,
337797777,-10.12898029,0.311566665,-33.08444917,-18753.08445,1.905146945,
337902222,-8.589367758,0.3719902972,-38.41629869,-18758.4163,2.184664172,
338006666,-7.110292468,0.4410475121,-47.57499059,-18767.57499,2.578121653,
338111111,-6.41209654,0.4779639846,-58.04247711,-18778.04248,2.831153294,
338215555,-6.337627067,0.4820794809,-65.65026891,-18785.65027,2.861596376,
338320000,-6.032242685,0.4993302371,-68.17435126,-18788.17435,2.994649065,
338424444,-4.973214624,0.5640781389,-73.1530464,-18793.15305,3.58797821,
338528888,-4.341543939,0.6066284902,-83.5051787,-18803.50518,4.084252292,
338633333,-4.410859546,0.6018067058,-93.1969353,-18813.19694,4.022686291,
338737777,-4.802061754,0.5753033624,-101.6960395,-18821.69604,3.709243782,
338842222,-5.75157568,0.5157285999,-106.3368367,-18826.33684,3.129915579,
338946666,-5.787433388,0.513603921,-104.1591739,-18824.15917,3.111875252,
339051111,-5.176022553,0.5510599803,-108.125474,-18828.12547,3.454938104,
339155555,-5.044298732,0.5594806405,-115.0673572,-18835.06736,3.540095587,
339260000,-5.419126038,0.5358505713,-122.0592107,-18842.05921,3.308957151,
339364444,-6.433253628,0.4768011768,-125.6575799,-18845.65758,2.822638567,
339468888,-6.765697114,0.4588969215,-118.8786371,-18838.87864,2.696153431,
339573333,-5.364047853,0.5392592549,-120.152343,-18840.15234,3.340835972,
339677777,-4.995246377,0.5626491682,-128.4174792,-18848.41748,3.572987758,
339782222,-5.270604253,0.5450919739,-134.3666845,-18854.36668,3.396493104,
339886666,-5.511047,0.5302096772,-137.8311955,-18857.8312,3.257218386,
339991111,-5.660127808,0.5211870421,-141.6332475,-18861.63325,3.176996397,
340095555,-6.137430202,0.4933197354,-144.900261,-18864.90026,2.947262485,
340200000,-6.514290544,0.4723734423,-144.0068973,-18864.0069,2.790559764,
340304444,-6.288778198,0.484798302,-143.563844,-18863.56384,2.881974784,
340408888,-6.192823532,0.4901836523,-144.2148931,-18864.21489,2.922981303,
340513333,-5.744856123,0.516127731,-142.748952,-18862.74895,3.133322217,
340617777,-4.824420306,0.5738243649,-144.7215441,-18864.72154,3.69290085,
340722222,-4.159800157,0.6194553272,-149.9606631,-18869.96066,4.255624748,
340826666,-3.799750148,0.6456728017,-155.8214953,-18875.8215,4.644500365,
340931111,-3.623207371,0.6589305322,-161.3857565,-18881.38576,4.863908056,
341035555,-3.53299674,0.665809769,-166.5603156,-18886.56032,4.984615391,
341140000,-3.476679421,0.6701407524,-171.3377977,-18891.3378,5.063192149,
341244444,-3.421297341,0.6744272864,-175.9966375,-18895.99664,5.143020949,
341348888,-3.384882597,0.6772606922,179.2748496,-18900.72515,5.196952003,
341453333,-3.38658118,0.6771282623,174.4943485,-18905.50565,5.194410246,
341557777,-3.428397272,0.6738762283,169.8029642,-18910.19704,5.132640958,
341662222,-3.507341033,0.6677792935,165.1745447,-18914.82546,5.020094356,
341766666,-3.615562935,0.659510711,160.8660581,-18919.13394,4.873899898,
341871111,-3.678701609,0.6547340382,156.5955399,-18923.40446,4.792635884,
341975555,-3.777520333,0.6473273899,151.6695745,-18928.33043,4.670981932,
342080000,-4.045695862,0.627646638,146.4418501,-18933.55815,4.371241955,
342184444,-4.576265698,0.5904548783,141.9556315,-18938.04437,3.883466788,
342288888,-5.217504454,0.5484345132,140.7372768,-18939.26272,3.429036449,
342393333,-5.284496921,0.544220822,141.7692908,-18938.23071,3.388089883,
342497777,-5.053520095,0.5588869839,140.1976522,-18939.80235,3.533985457,
342602222,-4.938070107,0.5663651141,137.950596,-18942.0494,3.612175046,
342706666,-4.727934066,0.5802341645,135.6529118,-18944.34709,3.764561169,
342811111,-4.467948474,0.597864238,132.3088163,-18947.69118,3.973444764,
342915555,-4.277372597,0.6111268573,128.1026931,-18951.89731,4.143065386,
343020000,-4.183687963,0.6177540508,123.5463221,-18956.45368,4.232233341,
343124444,-4.167582001,0.6189005946,118.9167077,-18961.08329,4.247974601,
343228888,-4.21745423,0.6153572029,114.4249594,-18965.57504,4.19962941,
343333333,-4.310882173,0.6087737131,110.1564226,-18969.84358,4.112130926,
343437777,-4.401513083,0.6024546293,106.2149951,-18973.785,4.030872316,
343542222,-4.449462997,0.599137979,102.3807361,-18977.61926,3.989247909,
343646666,-4.463860401,0.598145693,98.30806492,-18981.69194,3.976928119,
343751111,-4.462628058,0.5982305632,93.81230312,-18986.1877,3.97797945,
343855555,-4.48546158,0.5966599962,88.63242135,-18991.36758,3.958595679,
343960000,-4.619556638,0.587519341,82.68691334,-18997.31309,3.848712192,
344064444,-4.973312632,0.5640717741,76.46929768,-19003.5307,3.587911223,
344168888,-5.553850451,0.5276032687,71.40899421,-19008.59101,3.233729548,
344273333,-6.052201549,0.4981841689,68.51330532,-19011.48669,2.985525916,
344377777,-6.136735333,0.4933592024,64.99006729,-19015.00993,2.947569974,
344482222,-6.448082824,0.4759878409,57.0076983,-19022.9923,2.816705329,
344586666,-7.831019562,0.405928012,49.39025254,-19030.60975,2.366595363,
344691111,-9.685650892,0.3278819093,51.29704694,-19028.70295,1.975667562,
344795555,-10.07243539,0.3136015718,59.87215996,-19020.12784,1.913759586,
344900000,-9.333162987,0.341461584,62.49891483,-19017.50109,2.037028595,
345004444,-8.685891171,0.3678793763,58.46379242,-19021.53621,2.163953089,
345108888,-8.778978054,0.3639578554,50.13616984,-19029.86383,2.144445721,
345213333,-9.933135621,0.3186714958,44.81320208,-19035.1868,1.93544155,
345317777,-10.9393263,0.2838139153,47.15679788,-19032.8432,1.792570315,
345422222,-10.53429393,0.2973618867,48.40104627,-19031.59895,1.846415476,
345526666,-10.924177,0.2843093551,37.09330672,-19042.90669,1.794503483,
345631111,-14.29767472,0.1928040995,31.49390284,-19048.5061,1.477713277,
345735555,-17.48612435,0.1335653426,62.79491469,-19017.20509,1.308310249,
345840000,-13.44141137,0.2127793272,86.9854059,-18993.01459,1.540583688,
345944444,-10.52383475,0.2977201729,81.3580636,-18998.64194,1.847867649,
346048888,-9.421172522,0.3380192034,75.07503919,-19004.92496,2.021235677,
346153333,-8.466759046,0.3772784922,69.90970266,-19010.0903,2.211708564,
346257777,-7.809921651,0.4069152043,63.8467389,-19016.15326,2.372199076,
346362222,-7.301430491,0.4314480152,57.69996679,-19022.30003,2.517708237,
346466666,-7.05648077,0.4437884156,50.8755448,-19029.12446,2.595753947,
346571111,-7.072378733,0.4429768835,44.91187971,-19035.08812,2.59051526,
346675555,-7.14116721,0.4394825538,40.26927694,-19039.73072,2.568131578,
346780000,-7.141743838,0.439453379,35.98937125,-19044.01063,2.567945867,
346884444,-7.159524178,0.4385547216,31.11446027,-19048.88554,2.562234962,
346988888,-7.373607289,0.4278776832,25.83201773,-19054.16798,2.495755962,
347093333,-7.839573031,0.4055284694,21.65518943,-19058.34481,2.364332684,
347197777,-8.302501809,0.3844810235,20.00881325,-19059.99119,2.24929056,
347302222,-8.477879321,0.3767957833,17.54622996,-19062.45377,2.209220904,
347406666,-9.473472862,0.335990004,16.08839171,-19063.91161,2.012002849,
347511111,-9.560998621,0.3326213095,26.16675545,-19053.83324,1.996799311,
347615555,-7.903505684,0.4025545278,27.02309327,-19052.97691,2.347585835,
347720000,-7.141771654,0.4394519716,20.16353064,-19059.83647,2.56793691,
347824444,-7.153672514,0.4388502744,15.38470748,-19064.61529,2.564111161,
347928888,-6.931499977,0.4502202255,14.21203208,-19065.78797,2.637820256,
348033333,-6.217501751,0.4887929265,11.36674833,-19068.63325,2.912308933,
348137777,-5.569879748,0.5266305058,5.079657291,-19074.92034,3.225029336,
348242222,-5.302029197,0.5431234322,-3.542206091,-19083.54221,3.377549958,
348346666,-5.819069683,0.5117366431,-12.11222014,-19092.11222,3.096150103,
348451111,-6.306005136,0.4838377426,-13.51891702,-19093.51892,2.874750568,
348555555,-6.039169527,0.498932189,-17.5372654,-19097.53727,2.991475716,
348660000,-6.198084653,0.4898868336,-24.42972854,-19104.42973,2.920698645,
348764444,-6.842697154,0.4548467986,-30.06610956,-19110.06611,2.668693488,
348868888,-7.676572345,0.4132105323,-32.27402533,-19112.27403,2.408377468,
348973333,-8.220069302,0.3881472691,-30.51033443,-19110.51033,2.268760437,
349077777,-7.968928957,0.3995338241,-28.18230399,-19108.1823,2.330745478,
349182222,-7.384575232,0.4273377297,-30.67982308,-19110.67982,2.492459873,
349286666,-7.413897832,0.4258975173,-36.75829536,-19116.7583,2.483698573,
349391111,-8.338038607,0.3829112002,-38.25006914,-19118.25007,2.241024631,
349495555,-8.144009523,0.3915610856,-31.4081591,-19111.40816,2.28710073,
349600000,-6.895569832,0.4520864686,-31.97640602,-19111.97641,2.650211001,
349704444,-6.137069345,0.4933402309,-37.46048007,-19117.46048,2.94742216,
349808888,-5.806757803,0.5124625223,-43.31578975,-19123.31579,3.102248733,
349913333,-5.655243953,0.5214801747,-48.42746783,-19128.42747,3.17955515,
350017777,-5.569682871,0.5266424427,-53.07884259,-19133.07884,3.225135881,
350122222,-5.474022219,0.5324745915,-56.81341491,-19136.81341,3.277842367,
350226666,-5.227598734,0.5477975219,-61.11888082,-19141.11888,3.422797523,
350331111,-5.077448724,0.5573494332,-66.30917332,-19146.30917,3.518236618,
350435555,-5.045086998,0.5594298686,-71.1649089,-19151.16491,3.53957238,
350540000,-4.900184283,0.568840862,-75.89472555,-19155.89473,3.638658499,
350644444,-4.848920264,0.572208081,-81.90448188,-19161.90448,3.675170126,
350748888,-4.984058628,0.5633743482,-87.70353651,-19167.70354,3.580582913,
350853333,-5.169892254,0.5514490429,-92.9018589,-19172.90186,3.458802213,
350957777,-5.38473119,0.5379766676,-98.08092619,-19178.08093,3.328785713,
351062222,-5.737500369,0.5165650053,-102.9040139,-19182.90401,3.137060871,
351166666,-6.168616386,0.4915516754,-106.3842445,-19186.38424,2.933536415,
351271111,-6.476082546,0.4744559231,-108.294548,-19188.29455,2.805579946,
351375555,-6.527655575,0.4716471574,-109.795428,-19189.79543,2.785349181,
351480000,-6.391149042,0.479118067,-111.8768087,-19191.87681,2.839641718,
351584444,-6.100614292,0.4954151524,-114.9605666,-19194.96057,2.963654496,
351688888,-5.736921981,0.5165994042,-119.9806051,-19199.98061,3.137355265,
351793333,-5.536236068,0.5286742972,-127.1888595,-19207.18886,3.243350167,
351897777,-5.681705066,0.5198939298,-135.6240758,-19215.62408,3.165746122,
352002222,-6.194123087,0.4901103181,-144.0654926,-19224.06549,2.922417085,
352106666,-7.066363568,0.4432837607,-152.1442763,-19232.14428,2.59249445,
352211111,-8.668944932,0.3685978124,-159.4939963,-19239.494,2.167553169,
352315555,-11.52271492,0.265377595,-156.2767509,-19236.27675,1.722487072,
352420000,-11.55564222,0.2643734807,-133.6102265,-19213.61023,1.718770936,
352524444,-9.263287445,0.3442196255,-130.4613534,-19210.46135,2.049801546,
352628888,-8.015561654,0.3973945596,-135.6358459,-19215.63585,2.318921248,
352733333,-7.351099811,0.4289878672,-142.2380784,-19222.23808,2.502552547,
352837777,-7.084681028,0.4423499155,-149.1015725,-19229.10157,2.586478431,
352942222,-7.108640358,0.44113141,-155.0851804,-19235.08518,2.578658804,
353046666,-7.213078718,0.4358590462,-159.2393443,-19239.23934,2.545213278,
353151111,-7.083340222,0.4424182045,-162.2950603,-19242.29506,2.586917679,
353255555,-6.733124702,0.4606210329,-166.7383095,-19246.73831,2.707968093,
353360000,-6.495182629,0.473413751,-172.7419647,-19252.74196,2.798048285,
353464444,-6.315756975,0.4832948322,-178.7147134,-19258.71471,2.870679305,
353568888,-6.057436405,0.4978840112,174.060862,-19265.93914,2.983143426,
353673333,-5.940274704,0.5046453372,165.002194,-19274.99781,3.037511202,
353777777,-6.035191896,0.4991607231,154.611749,-19285.38825,2.993297036,
353882222,-6.379871245,0.47974056,142.5519976,-19297.448,2.844235868,
353986666,-7.163456214,0.4383562361,127.8240689,-19312.17593,2.560976065,
354091111,-9.016345054,0.3541463314,109.2444905,-19330.75551,2.096676689,
354195555,-13.83505932,0.2033513378,90.89666399,-19349.10334,1.510516988,
354300000,-22.26589188,0.0770380721,128.5040061,-19311.49599,1.16693662,
354404444,-17.02884584,0.1407854288,163.0513557,-19276.94864,1.327707265,
354508888,-15.12270588,0.1753334207,157.4333924,-19282.56661,1.425222569,
354613333,-15.15472328,0.1746883071,154.154581,-19285.84542,1.423326868,
354717777,-15.37835823,0.1702480274,157.2968616,-19282.70314,1.410358837,
354822222,-14.75792523,0.182853694,162.48907,-19277.51093,1.447542118,
354926666,-13.51638212,0.2109506627,163.3655177,-19276.63448,1.534695748,
355031111,-12.30020632,0.2426552455,159.1205463,-19280.87945,1.640805245,
355135555,-11.40809546,0.2689027397,151.0442424,-19288.95576,1.735614136,
355240000,-10.96368134,0.2830192221,139.6357437,-19300.36426,1.789475062,
355344444,-11.26103927,0.273494147,124.5442892,-19315.45571,1.752902804,
355448888,-13.02389716,0.2232570295,106.1484423,-19333.85156,1.574854329,
