Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
335813333,-3.95887574,0.6339517616,-52.91702033,-19132.91702,4.463760757,
335917777,-4.193109322,0.6170843522,-59.39209917,-19139.3921,4.223082451,
336022222,-4.493991323,0.59607435,-65.37348067,-19145.37348,3.95140628,
336126666,-4.893180404,0.5692997325,-71.23200832,-19151.23201,3.643600553,
336231111,-5.440822767,0.5345137254,-76.69775026,-19156.69775,3.296582111,
336335555,-6.156280211,0.4922503,-81.25951943,-19161.25952,2.938948659,
336440000,-7.018918152,0.4457117594,-84.10189438,-19164.10189,2.608230977,
336544444,-7.87578404,0.403841362,-84.27284773,-19164.27285,2.354811744,
336648888,-8.39594881,0.380366762,-81.93479648,-19161.9348,2.227715812,
336753333,-8.397930148,0.3802800064,-79.60302322,-19159.60302,2.227263959,
336857777,-8.135712795,0.3919352819,-79.77402487,-19159.77402,2.289123576,
336962222,-8.024897925,0.3969676385,-82.38557162,-19162.38557,2.316571593,
337066666,-8.320069851,0.3837041598,-85.67426365,-19165.67426,2.245194709,
337171111,-9.067957205,0.3520482094,-86.55911523,-19166.55912,2.086649391,
337275555,-9.765638081,0.3248763491,-81.33957861,-19161.33958,1.962420287,
337380000,-9.29635159,0.3429117925,-72.32408228,-19152.32408,2.043731385,
337484444,-7.804400919,0.4071739209,-68.75218858,-19148.75219,2.373670745,
337588888,-6.419784832,0.4775411032,-71.71831882,-19151.71832,2.828052335,
337693333,-5.541019738,0.5283832151,-77.48307591,-19157.48308,3.24073117,
337797777,-5.094378905,0.5562641285,-83.33187866,-19163.33188,3.507185757,
337902222,-4.805180408,0.5750968378,-87.58308636,-19167.58309,3.70695485,
338006666,-4.306616902,0.6090727295,-91.64157403,-19171.64157,4.116041143,
338111111,-3.885036013,0.6393640296,-97.62828357,-19177.62828,4.545758505,
338215555,-3.722074413,0.6514727871,-103.9447914,-19183.94479,4.738432828,
338320000,-3.753318937,0.6491335459,-109.5600002,-19189.56,4.700174458,
338424444,-3.785522981,0.6467312566,-113.4945738,-19193.49457,4.661412274,
338528888,-3.612185572,0.6597672006,-117.9779343,-19197.97793,4.878328025,
338633333,-3.572665077,0.662775958,-123.077341,-19203.07734,4.930775244,
338737777,-3.586857397,0.6616938987,-127.8305807,-19207.83058,4.911805883,
338842222,-3.602917296,0.6604715807,-132.6803811,-19212.68038,4.890523109,
338946666,-3.729862045,0.6508889486,-137.6179489,-19217.61795,4.728836117,
339051111,-3.968565499,0.6332449354,-141.7708807,-19221.77088,4.453230761,
339155555,-4.17359934,0.6184719862,-144.2317702,-19224.23177,4.242079029,
339260000,-3.978601688,0.6325136694,-146.1464103,-19226.14641,4.442379304,
339364444,-3.69708746,0.6533495961,-150.8106506,-19230.81065,4.769501428,
339468888,-3.667575111,0.6555732804,-156.11026,-19236.11026,4.806750424,
339573333,-3.707277804,0.6525835315,-160.8716328,-19240.87163,4.756779489,
339677777,-3.714386748,0.6520496447,-165.4776529,-19245.47765,4.747946422,
339782222,-3.694789274,0.6535224878,-170.4629591,-19250.46296,4.772380399,
339886666,-3.695794969,0.6534468241,-176.1090346,-19256.10903,4.771120103,
339991111,-3.757345424,0.6488326991,177.5953064,-19262.40469,4.69529109,
340095555,-3.922891446,0.6365835733,170.5448584,-19269.45514,4.503328559,
340200000,-4.249709786,0.613076276,162.5805101,-19277.41949,4.168977439,
340304444,-4.861056618,0.5714091219,153.4813518,-19286.51865,3.666454893,
340408888,-6.023420031,0.4998376873,143.3867517,-19296.61325,2.99870192,
340513333,-8.245263047,0.3870230647,134.1843245,-19305.81568,2.262765505,
340617777,-12.20642687,0.2452893297,135.0455889,-19304.95441,1.650022159,
340722222,-14.68970396,0.1842955302,169.2104634,-19270.78954,1.451868384,
340826666,-11.3800012,0.269773906,-170.5822791,-19250.58228,1.738877748,
340931111,-8.70432624,0.3670994113,-168.3473476,-19248.34735,2.160053941,
341035555,-6.362536717,0.4806989397,-175.0336154,-19255.03362,2.851330476,
341140000,-5.305012924,0.5429368936,174.783568,-19265.21643,3.375763373,
341244444,-4.636593457,0.5863680888,165.1936586,-19274.80634,3.835216882,
341348888,-4.380363105,0.6039233824,154.8048329,-19285.19517,4.049528074,
341453333,-4.551372597,0.5921495044,144.6519518,-19295.34805,3.90375768,
341557777,-5.149264393,0.5527602192,135.5250657,-19304.47493,3.471874117,
341662222,-6.191140212,0.4902786588,129.3104515,-19310.68955,2.923712504,
341766666,-7.196268083,0.4367034228,129.1801156,-19310.81988,2.550527521,
341871111,-7.204727953,0.4362782901,131.8264296,-19308.17357,2.547849879,
341975555,-6.605089736,0.4674611393,130.2384344,-19309.76157,2.755594469,
342080000,-6.117343369,0.4944618979,124.9290935,-19315.07091,2.956180537,
342184444,-5.888422634,0.5076669235,117.8010335,-19322.19897,3.062290541,
342288888,-5.917080147,0.5059947289,109.9366751,-19330.06332,3.048539797,
342393333,-6.143392745,0.4929812058,101.886066,-19338.11393,2.94462695,
342497777,-6.508244345,0.4727023733,93.73197499,-19346.26803,2.792924335,
342602222,-6.979919015,0.4477174785,85.1041427,-19354.89586,2.621334955,
342706666,-7.604279707,0.4166640344,75.25077196,-19364.74923,2.428555957,
342811111,-8.528744443,0.3745956914,63.50577442,-19376.49423,2.197931278,
342915555,-9.992287299,0.3165086875,49.2165951,-19390.7834,1.926152774,
343020000,-12.38053819,0.2404213827,31.07777177,-19408.92223,1.633038838,
343124444,-16.46494951,0.1502285669,4.034378503,-19435.96562,1.353574058,
343228888,-22.19579592,0.07766229209,-59.87937307,-19499.87937,1.16840316,
343333333,-17.90616433,0.1272599603,-142.32422,-19582.32422,1.291633143,
343437777,-12.98229561,0.2243288963,-176.3545725,-19616.35457,1.57841241,
343542222,-10.22442744,0.3081616764,161.567146,-19638.43285,1.890848818,
343646666,-8.692353056,0.3676057934,143.7689805,-19656.23102,2.162584317,
343751111,-7.889642683,0.4031975327,128.4155064,-19671.58449,2.35119258,
343855555,-7.561049041,0.4187429882,114.6239492,-19685.37605,2.440818708,
343960000,-7.596678419,0.4170288295,101.6895088,-19698.31049,2.430701381,
344064444,-7.994924177,0.3983398827,89.17133821,-19710.82866,2.324135907,
344168888,-8.8072834,0.3627737297,77.27732431,-19722.72268,2.138602555,
344273333,-9.878600826,0.3206785851,66.5662936,-19733.43371,1.944114459,
344377777,-11.04872,0.2802618601,52.07756106,-19747.92244,1.778788408,
344482222,-13.9672146,0.2002807781,26.51345367,-19773.48655,1.50087774,
344586666,-21.93358547,0.08004251511,-21.87892772,-19821.87893,1.174013509,
344691111,-20.51021158,0.09429516421,-140.4492415,-19940.44924,1.208224933,
344795555,-13.06116777,0.2223010998,-176.087049,-19976.08705,1.571689377,
344900000,-9.219910826,0.3459429294,163.0241729,-19996.97583,2.057837137,
345004444,-6.84386644,0.4547855717,145.3545058,-20014.64549,2.668281498,
345108888,-5.492092484,0.5313679743,128.8289371,-20031.17106,3.267740765,
345213333,-4.826594033,0.5736807778,115.2071823,-20044.79282,3.69132025,
345317777,-4.370961532,0.6045774206,103.1477345,-20056.85227,4.057880112,
345422222,-4.201531197,0.6164863146,91.78243394,-20068.21757,4.214937762,
345526666,-4.235976567,0.6140463747,81.62984165,-20078.37016,4.18196972,
345631111,-4.439389016,0.5998332683,72.17475056,-20087.82525,3.997916722,
345735555,-4.827970082,0.5735899005,64.15327643,-20095.84672,3.690320428,
345840000,-5.195412983,0.549831163,58.09942213,-20101.90058,3.442777544,
345944444,-5.271153402,0.5450575125,52.78209213,-20107.21791,3.396160075,
346048888,-5.123580543,0.5543971293,45.15471616,-20114.84528,3.488301426,
346153333,-5.249851483,0.5463958924,34.05735332,-20125.94265,3.409131149,
346257777,-5.962163856,0.5033751908,21.57582676,-20138.42417,3.027185035,
346362222,-7.153586052,0.4388546429,8.206202856,-20151.7938,2.564138908,
346466666,-9.199069467,0.3467739989,-9.378101943,-20169.3781,2.061727483,
346571111,-13.99079783,0.1997377293,-37.43963479,-20197.43963,1.499180673,
346675555,-24.33048658,0.06074012357,-159.4017091,-20319.40171,1.12933614,
346780000,-12.09617724,0.2484226202,119.9939393,-20400.00606,1.661069976,
346884444,-7.914826536,0.4020301956,92.6622465,-20427.33775,2.344650491,
346988888,-6.281652379,0.485196189,73.07120872,-20446.92879,2.884975125,
347093333,-5.764777393,0.5149453376,59.07271346,-20460.92729,3.123246626,
347197777,-5.550376745,0.5278143127,49.08979312,-20470.91021,3.235621819,
347302222,-5.405812969,0.536672512,40.57771265,-20479.42229,3.31660122,
347406666,-5.432819604,0.5350064523,32.42305781,-20487.57694,3.301134951,
347511111,-5.686273638,0.5196205498,25.29889381,-20494.70111,3.16337543,
347615555,-6.072728059,0.4970082491,19.42851692,-20500.57148,2.97620835,
347720000,-6.604947333,0.4674688033,15.32551863,-20504.67448,2.755648519,
347824444,-7.039637701,0.444649814,14.26546885,-20505.73453,2.601331287,
347928888,-6.990935936,0.4471499672,13.88358903,-20506.11641,2.617617584,
348033333,-6.856584723,0.4541201408,12.08828433,-20507.91172,2.663809841,
348137777,-6.701123755,0.4623212038,10.56251513,-20509.43748,2.719692898,
348242222,-6.353072349,0.481223007,9.31841258,-20510.68159,2.855221081,
348346666,-5.727931184,0.517134415,6.768502087,-20513.2315,3.141939418,
348451111,-5.097058142,0.5560925706,1.457516675,-20518.54248,3.505443855,
348555555,-4.725566179,0.5803923654,-5.702211472,-20525.70221,3.766357509,
348660000,-4.664645346,0.5844774131,-13.65787113,-20533.65787,3.813216088,
348764444,-4.944482415,0.5659471526,-21.76279425,-20541.76279,3.607733855,
348868888,-5.673684696,0.5203742107,-28.91540978,-20548.91541,3.169917558,
348973333,-6.821925959,0.4559358082,-32.5551617,-20552.55516,2.676036817,
349077777,-7.922996847,0.401652207,-28.18385458,-20548.18385,2.342537607,
349182222,-7.060800122,0.4435677817,-21.3779133,-20541.37791,2.594328176,
349286666,-6.005786422,0.5008534607,-25.94287649,-20545.94288,3.00683936,
349391111,-5.860762583,0.509286156,-32.81445053,-20552.81445,3.075695081,
349495555,-6.274550015,0.4855930913,-37.3027003,-20557.3027,2.887972666,
349600000,-6.668274714,0.4640729601,-37.05631513,-20557.05632,2.731851261,
349704444,-6.301723423,0.4840763093,-34.23661144,-20554.23661,2.87654228,
349808888,-5.215461818,0.5485635022,-35.5448346,-20555.54483,3.430301957,
349913333,-4.448168341,0.5992272889,-41.58224106,-20561.58224,3.990359734,
350017777,-4.046640392,0.6275783896,-48.10592619,-20568.10593,4.370257643,
350122222,-3.813166097,0.6446762858,-54.60765938,-20574.60766,4.628670196,
350226666,-3.703535187,0.6528647804,-61.02617003,-20581.02617,4.761443631,
350331111,-3.670912728,0.6553214199,-67.27740089,-20587.2774,4.802507367,
350435555,-3.683884494,0.6543434739,-73.47268062,-20593.47268,4.786090667,
350540000,-3.736862938,0.6503645385,-80.10241407,-20600.10241,4.720243569,
350644444,-3.913915812,0.6372417321,-87.64426376,-20607.64426,4.513313346,
350748888,-4.426677662,0.6007117362,-96.48961181,-20616.48961,4.00891256,
350853333,-5.858649105,0.5094100922,-105.6703188,-20625.67032,3.076724711,
350957777,-8.701866507,0.3672033838,-100.7216509,-20620.72165,2.160573159,
351062222,-7.497835681,0.4218015934,-82.03749956,-20602.0375,2.459020255,
351166666,-5.594597046,0.525134012,-85.55806522,-20605.55807,3.211714569,
351271111,-4.877821015,0.5703073244,-93.12586234,-20613.12586,3.654489392,
351375555,-4.66567594,0.5844080681,-100.257163,-20620.25716,3.812412962,
351480000,-4.693993968,0.5825058638,-106.8171464,-20626.81715,3.790486445,
351584444,-4.927006418,0.5670869837,-113.1122068,-20633.11221,3.619865712,
351688888,-5.541041511,0.5283818906,-118.8610307,-20638.86103,3.24071926,
351793333,-6.72996808,0.460788462,-118.9331985,-20638.9332,2.709119444,
351897777,-6.338550683,0.4820282215,-109.505634,-20629.50563,2.861214227,
352002222,-4.723583619,0.5805248555,-112.0780042,-20632.078,3.76786295,
352106666,-4.025820905,0.6290844565,-119.862717,-20639.86272,4.392063059,
352211111,-3.822744337,0.6439657701,-127.0032377,-20647.00324,4.617437404,
352315555,-3.761297729,0.6485375305,-133.0888975,-20653.0889,4.690508016,
352420000,-3.724955546,0.6512567276,-138.6903374,-20658.69034,4.734877655,
352524444,-3.716040873,0.6519254814,-144.1734859,-20664.17349,4.745896046,
352628888,-3.731791753,0.6507443594,-149.5709291,-20669.57093,4.726464422,
352733333,-3.773656597,0.6476154039,-154.9010248,-20674.90102,4.675616988,
352837777,-3.843617985,0.6424200706,-160.2407597,-20680.24076,4.593155083,
352942222,-3.943764362,0.6350556466,-165.5771935,-20685.57719,4.48028756,
353046666,-4.085579433,0.6247712383,-170.8825856,-20690.88259,4.330081818,
353151111,-4.273964418,0.611366699,-176.1113226,-20696.11132,4.146239385,
353255555,-4.520776746,0.5942390157,178.8567565,-20701.14324,3.929010126,
353360000,-4.824796619,0.5737995047,174.2453629,-20705.75464,3.692627113,
353464444,-5.163639456,0.5518461629,170.3346448,-20709.66536,3.462753266,
353568888,-5.46953198,0.5327499296,167.3566838,-20712.64332,3.280363186,
353673333,-5.639526466,0.5224246696,165.1705763,-20714.82942,3.187821004,
353777777,-5.6089407,0.5242675349,162.9834719,-20717.01653,3.204043547,
353882222,-5.440767996,0.5345170959,159.90633,-20720.09367,3.296613222,
353986666,-5.245462521,0.5466720549,155.7333095,-20724.26669,3.411817144,
354091111,-5.098738457,0.5559850029,150.6964823,-20729.30352,3.50435236,
354195555,-5.048704903,0.5591968996,145.0196326,-20734.98037,3.537173169,
354300000,-5.134313869,0.5537124729,139.2308036,-20740.7692,3.481415856,
354404444,-5.280645827,0.5444621686,134.1909505,-20745.80905,3.390414719,
354508888,-5.340378895,0.5407307347,129.2444395,-20750.75556,3.354743832,
354613333,-5.385900331,0.5379042596,123.7881418,-20756.21186,3.328107414,
354717777,-5.469619864,0.5327445393,117.9577882,-20762.04221,3.280313807,
354822222,-5.598847916,0.5248770746,111.8566184,-20768.14338,3.209436954,
354926666,-5.772497707,0.5144878401,105.5090549,-20774.49095,3.119361295,
355031111,-6.000197442,0.5011758411,98.86814312,-20781.13186,3.009428902,
355135555,-6.305430201,0.4838697697,91.95572003,-20788.04428,2.874991005,
355240000,-6.708654799,0.4619205249,84.8570874,-20795.14291,2.716923043,
355344444,-7.238655061,0.4345775097,77.74357805,-20802.25642,2.537178012,
355448888,-7.902867716,0.402584096,71.22782525,-20808.77217,2.347751519,
355553333,-8.513660567,0.3752467778,65.75717345,-20814.24283,2.201264001,
355657777,-8.992404713,0.3551237878,59.23123639,-20820.76876,2.101370406,
355762222,-9.627472121,0.3300854596,51.29975816,-20828.70024,1.985455427,
355866666,-10.51826939,0.2979109939,42.2278264,-20837.77217,1.848641672,
355971111,-11.86812927,0.2550313304,32.28662811,-20847.71337,1.68467666,
356075555,-13.9066183,0.2016829036,22.74621261,-20857.25379,1.50527016,
356180000,-16.93303273,0.1423470146,16.06793146,-20863.93207,1.331945477,
356284444,-21.36188635,0.08548810345,19.02151032,-20860.97849,1.186958975,
356388888,-25.58399194,0.05257755701,53.06171783,-20826.93828,1.110990736,
356493333,-22.21948951,0.07745073161,91.04637293,-20788.95363,1.167905898,
356597777,-18.32527075,0.1212652769,90.57624476,-20789.42376,1.275999738,
356702222,-17.19839205,0.1380639827,83.09656216,-20796.90344,1.320357845,
356806666,-16.32845378,0.1526080036,84.60569085,-20795.39431,1.360182782,
356911111,-14.28034842,0.193189082,82.97205549,-20797.02794,1.478895557,
357015555,-12.12544442,0.2475869667,73.28743599,-20806.71256,1.658114508,
357120000,-10.42252088,0.3012131695,57.17313705,-20822.82686,1.862103166,
357224444,-9.404731776,0.3386596157,36.81859132,-20843.18141,2.024161305,
357328888,-9.022417377,0.3538988335,14.17402283,-20865.82598,2.095490465,
357433333,-9.099056942,0.3507899584,-9.827883589,-20889.82788,2.080667075,
357537777,-9.452249124,0.3368119904,-34.92527636,-20914.92528,2.015736067,
357642222,-9.889873169,0.3202626859,-60.82339847,-20940.8234,1.942313094,
357746666,-10.24896536,0.3072923383,-86.86710038,-20966.8671,1.887220845,
357851111,-10.41472404,0.3014836732,-111.8415492,-20991.84155,1.863211529,
357955555,-10.34189024,0.3040223333,-134.3080663,-21014.30807,1.873655428,
358060000,-9.866873355,0.3211118497,-153.4068708,-21033.40687,1.945993385,
358164444,-9.15759059,0.348433955,-171.8409871,-21051.84099,2.069527664,
358268888,-8.508238802,0.3754810813,172.5675157,-21067.43248,2.202465034,
358373333,-7.513878273,0.4210232568,158.4253832,-21081.57462,2.454370186,
358477777,-6.523480934,0.4718738964,142.4148199,-21097.58518,2.786974335,
358582222,-5.938676104,0.5047382235,125.8267595,-21114.17324,3.038268437,
358686666,-5.717683407,0.5177449,110.248369,-21129.75163,3.147182684,
358791111,-5.747796614,0.5159530324,96.04701054,-21143.95299,3.13183045,
358895555,-5.973303837,0.5027300069,83.24197559,-21156.75802,3.021959957,
359000000,-6.341154372,0.4818837501,72.12391572,-21167.87608,2.860137566,
359104444,-6.722579385,0.4611806008,62.81501691,-21177.18498,2.711818845,
359208888,-6.981415456,0.4476403506,54.69162037,-21185.30838,2.620829295,
359313333,-7.096503828,0.4417482204,46.54929909,-21193.4507,2.582612851,
359417777,-7.178267691,0.437609373,37.56816419,-21202.43184,2.556247035,
359522222,-7.397740173,0.4266905174,27.7187967,-21212.2812,2.488517215,
359626666,-7.820812282,0.4064053214,18.02849707,-21221.9715,2.369302442,
359731111,-8.299176635,0.3846282405,9.041517404,-21230.95848,2.250067897,
359835555,-8.783187944,0.3637814945,-0.02736500419,-21240.02737,2.143574075,
359940000,-9.340205695,0.3411848318,-9.497637242,-21249.49764,2.035752813,
360044444,-10.01372312,0.3157285419,-19.20421518,-21259.20422,1.922816634,
360148888,-10.78117715,0.2890288152,-28.93840653,-21268.93841,1.813053528,
360253333,-11.56529209,0.2640799296,-38.66765838,-21278.66766,1.717686445,
360357777,-12.22202685,0.2448491821,-49.05806441,-21289.05806,1.648477566,
360462222,-12.63162863,0.2335708109,-61.86719029,-21301.86719,1.609503955,
360566666,-12.78345668,0.2295235044,-79.53514193,-21319.53514,1.595796253,
360671111,-12.71216959,0.2314150078,-103.6866747,-21343.68667,1.60218456,
360775555,-12.36781923,0.2407736954,-134.6173897,-21374.61739,1.634260678,
360880000,-11.80478886,0.2568979017,-169.2359252,-21409.23593,1.691420203,
360984444,-11.1179051,0.2780383772,158.2884047,-21441.7116,1.770230351,
361088888,-10.32928086,0.3044640058,130.979601,-21469.0204,1.875480229,
361193333,-9.556747592,0.3327841401,108.3540822,-21491.64592,1.997530665,
361297777,-8.874036994,0.3599963938,89.27756414,-21510.72244,2.124982392,
