% Model:              empty_box_fullwave_3.1.21.mph
% Version:            COMSOL 5.4.0.388
% Date:               Mar 4 2021, 11:31
% Table:              Table 6 - Ex center (abs(emw.Ex))
% freq (MHz)             abs(emw.Ex) (V/m), Point: (-0.04412, 0, 0.03)
80.54054054054055        9.99719623289852
80.83083083083083        9.676902789115971
81.12112112112112        8.874189613452165
81.41141141141142        8.874189613452165
81.7017017017017         8.874189613452165
81.991991991992          8.456761981952255
82.2822822822823         7.747127782093362
82.57257257257257        7.747127782093362
82.86286286286287        7.747127782093362
83.15315315315316        7.394440930350357
83.44344344344344        7.081705515543742
83.73373373373374        6.720545945066303
84.02402402402402        6.720545945066303
84.31431431431432        6.720545945066303
84.60460460460462        6.360086146237102
84.89489489489489        6.360086146237102
85.18518518518519        5.975989966661929
85.47547547547548        5.9759899666619285
85.76576576576576        5.9759899666619285
86.05605605605606        5.619249710891897
86.34634634634635        5.619249710891899
86.63663663663664        5.619249710891899
86.92692692692694        5.289233354364223
87.21721721721721        5.289233354364223
87.50750750750751        5.289233354364223
87.7977977977978         5.004252542141787
88.08808808808809        5.0042525421417885
88.37837837837839        5.004252542141788
88.66866866866867        5.004252542141787
88.95895895895896        4.727366677207592
89.24924924924925        4.727366677207592
89.53953953953955        4.727366677207592
89.82982982982983        4.727366677207592
90.12012012012012        4.452804444264988
90.41041041041042        4.452804444264988
90.7007007007007         4.452804444264988
90.990990990991          4.452804444264988
91.2812812812813         4.213504652191964
91.57157157157157        4.213504652191964
91.86186186186187        4.213504652191964
92.15215215215215        4.213504652191964
92.44244244244244        4.213504652191964
92.73273273273274        3.9886345123248153
93.02302302302301        3.9886345123248153
93.31331331331332        3.9886345123248153
93.60360360360362        3.9886345123248153
93.89389389389389        3.9886345123248153
94.18418418418419        3.787188870634108
94.47447447447448        3.787188870634108
94.76476476476476        3.787188870634108
95.05505505505506        3.787188870634108
95.34534534534535        3.787188870634108
95.63563563563564        3.6205232460833106
95.92592592592594        3.6205232460833106
96.21621621621621        3.6205232460833106
96.50650650650651        3.6205232460833106
96.7967967967968         3.6205232460833106
97.08708708708708        3.4846582278736844
97.37737737737739        3.4846582278736844
97.66766766766767        3.4846582278736844
97.95795795795796        3.4846582278736844
98.24824824824825        3.4846582278736844
98.53853853853855        3.4846582278736844
98.82882882882883        3.356009834524974
99.11911911911912        3.356009834524974
99.40940940940942        3.356009834524974
99.6996996996997         3.356009834524974
99.98998998999           3.356009834524974
100.2802802802803        3.356009834524974
100.57057057057057       3.248092499793891
100.86086086086087       3.248092499793891
101.15115115115115       3.2480924997938905
101.44144144144144       3.2480924997938905
101.73173173173174       3.2480924997938905
102.02202202202201       3.2480924997938905
102.31231231231232       3.165598955098315
102.60260260260262       3.1655989550983143
102.89289289289289       3.1655989550983143
103.18318318318319       3.1655989550983143
103.47347347347348       3.1655989550983143
103.76376376376376       3.1655989550983143
104.05405405405406       3.106418638123136
104.34434434434435       3.106418638123136
104.63463463463464       3.106418638123136
104.92492492492494       3.1064186381231362
105.21521521521521       3.1064186381231362
105.50550550550551       3.1064186381231362
105.7957957957958        3.0667716569635073
106.08608608608608       3.0667716569635073
106.37637637637638       3.0667716569635073
106.66666666666667       3.0667716569635073
106.95695695695696       3.0667716569635073
107.24724724724724       3.0667716569635073
107.53753753753755       3.045977103225189
107.82782782782783       3.0459771032251886
108.11811811811812       3.0459771032251886
108.40840840840842       3.045977103225189
108.6986986986987        3.045977103225189
108.988988988989         3.0459771032251886
109.2792792792793        3.0434289860585317
109.56956956956957       3.0434289860585317
109.85985985985987       3.0434289860585317
110.15015015015015       3.0434289860585317
110.44044044044044       3.0434289860585317
110.73073073073074       3.0434289860585317
111.02102102102101       3.059776908744225
111.31131131131131       3.059776908744225
111.60160160160162       3.059776908744226
111.89189189189189       3.059776908744226
112.18218218218219       3.059776908744226
112.47247247247248       3.089820003432941
112.76276276276276       3.089820003432941
113.05305305305306       3.089820003432941
113.34334334334335       3.089820003432941
113.63363363363364       3.089820003432941
113.92392392392394       3.0898200034329415
114.21421421421421       3.141010501953307
114.50450450450451       3.141010501953307
114.7947947947948        3.1410105019533066
115.08508508508508       3.1410105019533066
115.37537537537538       3.1410105019533066
115.66566566566567       3.2077028025937255
115.95595595595596       3.207702802593726
116.24624624624624       3.207702802593726
116.53653653653654       3.207702802593726
116.82682682682683       3.207702802593726
117.11711711711712       3.290058414960746
117.40740740740742       3.290058414960746
117.6976976976977        3.290058414960746
117.98798798798799       3.290058414960746
118.27827827827828       3.3781833666783525
118.56856856856857       3.3781833666783525
118.85885885885887       3.3781833666783525
119.14914914914915       3.3781833666783525
119.43943943943944       3.3781833666783525
119.72972972972974       3.4859835789951665
120.02002002002001       3.4859835789951665
120.31031031031031       3.4859835789951665
120.60060060060061       3.603378258485641
120.89089089089089       3.603378258485641
121.18118118118119       3.603378258485641
121.47147147147149       3.603378258485641
121.76176176176176       3.7212824562639715
122.05205205205206       3.7212824562639715
122.34234234234233       3.7212824562639715
122.63263263263264       3.8574476934313817
122.92292292292294       3.8574476934313817
123.21321321321321       3.8574476934313817
123.50350350350351       3.99857728971496
123.7937937937938        3.99857728971496
124.08408408408408       3.99857728971496
124.37437437437438       4.148771969626316
124.66466466466467       4.148771969626316
124.95495495495496       4.3251428725516465
125.24524524524524       4.3251428725516465
125.53553553553554       4.3251428725516465
125.82582582582583       4.3251428725516465
126.11611611611612       4.559985065305474
126.40640640640642       4.559985065305474
126.6966966966967        4.559985065305475
126.98698698698699       4.559985065305474
127.27727727727728       4.915475510788819
127.56756756756756       4.915475510788819
127.85785785785787       4.915475510788819
128.14814814814815       5.002385625225867
128.43843843843845       5.371175400292641
128.72872872872873       5.371175400292641
129.01901901901903       5.371175400292641
129.3093093093093        5.5791996359836
129.5995995995996        5.985581584690983
129.8898898898899        5.985581584690983
130.18018018018017       5.985581584690983
130.47047047047047       6.504893953066517
130.76076076076077       6.504893953066517
131.05105105105105       7.018791746215074
131.34134134134135       7.018791746215074
131.63163163163165       7.3794590717978
131.92192192192192       7.932516299552777
132.21221221221222       7.932516299552777
132.50250250250252       8.677710826658005
132.7927927927928        8.677710826658005
133.0830830830831        9.626884760587666
133.3733733733734        9.626884760587666
133.66366366366367       10.92026655120099
133.95395395395397       11.894729469403508
134.24424424424424       11.894729469403508
134.53453453453454       13.546915138766652
134.82482482482484       15.279896077095735
135.1151151151151        16.990938178668415
135.4054054054054        19.286543802479837
135.6956956956957        22.24443091853836
135.985985985986         26.35217175441198
136.2762762762763        32.40506909400388
136.5665665665666        42.002670059448775
136.85685685685687       62.36416664726349
137.14714714714717       118.03397209938137
137.43743743743744       1316.4352108676096
137.72772772772774       141.2621259679684
138.018018018018         66.34406704835901
138.30830830830828       43.04627392015668
138.59859859859858       32.37334434535947
138.88888888888889       26.128467693687856
139.1791791791792        20.558664873062035
139.4694694694695        17.36511893527317
139.7597597597598        15.933871659726718
140.05005005005006       13.240807501132595
140.34034034034033       12.198001520244555
140.63063063063063       10.880187927924167
140.92092092092093       9.669819098786903
141.2112112112112        8.721807264737214
141.5015015015015        8.721807264737214
141.79179179179178       7.4727622334714265
142.08208208208208       7.4727622334714265
142.37237237237238       6.447418475667109
142.66266266266268       6.447418475667109
142.95295295295298       5.5991813164468764
143.24324324324323       5.5991813164468764
143.53353353353353       4.918226257636249
143.82382382382383       4.918226257636249
144.1141141141141        4.823779705705904
144.4044044044044        4.174907662788814
144.6946946946947        4.174907662788814
144.98498498498498       4.081268821186215
145.27527527527528       3.575617687214544
145.56556556556558       3.575617687214544
145.85585585585588       3.575617687214544
146.14614614614615       3.101709851667661
146.43643643643645       3.101709851667661
146.72672672672672       3.101709851667661
147.01701701701703       2.8047036612134137
147.30730730730733       2.804703661213414
147.5975975975976        2.460621155976005
147.8878878878879        2.4606211559760056
148.17817817817817       2.460621155976005
148.46846846846847       2.35316174355339
148.75875875875877       2.0697688543686934
149.04904904904905       2.0697688543686934
149.33933933933935       2.0697688543686934
149.62962962962965       2.0697688543686934
149.91991991991992       1.9347755035293928
150.21021021021022       1.6787102797939344
150.5005005005005        1.6787102797939344
150.7907907907908        1.6787102797939344
151.0810810810811        1.6787102797939344
151.3713713713714        1.5533215221414074
151.66166166166167       1.4470332534404091
151.95195195195194       1.3098277375657077
152.24224224224224       1.309827737565708
152.53253253253254       1.309827737565708
152.82282282282284       1.1798972040504694
153.11311311311312       1.1798972040504694
153.4034034034034        1.0331775298184867
153.6936936936937        1.0331775298184867
153.983983983984         1.0331775298184867
154.2742742742743        0.9065864726654383
154.5645645645646        0.9065864726654383
154.85485485485486       0.9065864726654383
155.14514514514514       0.7835664593505324
155.43543543543544       0.7835664593505324
155.72572572572574       0.7835664593505324
156.01601601601604       0.6637869540016686
156.3063063063063        0.6637869540016686
156.59659659659658       0.6637869540016686
156.88688688688688       0.5415363225440013
157.17717717717719       0.5415363225440013
157.4674674674675        0.5415363225440013
157.7577577577578        0.42770113512305724
158.04804804804803       0.42770113512305724
158.33833833833833       0.42770113512305724
158.62862862862863       0.42770113512305724
158.91891891891893       0.3102289204102164
159.20920920920923       0.3102289204102164
159.4994994994995        0.31022892041021627
159.78978978978978       0.19049372038770146
160.08008008008008       0.19049372038770146
160.37037037037038       0.19049372038770143
160.66066066066068       0.08686783146277874
160.95095095095095       0.08686783146277874
161.24124124124123       0.08686783146277874
161.53153153153153       0.08686783146277874
161.82182182182183       0.015567925710434874
162.11211211211213       0.015567925710434874
162.4024024024024        0.015567925710434874
162.6926926926927        0.12597234199220125
162.98298298298297       0.12597234199220125
163.27327327327328       0.12597234199220125
163.56356356356358       0.22951079126459792
163.85385385385388       0.22951079126459797
164.14414414414415       0.22951079126459797
164.43443443443442       0.3212479359605616
164.72472472472472       0.3212479359605616
165.01501501501502       0.3212479359605616
165.30530530530532       0.41276823065337065
165.5955955955956        0.41276823065337065
165.8858858858859        0.41276823065337065
166.17617617617617       0.5118438069548753
166.46646646646647       0.5118438069548753
166.75675675675677       0.610185544264474
167.04704704704704       0.610185544264474
167.33733733733735       0.610185544264474
167.62762762762765       0.610185544264474
167.91791791791792       0.6917822086924648
168.20820820820822       0.793492262747076
168.4984984984985        0.793492262747076
168.7887887887888        0.793492262747076
169.0790790790791        0.884907696549252
169.36936936936937       0.8849076965492519
169.65965965965967       0.9827257934207613
169.94994994994994       0.9827257934207613
170.24024024024024       1.084235610438316
170.53053053053054       1.084235610438316
170.82082082082084       1.182330147908046
171.11111111111111       1.182330147908046
171.4014014014014        1.182330147908046
171.6916916916917        1.256998653174906
171.981981981982         1.3697710693171556
172.2722722722723        1.3697710693171556
172.5625625625626        1.4820830327381767
172.85285285285286       1.4820830327381767
173.14314314314313       1.5856707951258948
173.43343343343344       1.5856707951258948
173.72372372372374       1.6883315494724487
174.01401401401404       1.6883315494724485
174.3043043043043        1.6883315494724485
174.59459459459458       1.891358142146353
174.88488488488488       1.891358142146353
175.17517517517518       1.891358142146353
175.46546546546548       2.128610594030113
175.75575575575579       2.128610594030113
176.04604604604603       2.128610594030113
176.33633633633633       2.3729859668773394
176.62662662662663       2.3729859668773394
176.91691691691693       2.415791705131885
177.20720720720723       2.6796827837939343
177.49749749749748       2.6796827837939343
177.78778778778778       2.721267519452228
178.07807807807808       2.9968273827830485
178.36836836836838       2.9968273827830485
178.65865865865868       3.2847078292102307
178.94894894894895       3.2847078292102303
179.23923923923923       3.55274976036656
179.52952952952953       3.5527497603665603
179.81981981981983       3.9074527512437935
180.11011011011013       3.9074527512437935
180.4004004004004        4.215381468944248
180.6906906906907        4.346049651055345
180.98098098098097       4.711574889398689
181.27127127127127       4.711574889398689
181.56156156156158       5.147592549190982
181.85185185185188       5.5370622985278155
182.14214214214215       5.537062298527816
182.43243243243242       6.08237303950424
182.72272272272272       6.531622882716117
183.01301301301302       6.531622882716117
183.30330330330332       7.261399731595276
183.5935935935936        7.884966571718526
183.8838838838839        8.40730188311895
184.17417417417417       8.978004696925996
184.46446446446447       9.656276401553319
184.75475475475477       10.443303263547765
185.04504504504504       11.341246868827835
185.33533533533534       12.51642225844281
185.62562562562564       13.268379913656393
185.91591591591592       15.250348485035213
186.20620620620622       17.083633077407395
186.4964964964965        19.304930167258686
186.7867867867868        22.118935049727263
187.0770770770771        25.76571968483638
187.36736736736736       31.054701248335416
187.65765765765767       38.44985827850473
187.94794794794794       50.035157672665925
188.23823823823824       71.33635315537079
188.52852852852854       121.26346739376376
188.81881881881884       383.0549446839998
189.1091091091091        343.88622141152973
189.3993993993994        120.72370611527532
189.6896896896897        74.31859067845303
189.97997997998          53.809292564463334
190.2702702702703        42.46251963650053
190.5605605605606        35.16473051903188
190.85085085085086       30.44059807269945
191.14114114114113       26.814104113330266
191.43143143143143       23.64621650811927
191.72172172172174       21.77074662436498
192.01201201201204       19.80807835932611
192.3023023023023        18.614161958767774
192.59259259259258       17.31733578911472
192.88288288288288       15.923632821870264
193.17317317317318       15.361856565692737
193.46346346346348       14.273294776800544
193.75375375375378       13.670929824631804
194.04404404404403       12.952199833863963
194.33433433433433       12.659584738689059
194.62462462462463       12.011365028515945
194.91491491491493       11.954970530791815
195.20520520520523       11.293444322254082
195.49549549549548       10.880090716465896
195.78578578578578       10.681887991580819
196.07607607607608       10.282435660051162
196.36636636636638       10.282435660051162
196.65665665665668       9.860734723624208
196.94694694694695       9.578404321250366
197.23723723723722       9.578404321250368
197.52752752752752       9.255090861651734
197.81781781781783       9.22274176639745
198.10810810810813       8.959005586677078
198.39839839839843       8.92876446870357
198.6886886886887        8.699039964217532
198.97897897897897       8.699039964217532
199.26926926926927       8.515069403604898
199.55955955955957       8.497748045345478
199.84984984984987       8.34153681270959
200.14014014014015       8.34153681270959
200.43043043043042       8.22622399384943
200.72072072072072       8.22622399384943
201.01101101101102       8.161291364407777
201.30130130130132       8.10884673055561
201.5915915915916        8.10884673055561
201.8818818818819        8.067958883850116
202.17217217217217       8.074663536497802
202.46246246246247       8.06285655151233
202.75275275275277       8.06285655151233
203.04304304304304       8.084794677290255
203.33333333333334       8.084794677290255
203.62362362362364       8.13876220284216
203.91391391391392       8.156921200179037
204.20420420420422       8.225140337374068
204.4944944944945        8.31474240677719
204.7847847847848        8.31474240677719
205.0750750750751        8.446313715100615
205.36536536536536       8.446313715100615
205.65565565565566       8.627809092527535
205.94594594594594       8.65075522747201
206.23623623623624       8.845191181089842
206.52652652652654       9.058847073970611
206.81681681681684       9.058847073970611
207.1071071071071        9.338494010698044
207.3973973973974        9.528630987915912
207.68768768768768       9.815972937922947
207.977977977978         9.815972937922947
208.2682682682683        10.205426639569906
208.5585585585586        10.583724705439941
208.84884884884886       10.962611400941833
209.13913913913913       11.311443608581676
209.42942942942943       11.61255272991504
209.71971971971973       12.33710947555593
210.01001001001003       12.728037839946412
210.3003003003003        13.47654291291405
210.59059059059058       14.05925558050153
210.88088088088088       15.371090035613289
211.17117117117118       16.45419331194162
211.46146146146148       17.58172813895965
211.75175175175178       19.880866804897646
212.04204204204203       22.288351497089682
212.33233233233233       25.21724942107896
212.62262262262263       29.80014229984485
212.91291291291293       37.19577489886307
213.20320320320323       46.25203733318086
213.49349349349347       72.89384806212351
213.78378378378378       166.79536054120706
214.07407407407408       452.44964744997935
214.36436436436438       90.38567115751648
214.65465465465468       48.195571135665844
214.94494494494495       31.895792165865295
215.23523523523522       22.958579644230674
215.52552552552552       17.80903625576185
215.81581581581582       13.76763263414081
216.10610610610613       10.923096203351601
216.39639639639643       8.758553540951933
216.6866866866867        6.987526431573358
216.97697697697697       5.479023311356338
217.26726726726727       4.163822917166485
217.55755755755757       3.0102516631064886
217.84784784784787       2.035424763161874
218.13813813813815       0.9019958183742169
218.42842842842842       0.1519447290279441
218.71871871871872       0.8960769563402912
219.00900900900902       1.9625916854527732
219.29929929929932       3.5019387646371154
219.5895895895896        4.985931744409671
219.8798798798799        6.287167923588019
220.17017017017017       8.806265232455933
220.46046046046047       11.979168739742907
220.75075075075077       17.330205708025584
221.04104104104104       26.776569987378657
221.33133133133134       48.85031128922997
221.62162162162164       209.45891994573353
221.91191191191191       108.40903873922113
222.20220220220222       45.4674442868678
222.4924924924925        29.5348398396717
222.7827827827828        22.058521179817618
223.0730730730731        18.147039576322637
223.36336336336336       14.910885266314446
223.65365365365366       12.761759931202466
223.94394394394394       11.39169104793513
224.23423423423424       10.30023432439435
224.52452452452454       9.669364953127046
224.81481481481484       8.549481770300883
225.1051051051051        8.253653005308745
225.3953953953954        7.40723694948911
225.68568568568568       6.741583374923501
225.97597597597598       6.741583374923501
226.26626626626629       6.116610256306473
226.5565565565566        6.085472483741928
226.84684684684686       5.5890185879380425
227.13713713713713       5.263319536036654
227.42742742742743       5.203939410614335
227.71771771771773       4.859424870992141
228.00800800800803       4.859424870992141
228.2982982982983        4.496979452573901
228.58858858858858       4.2689307800800975
228.87887887887888       4.204556657240589
229.16916916916918       3.93225863552779
229.45945945945948       3.891595505330372
229.74974974974978       3.7615079364099113
230.04004004004003       3.504878881026495
230.33033033033033       3.504878881026495
230.62062062062063       3.4652527785970015
230.91091091091093       3.2539490566432474
231.20120120120123       3.227065903141631
231.49149149149147       3.106558551229734
231.78178178178177       2.9481988544087794
232.07207207207207       2.9481988544087794
232.36236236236238       2.918555291351546
232.65265265265268       2.7465191288639206
232.94294294294298       2.7465191288639206
233.23323323323322       2.695802119915659
233.52352352352352       2.5540773008683963
233.81381381381382       2.554077300868396
234.10410410410412       2.5562743222197635
234.39439439439442       2.4108432515765608
234.6846846846847        2.4108432515765608
234.97497497497497       2.4108432515765608
235.26526526526527       2.2983939244125264
235.55555555555557       2.211316712140946
235.84584584584587       2.081707024305253
236.13613613613614       2.031710631764107
236.42642642642642       1.9781182349755593
236.71671671671672       1.9363778294932155
237.00700700700702       1.92222978109959
237.29729729729732       1.8937275081200375
237.5875875875876        1.8937275081200375
237.8778778778779        1.8620233897560585
238.16816816816817       1.8620233897560585
238.45845845845847       1.801526895715768
238.74874874874877       1.801526895715768
239.03903903903904       1.7935791523361517
239.32932932932934       1.7511120465977519
239.61961961961964       1.7128349293827632
239.9099099099099        1.7128349293827632
240.20020020020021       1.7128349293827632
240.4904904904905        1.7128349293827632
240.7807807807808        1.6240461098593921
241.0710710710711        1.6240461098593921
241.36136136136136       1.6240461098593921
241.65165165165166       1.6054069813984548
241.94194194194196       1.5533934155570868
242.23223223223223       1.5533934155570868
242.52252252252254       1.5245415322831195
242.81281281281284       1.48082132919604
243.1031031031031        1.48082132919604
243.3933933933934        1.4493095653474393
243.68368368368368       1.4493095653474395
243.97397397397398       1.4493095653474393
244.26426426426428       1.4212976051217625
244.55455455455456       1.4212976051217625
244.84484484484486       1.4187980771375495
245.13513513513513       1.3959423163292295
245.42542542542543       1.3959423163292295
245.71571571571573       1.3759688739040692
246.00600600600603       1.3759688739040692
246.2962962962963        1.3540626344118782
246.58658658658658       1.3540626344118782
246.87687687687688       1.3540626344118787
247.16716716716718       1.3540626344118787
247.45745745745748       1.3401566867807932
247.74774774774778       1.321844185868836
248.03803803803802       1.321844185868836
248.32832832832833       1.3149222452524505
248.61861861861863       1.307030073408162
248.90890890890893       1.3050272320138598
249.19919919919923       1.295973231478807
249.48948948948947       1.296506428614808
249.77977977977977       1.2900230722464856
250.07007007007007       1.2846310090046895
250.36036036036037       1.2810310266958786
250.65065065065068       1.2790324723754058
250.94094094094098       1.2783771440028764
251.23123123123122       1.2774578608134446
251.52152152152152       1.276100469478505
251.81181181181182       1.2769562755066348
252.10210210210212       1.272605170759877
252.39239239239242       1.272624810894986
