Frequency,S11_Magnitude,S11_Phase,S11_VSWR,S12_Magnitude,S12_Phase,S12_VSWR,S21_Magnitude,S21_Phase,S21_VSWR,S22_Magnitude,S22_Phase,S22_VSWR,
408586666,-5.597544474,-42.55741506,3.210134957,-19.66105104,110.3832957,1.232091623,-67.24347737,173.4318034,1.00086905,-11.51830511,-62.43813836,1.722986601,
408693333,-5.594930387,-42.46747402,3.211535836,-14.84353309,60.40242822,1.442182388,-61.0264276,138.2022342,1.001778667,1.564391125,-150.3325812,nan,
408800000,-5.633317169,-42.49468628,3.19109964,-16.87862271,-173.9837379,1.334380112,-77.85741244,83.72988623,1.000255985,1.614309055,89.6398232,nan,
408906666,-5.435364735,-41.0268344,3.299685576,-16.64896128,-163.1581176,1.344884235,-59.29444494,-46.70689145,1.002171596,3.306277834,-121.872732,nan,
409013333,-5.036215463,-41.70389257,3.545470528,-18.11578666,-168.9166882,1.283692827,-60.26660537,87.67203178,1.001941427,-15.52145681,19.40906559,1.40230486,
409120000,-4.889774252,-43.4725198,3.646009243,-22.90531614,16.31086181,1.154175465,-58.94065679,-96.43826686,1.002261976,1.688842818,-130.942701,nan,
409226666,-4.745661698,-44.91426438,3.751170873,-20.65388584,114.8034738,1.204459779,-62.35417157,152.4532904,1.001526345,-8.496283679,-55.13018717,2.205119183,
409333333,-4.7080927,-47.00869741,3.779670581,-22.51626535,82.951756,1.161809555,-62.08529595,-171.9382986,1.00157437,-0.4307878556,102.6552192,40.33386693,
409440000,-4.763289987,-48.91567371,3.737956886,-20.17848934,-102.2706275,1.217211412,-61.0007051,85.26305918,1.001783947,-6.099680925,-160.7612434,2.964072748,
409546666,-4.817196203,-49.69146839,3.69816428,-28.3440962,31.18914479,1.079573691,-70.93609551,-14.09313677,1.000568,0.4439309434,15.72903859,nan,
409653333,-4.721771205,-50.50112813,3.769240325,-24.08269261,-64.91905481,1.133328537,-71.8507955,33.69404409,1.000511212,-15.60845801,158.9589854,1.397498445,
409760000,-4.577809769,-51.86161615,3.882215618,-16.0900608,-12.4358931,1.372069803,-70.82772075,132.4183905,1.000575134,1.881553725,-81.43371065,nan,
409866666,-4.504054488,-54.13559312,3.942960206,-33.29965765,1.763728669,1.044212301,-73.51537728,54.09932225,1.000422039,5.436572241,16.57320373,nan,
409973333,-4.598812311,-56.84986143,3.865282493,-6.731563973,96.65987994,2.708537214,-77.41931784,116.6753721,1.000269229,6.965174472,-179.3918702,nan,
410080000,-4.753371179,-58.69251765,3.745379566,-24.49469353,136.3586305,1.126760489,-69.01416351,-145.0899247,1.000708722,0.2565698169,-0.5913340116,nan,
410186666,-4.879803879,-60.10904691,3.653079711,-51.62487379,88.5328509,1.005259287,-65.11024744,-98.54371696,1.001111115,-4.829257182,80.34994933,3.689385763,
410293333,-4.919742827,-61.20947118,3.624934139,-33.37528002,92.01198732,1.043820647,-66.14115529,71.31654412,1.000986703,-0.1833388791,-2.296632184,94.75581141,
410400000,-4.930802938,-62.88037787,3.617222656,-21.87222792,147.3428503,1.175355259,-70.29324596,-107.1197687,1.000611646,2.794357503,-112.3289533,nan,
410506666,-4.924195194,-66.23942176,3.621825522,-21.89648201,-109.2600374,1.174823546,-69.72415521,-62.62913765,1.000653076,-8.457426602,165.0052792,2.213801721,
410613333,-5.226444396,-70.91401994,3.423509723,-22.093902,47.45240739,1.17055979,-64.95568602,130.3031301,1.001131075,-7.747023114,-11.55676189,2.389098463,
410720000,-6.102385873,-73.86315313,2.962860997,-16.83918642,-75.07710817,1.336157493,-65.03004414,39.90494864,1.001121428,-5.406367942,27.96513629,3.31628179,
410826666,-7.115779228,-72.00209407,2.576339628,-41.94906494,81.3516255,1.016108708,-70.26712057,-44.26292378,1.00061349,-23.94210756,-133.3580602,1.135651636,
410933333,-7.232392786,-69.92962124,2.539139864,-22.30335547,146.3997427,1.166158456,-63.55811072,150.621613,1.001328657,-11.11256681,-7.390040294,1.770886391,
411040000,-7.832329591,-68.95875077,2.366248474,-32.67994152,178.2149175,1.047559744,-75.27907393,-169.8887033,1.00034447,-10.36276519,-168.6562729,1.870645342,
411146666,-8.04815731,-63.86761518,2.310743284,-29.33174577,-24.204577,1.070718624,-72.70596482,-176.9046446,1.000463268,-5.583948164,85.88953532,3.217435986,
411253333,-7.578875302,-60.611279,2.435744123,-30.40299086,-24.09420608,1.062257747,-70.78721726,-163.8744262,1.000577823,-10.27888319,4.262343217,1.882823526,
411360000,-7.234610807,-62.0140984,2.53844459,1.959691975,-53.83537205,nan,-58.4776886,-172.5351637,1.002385961,14.70994235,-117.123326,nan,
411466666,-7.5571208,-63.90334282,2.441940377,-21.99320288,-105.0605518,1.172720427,-66.35190014,-111.4254237,1.000963039,-14.44695713,136.037471,1.467669619,
411573333,-8.115795414,-61.17817525,2.293997781,-33.06979512,-68.29791773,1.045424879,-65.21935877,-152.0338969,1.001097237,-13.72315897,-12.92654692,1.518853816,
411680000,-7.800908835,-55.22375395,2.374602782,-38.45340164,-106.2445269,1.024186918,-68.3983383,-100.2785261,1.000760814,2.525911668,-23.87499657,nan,
411786666,-6.886588375,-53.85036239,2.653329571,-25.39268591,-34.53757266,1.113602812,-70.0592066,-95.56253072,1.000628356,-9.300037108,56.88567549,2.043057694,
411893333,-6.341061674,-56.91698665,2.860175882,-27.81268498,-114.572455,1.084806981,-55.34618372,-87.4628713,1.003423447,-10.13464146,-72.79625006,1.904290539,
412000000,-6.331254905,-60.39823045,2.864236055,-4.965932059,-78.03313295,3.592963332,-64.99164783,113.8337766,1.001126399,3.06526327,-31.73025011,nan,
412106666,-6.556449612,-60.61640112,2.77419888,-31.21352238,-50.01148842,1.05655409,-56.53404026,141.83309,1.002985216,-2.184088262,174.0551234,7.995654598,
412213333,-6.292536168,-58.64106519,2.880395338,-8.597812273,76.02638811,2.18283216,-59.18299851,67.82352363,1.00219967,-1.946579354,45.04334824,8.961579633,
412320000,-5.745393739,-59.66500757,3.133049356,-4.530423253,103.5555702,3.921010681,-67.66878743,-167.393277,1.000827504,1.603097727,12.78098471,nan,
412426666,-5.288796351,-62.95555359,3.385498517,-24.45347947,-14.87743254,1.127401795,-65.03356539,8.52047379,1.001120973,-9.790220791,-30.07035427,1.958396896,
412533333,-5.084843942,-67.35698428,3.513400219,-12.80065442,75.43899004,1.594267597,-61.15886179,80.89861955,1.00175173,0.4011318242,-10.15782187,nan,
412640000,-4.983926486,-71.62367294,3.580672831,-10.82218947,30.89754874,1.807676883,-66.62644965,-45.99851538,1.000933061,-2.550051929,143.2636715,6.861184514,
412746666,-5.139449707,-77.47977966,3.478131614,-18.22762625,-33.76981375,1.279556099,-64.51987136,-5.20313478,1.001189309,-2.663883162,-45.74288813,6.572259372,
412853333,-5.540324571,-83.18163615,3.241111474,-6.644570924,61.2997713,2.74070303,-67.96797583,-119.1100445,1.000799475,-7.8813993,-14.89519487,2.35334369,
412960000,-6.256271011,-89.43751734,2.895719936,-41.80648146,13.04973185,1.016377506,-56.4077086,175.6087872,1.003029018,-11.88469787,5.586897353,1.682926324,
413066666,-7.486890495,-94.36126308,2.462204941,-24.47965254,125.0783515,1.126994135,-64.80645187,-5.619391283,1.001150687,3.371702753,2.816795773,nan,
413173333,-9.271547514,-94.7484977,2.048280666,-16.52399822,-96.36993363,1.350758405,-68.39787744,-141.5569962,1.000760854,1.508614649,14.74303237,nan,
413280000,-10.76692843,-88.07331604,1.814932303,-22.07735725,-35.61278261,1.170912769,-58.37847342,1.699902502,1.002413404,-3.883457815,109.7420374,4.547545678,
413386666,-11.3821292,-79.91233167,1.738629904,-15.46302985,22.59632258,1.405570768,-59.93640458,-161.7870622,1.002016729,-12.50204124,4.791627628,1.621512506,
413493333,-11.99232774,-74.73068017,1.671691643,-31.95438459,118.3344487,1.051810529,-58.8679891,-32.02795412,1.002281002,-14.01134514,-89.1522694,1.497707695,
413600000,-12.75479904,-63.24334103,1.598354301,-33.4122537,46.55460764,1.043630449,-63.43995824,5.306024653,1.001346866,-5.372763328,122.4439419,3.335746605,
413706666,-12.10034697,-44.39895924,1.660647896,-18.99827128,87.33500102,1.252820985,-69.55557389,-43.55703588,1.00066588,-2.069819002,57.36716386,8.432576347,
413813333,-9.467099896,-35.49603968,2.013121914,-23.05679417,44.52301,1.151308372,-69.611261,-11.26198966,1.000661623,-4.550190961,-30.29865585,3.904726503,
413920000,-7.460859519,-39.79254504,2.469818928,-16.85541853,-123.313913,1.335424612,-67.89444521,-60.46965355,1.000806274,-3.558859137,-128.4140382,4.949375395,
414026666,-6.481873785,-46.1152132,2.803291405,-28.25175983,90.20743009,1.080458333,-73.28571265,61.4115098,1.00043335,3.363595498,-46.73540974,nan,
414133333,-6.041126395,-51.03316696,2.9905806,-36.2924906,165.2323167,1.031125201,-54.78534955,83.73649578,1.003652203,-1.765136804,125.1786648,9.87545157,
414240000,-5.73217498,-54.78563152,3.13977377,-36.96971041,-151.071187,1.028757063,-56.83047654,64.05822183,1.002884909,-20.56259308,159.8776375,1.206843502,
414346666,-5.582363551,-58.32247306,3.218289294,-28.11272991,133.4104621,1.081809647,-66.48953077,159.3058813,1.000947893,-17.03770223,-96.6466027,1.327318638,
414453333,-5.50585517,-61.29191108,3.260093126,-27.36390186,-83.4609054,1.089505221,-59.07496135,106.6316813,1.002227231,9.784106113,129.1434683,nan,
414560000,-5.423941256,-63.78195031,3.306201898,-12.4179172,126.0675842,1.6294649,-68.760327,61.76762396,1.000729747,1.80255488,49.37002321,nan,
414666666,-5.44483508,-66.25553417,3.294304785,-29.23342713,-173.1443186,1.071552462,-66.78095525,-63.72634379,1.000916603,1.116911506,12.19239316,nan,
414773333,-5.507153555,-69.20720647,3.259373679,-12.97023751,115.9556398,1.579448746,-78.26105878,-157.3155318,1.00024436,-0.7129007436,-1.634348958,24.38141678,
414880000,-5.80776717,-70.50246907,3.101747739,-15.67621212,108.5067901,1.393801677,-61.26944557,82.15298327,1.00172955,-14.04954431,-94.54533102,1.494983131,
414986666,-5.77656455,-69.90495447,3.117318942,-6.277798574,-69.24174469,2.886600739,-76.81404963,163.9866381,1.000288662,2.112862039,-19.61383347,nan,
415093333,-5.55198265,-70.90801998,3.234746712,-15.36137447,28.41925304,1.411327191,-61.87728377,93.28236574,1.00161256,-2.587035935,-41.13068169,6.764502784,
415200000,-5.507473727,-73.378198,3.259196323,-58.15720623,139.099466,1.002475751,-65.18826027,160.0247212,1.001101174,-10.7750554,145.6311896,1.813860031,
415306666,-5.613380166,-75.45890225,3.201677527,-34.42887268,150.0308968,1.038718055,-69.18339597,-171.3270405,1.000695042,-10.44489387,87.20249632,1.858932988,
415413333,-6.074744964,-77.23049232,2.975296355,-17.8516264,64.65119221,1.293739827,-72.6863958,-44.75289238,1.000464313,-7.065915809,137.0834292,2.59264192,
415520000,-6.685477464,-74.3821689,2.725468405,-34.2447531,35.79523924,1.039563953,-74.57012946,-31.71006663,1.00037377,0.03211962436,20.07376147,nan,
415626666,-6.155322858,-67.90227309,2.939369623,-19.1802994,-30.08972787,1.246930458,-68.25878991,110.0971663,1.00077314,-20.61087838,41.04169696,1.205578974,
415733333,-5.102163807,-69.08235149,3.502129621,-21.84541758,14.21919771,1.175945046,-66.38052808,159.8896807,1.000959869,-0.1027195953,-3.51245122,169.1204262,
415840000,-4.562218357,-73.32887545,3.894889228,-18.22325283,66.90375482,1.279716585,-60.99949954,59.26111967,1.001784195,0.5404743958,165.6877373,nan,
415946666,-4.493621216,-78.42535803,3.95171765,-21.78341312,-160.0040432,1.177317281,-70.03420919,10.28986476,1.000630168,2.508144702,145.9630258,nan,
416053333,-4.652376318,-81.83915508,3.822805134,-23.66812273,-32.80715422,1.140303749,-65.24999983,-172.2586083,1.001093371,-13.55192486,-65.15534099,1.531931499,
416160000,-4.856654946,-82.858602,3.669610611,-21.57979885,135.699472,1.181905575,-57.94552341,68.56975449,1.002536906,-0.6185197866,67.21748891,28.09791991,
416266666,-4.909445664,-84.322041,3.632145735,-15.42108064,-31.59428595,1.407934727,-59.31404451,-80.45947368,1.002166696,-5.79327368,44.87929236,3.108958871,
416373333,-4.8912562,-85.41472471,3.644960847,-16.89384461,103.8787584,1.333696942,-79.34072342,124.7467301,1.000215795,-0.4196906554,-177.9397813,41.39991858,
416480000,-4.792412977,-87.57870999,3.716344837,-9.020492949,91.59688609,2.095866212,-63.82053372,-145.1315774,1.00128909,3.47869942,-3.561811191,nan,
416586666,-4.855880127,-90.04140637,3.670166714,-13.58419699,0.7130279369,1.529436582,-65.41404327,-36.53311701,1.001072904,-0.7939042567,1.270594913,21.89668523,
416693333,-4.890293057,-92.66368016,3.645642142,-25.26315741,-52.14371012,1.1154081,-71.01285677,50.5904791,1.000563001,5.915322484,-106.2088152,nan,
416800000,-5.019019414,-95.27215796,3.55696418,-33.1468919,2.468692257,1.045014433,-69.5832221,-156.6395532,1.000663763,-8.913383416,176.6995804,2.117057958,
416906666,-5.206258018,-99.01234377,3.436016828,-3.671056968,133.4413466,4.802324174,-64.10253288,-90.22336365,1.001247884,6.030733695,-96.90568385,nan,
417013333,-5.584421995,-102.7298732,3.217180927,-17.57695055,2.737633496,1.304614654,-64.60091565,-122.5155039,1.001178257,-3.63481549,20.45718551,4.848816911,
417120000,-6.326212855,-106.9033746,2.866328666,-18.72369689,-33.90372866,1.262004411,-69.81380781,-173.3800804,1.000646368,10.49963729,-73.91369917,nan,
417226666,-7.757468994,-109.0740795,2.386271667,-23.09438998,32.92077571,1.150605657,-57.56449867,-124.5138493,1.00265082,-2.164767851,164.3803029,8.066272087,
417333333,-9.558434721,-102.0865613,1.997240323,-16.31326549,65.03370033,1.360926915,-76.88380974,157.9602702,1.000286353,-1.328525525,-95.53009341,13.10146667,
417440000,-9.769234589,-87.75171761,1.961830261,-28.11773562,-18.16539253,1.081760587,-69.6956217,-80.80640421,1.000655226,-15.73381028,2.611393873,1.39069049,
417546666,-8.783725107,-80.04461339,2.143462922,-30.50112849,-140.5128126,1.061536765,-68.71940846,162.441296,1.000733194,-10.26090883,94.33414074,1.885461969,
417653333,-7.903044809,-78.08521521,2.347705524,-30.82175809,153.9806449,1.059240563,-68.44699918,-88.39186714,1.000756562,-13.18616119,12.21622264,1.561229409,
417760000,-7.27331656,-78.73546625,2.52638381,-19.63574736,-84.55994583,1.232847569,-64.2502829,1.716539194,1.001226824,-13.83091761,-118.3921818,1.510822667,
417866666,-7.023364674,-78.9564505,2.606746652,-20.45616769,89.25710923,1.209660794,-76.55314699,79.14314867,1.000297466,5.230121901,-22.51787992,nan,
417973333,-6.841977014,-76.66911475,2.668947298,-18.89158082,77.04935316,1.256346074,-58.65012214,-53.66565253,1.002339007,-1.590736154,-160.2715276,10.95109755,
418080000,-6.069387609,-74.72606621,2.977720209,-21.4351247,9.685786416,1.185243791,-59.50783516,12.34977936,1.00211884,-10.42184258,165.991562,1.862199517,
418186666,-5.179984411,-76.05344714,3.452445836,-30.30214484,-100.7790473,1.063007697,-62.33571363,-33.61814107,1.001529595,-8.395616869,106.0489597,2.227791535,
418293333,-4.426720988,-79.70373033,4.008874973,-20.4230038,47.60770639,1.210547271,-64.99602039,110.3354904,1.001125831,-12.42056526,-94.25619081,1.629212659,
418400000,-4.018519858,-84.67104767,4.399764326,-29.07071773,133.7120619,1.072954813,-65.58875859,-39.19826258,1.001051527,-7.873866203,-69.49011329,2.355313656,
418506666,-3.866043059,-89.60276694,4.567364882,-3.763140596,145.9996681,4.68828127,-69.1165501,-2.669669581,1.000700414,6.797792181,-100.593777,nan,
418613333,-3.873942618,-94.25307358,4.558352187,-25.28611884,150.4268132,1.115085886,-68.87031443,72.99277668,1.000720561,-3.315767815,-169.8804483,5.30261191,
418720000,-4.047968621,-98.32318743,4.368874263,-35.76768769,-174.2691326,1.033095845,-63.6439711,100.8478821,1.001315579,-4.305551861,148.775254,4.117018761,
418826666,-4.337523887,-102.1011175,4.087884536,-10.05641556,7.326935176,1.916219196,-64.38767341,15.71475452,1.001207559,-23.69804361,14.68807469,1.139787544,
418933333,-4.682737644,-105.700822,3.799169644,-15.2687381,97.18368703,1.416656336,-63.19367471,-37.5361084,1.001385629,-22.53216789,-143.6788811,1.161489679,
419040000,-5.19799136,-108.4423602,3.44116757,-20.03996315,-155.2206576,1.221089378,-71.80580267,-118.406004,1.000513868,-7.942011871,-118.7343913,2.337638205,
419146666,-5.845254001,-111.4037629,3.083268414,-21.00700313,-0.2631151635,1.195518049,-68.75797178,58.82649777,1.000729945,3.303032391,-170.7113608,nan,
419253333,-6.902659086,-112.1404264,2.647755477,-19.10965412,99.79763976,1.249198278,-65.40996409,83.94263149,1.001073408,2.175418841,155.7686766,nan,
419360000,-8.163886017,-109.3179553,2.282272524,-23.03166787,109.8306313,1.151779972,-66.51229738,60.5330255,1.00094541,-1.161979333,3.949020465,14.97245167,
419466666,-9.124280337,-98.38224329,2.075847757,-21.50560924,159.0152074,1.183609207,-63.15661649,149.41267,1.001391558,-12.08344263,-100.1986015,1.662361118,
419573333,-8.267466733,-85.79888224,2.257514592,-15.54372324,-23.84408569,1.401068317,-65.56522582,41.5582523,1.001054381,-7.743074815,-121.5813902,2.390169043,
419680000,-6.55434628,-84.21421909,2.77500991,-17.20591348,-13.23884628,1.320036185,-69.62040746,18.20059789,1.000660926,-0.5859571952,155.9009749,29.65808273,
419786666,-5.593168037,-89.93936022,3.212481036,-10.11414359,95.67872724,1.907396451,-63.80957375,-19.1922572,1.001290718,-0.7845294888,-39.17603573,22.15797877,
419893333,-5.375095359,-96.1082726,3.334387712,-18.68526962,-160.0257642,1.263319062,-61.70771807,-163.5473704,1.001644376,-21.26530021,56.99667007,1.189247357,
420000000,-5.616561338,-101.1766154,3.199984497,-26.18639643,-160.6566472,1.103170281,-62.80545167,-168.5343818,1.001449012,1.247600093,124.9374766,nan,
420106666,-6.262247221,-104.5347304,2.893181822,-20.51540397,-162.778184,1.208087547,-74.95192825,79.0086062,1.000357694,-11.09647316,-62.83676471,1.772868523,
420213333,-7.053693255,-106.0664524,2.596675053,-19.09811238,72.2858186,1.249570978,-63.96481439,141.2393473,1.00126784,-43.09007255,14.20065579,1.014111719,
420320000,-8.211541602,-104.7011263,2.270798578,-21.8895254,14.99649857,1.174975875,-84.19640538,-93.48909633,1.000123378,4.891332551,105.7276363,nan,
420426666,-9.563085858,-95.39718833,1.996440481,-9.035639675,43.26556685,2.0929135,-61.7763883,56.07430853,1.001631416,1.42275636,-19.50322959,nan,
420533333,-9.291945956,-78.63575807,2.044537477,-33.34419771,57.21494731,1.043981193,-58.3395989,-26.46418584,1.002424243,-0.2720325605,109.0863912,63.86441087,
420640000,-7.07027633,-71.04556949,2.591206617,-27.25930945,-133.2011366,1.090638666,-63.78780749,116.6056409,1.001293959,-8.207695745,160.8060127,2.271719235,
420746666,-5.222977287,-74.78647094,3.425650797,-23.2946641,-50.76912737,1.146920631,-67.08771725,-124.5625848,1.000884782,-8.032761896,-165.8631548,2.314597007,
